Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:45
PAR(mW/cm²),3.085547685623169
PPFD(umol/㎡/s),164.98272705078125
PPFD-UV(umol/㎡/s),0.008285826072096825
PPFD-B(umol/㎡/s),11.58900260925293
PPFD-G(umol/㎡/s),0.013439037837088108
PPFD-R(umol/㎡/s),153.3802947998047
PPFD-FR(umol/㎡/s),0.07006578892469406
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.15109252929688
Erb Ratio,9.140973091125488
YPFD(umol/m²/s),150.82662963867188
Ech-A(mW/cm²),0.14282134175300598
Ech-B(mW/cm²),0.04142547398805618
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1484.3104248046875
Candle E(fc),137.9470672607422
CCT(K),1001.0
Duv,0.24314145743846893
x,0.4637863337993622
y,0.16347938776016235
u,0.45985689759254456
v,0.24314145743846893
u’,0.45985689759254456
v’,0.3647121787071228
SDCM,100.0
Ra,-49.107276916503906
R1,-9.898412704467773
R2,-99.462646484375
R3,-100.0
R4,35.205848693847656
R5,-100.0
R6,-100.0
R7,-64.73042297363281
R8,46.02739715576172
R9,-8.353937149047852
R10,-100.0
R11,77.41577911376953
R12,-100.0
R13,-76.81492614746094
R14,-36.43981170654297
R15,-4.270824909210205
Ee(mW/cm²),3.085547685623169
S/P,1.8260048627853394
Dominant(nm),509.8999938964844
Purity(%),40.860965728759766
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),639.9000244140625
R ratio(%),90.12635040283203
G ratio(%),0.05579380318522453
B ratio(%),9.817854881286621
Integrat.Time(ms),2.0
Peak Signal,40929.0
Dark Signal,3274.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.00991839449852705
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0066122631542384624
391,0.0066122631542384624
392,0.0
393,0.3439224362373352
394,0.7209122776985168
395,0.8395530581474304
396,0.31084901094436646
397,0.27282246947288513
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.2906789183616638
423,1.039797306060791
424,1.4901542663574219
425,1.8264893293380737
426,2.7403764724731445
427,3.367208480834961
428,3.534036636352539
429,4.193905830383301
430,4.963474273681641
431,5.1826653480529785
432,6.023532390594482
433,7.88626766204834
434,9.567413330078125
435,11.535138130187988
436,14.561633110046387
437,17.39309310913086
438,19.9529972076416
439,23.50202751159668
440,27.66859245300293
441,32.50751876831055
442,38.49703598022461
443,45.623287200927734
444,53.848087310791016
445,63.01982498168945
446,73.6047134399414
447,84.8108901977539
448,96.41787719726562
449,108.00153350830078
450,118.98096466064453
451,128.6074981689453
452,136.11151123046875
453,140.2244415283203
454,141.72601318359375
455,141.3563232421875
456,137.7750701904297
457,132.26327514648438
458,124.9940414428711
459,116.26039123535156
460,106.27069091796875
461,95.8145751953125
462,85.28911590576172
463,75.14389038085938
464,66.02549743652344
465,58.19549560546875
466,51.913631439208984
467,46.76023864746094
468,41.79466247558594
469,37.64190673828125
470,34.58967971801758
471,31.61858367919922
472,28.54332733154297
473,25.50141143798828
474,22.552968978881836
475,19.855194091796875
476,17.08403205871582
477,14.865560531616211
478,12.989130020141602
479,11.416050910949707
480,10.157190322875977
481,9.076329231262207
482,8.159907341003418
483,7.446151256561279
484,6.681725978851318
485,5.755649566650391
486,4.8417253494262695
487,3.91929292678833
488,3.16514253616333
489,2.415870189666748
490,1.7550511360168457
491,1.6578028202056885
492,1.5993562936782837
493,1.3880726099014282
494,1.3541665077209473
495,1.2075152397155762
496,1.0048890113830566
497,1.0543560981750488
498,1.239538550376892
499,1.0173426866531372
500,0.8399288654327393
501,0.668156623840332
502,0.29728075861930847
503,0.00977289117872715
504,0.024022860452532768
505,0.0
506,0.0
507,0.0
508,0.0
509,0.14492912590503693
510,0.5319268703460693
511,0.5122500061988831
512,0.3285999894142151
513,0.13117626309394836
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0006522521725855768
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.03834480047225952
588,0.2417241483926773
589,0.15086930990219116
590,0.0177164226770401
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.4311271905899048
603,0.8890265226364136
604,1.2428522109985352
605,1.6884667873382568
606,1.884981632232666
607,2.0684962272644043
608,2.6967859268188477
609,3.5253305435180664
610,4.170857906341553
611,5.143495082855225
612,6.329971790313721
613,7.21480131149292
614,8.13053035736084
615,9.403919219970703
616,10.596099853515625
617,11.957210540771484
618,13.619501113891602
619,15.57038402557373
620,17.787208557128906
621,20.486818313598633
622,23.10625457763672
623,25.917695999145508
624,29.173580169677734
625,32.75779342651367
626,36.634552001953125
627,41.025794982910156
628,45.957481384277344
629,51.46497344970703
630,56.620243072509766
631,62.346221923828125
632,70.02131652832031
633,78.49212646484375
634,87.50706481933594
635,97.5323257446289
636,108.64286804199219
637,121.12139892578125
638,135.43833923339844
639,151.3303985595703
640,169.0982208251953
641,188.9412078857422
642,210.5596466064453
643,234.46987915039062
644,261.5600891113281
645,286.34765625
646,313.54949951171875
647,349.7510070800781
648,389.114990234375
649,431.2362976074219
650,476.13128662109375
651,524.7789306640625
652,576.2686767578125
653,631.9786987304688
654,691.4720458984375
655,754.8750610351562
656,823.68310546875
657,898.7517700195312
658,978.8484497070312
659,1046.685546875
660,1111.9892578125
661,1182.358642578125
662,1235.875
663,1265.7535400390625
664,1267.2947998046875
665,1236.974365234375
666,1174.928466796875
667,1088.630126953125
668,985.0401000976562
669,870.2045288085938
670,754.3349609375
671,664.1693725585938
672,579.5601806640625
673,484.9267272949219
674,402.6321716308594
675,331.90447998046875
676,272.0486755371094
677,222.79490661621094
678,182.6326904296875
679,149.117431640625
680,122.12091064453125
681,100.11449432373047
682,81.66812896728516
683,68.66218566894531
684,58.13668441772461
685,47.65553665161133
686,39.11996841430664
687,32.38777542114258
688,27.027177810668945
689,22.509279251098633
690,18.36563491821289
691,15.340046882629395
692,12.820420265197754
693,11.055424690246582
694,9.577574729919434
695,8.295753479003906
696,6.690730571746826
697,5.454061985015869
698,4.008703231811523
699,2.8258447647094727
700,2.2208149433135986
701,1.8136109113693237
702,1.3188139200210571
703,1.2140235900878906
704,1.1471703052520752
705,0.8557949662208557
706,0.6422250866889954
707,0.5203066468238831
708,0.13043442368507385
709,0.0
710,0.0
711,0.0
712,0.0
713,0.14058630168437958
714,0.12051557004451752
715,0.012946928851306438
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.09670855849981308
748,0.35182344913482666
749,0.4306133985519409
750,0.7393584847450256
751,0.9061360359191895
752,0.2203817218542099
753,0.0
754,0.1355760395526886
755,0.27184727787971497
756,0.028231019154191017
757,0.1759057641029358
758,0.21559584140777588
759,0.16723337769508362
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
