Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:18
PAR(mW/cm²),1.589498519897461
PPFD(umol/㎡/s),76.1785888671875
PPFD-UV(umol/㎡/s),0.020763196051120758
PPFD-B(umol/㎡/s),25.285320281982422
PPFD-G(umol/㎡/s),0.09554635733366013
PPFD-R(umol/㎡/s),50.79772186279297
PPFD-FR(umol/㎡/s),0.07745642960071564
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.32923126220703
Erb Ratio,1.3872222900390625
YPFD(umol/m²/s),65.2779541015625
Ech-A(mW/cm²),0.06349152326583862
Ech-B(mW/cm²),0.03067726269364357
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),709.7655029296875
Candle E(fc),65.96333312988281
CCT(K),100000.0
Duv,-0.1399703174829483
x,0.239747554063797
y,0.06732378154993057
u,0.28812432289123535
v,0.12136277556419373
u’,0.28812432289123535
v’,0.1820441633462906
SDCM,100.0
Ra,-92.5372085571289
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.03109359741211
R5,-100.0
R6,-100.0
R7,-86.26652526855469
R8,-100.0
R9,-100.0
R10,-100.0
R11,-66.59784698486328
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.5759838819503784
S/P,8.126903533935547
Dominant(nm),566.5
Purity(%),108.24534606933594
Half width(nm),17.45684814453125
Peak(nm),663.9613037109375
Center(nm),661.7430419921875
Centroid(nm),574.0
R ratio(%),58.04334259033203
G ratio(%),0.4142237901687622
B ratio(%),41.54243469238281
Integrat.Time(ms),8.0
Peak Signal,56539.0
Dark Signal,3554.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.20368586480617523
381,0.07812704145908356
382,0.0012397993123158813
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0983816385269165
388,0.14137043058872223
389,0.2926637828350067
390,0.4580112099647522
391,0.7035520672798157
392,0.8598030805587769
393,0.9726520776748657
394,0.952398955821991
395,0.7710337042808533
396,0.5005882978439331
397,0.2484336793422699
398,0.049604084342718124
399,0.0
400,0.0
401,0.055714234709739685
402,0.27801090478897095
403,0.48580262064933777
404,0.5134355425834656
405,0.559568464756012
406,0.542357861995697
407,0.51153564453125
408,0.5687550902366638
409,0.6588382720947266
410,0.6448261141777039
411,0.809930145740509
412,0.916935920715332
413,0.9747506976127625
414,1.0960859060287476
415,1.2574387788772583
416,1.3299369812011719
417,1.4088714122772217
418,1.5430651903152466
419,1.8800722360610962
420,2.22340726852417
421,2.630128860473633
422,3.1763014793395996
423,3.8698890209198
424,4.636296272277832
425,5.648648262023926
426,6.873591423034668
427,8.178647994995117
428,9.693744659423828
429,11.420924186706543
430,13.474321365356445
431,16.0002384185791
432,19.04554557800293
433,22.49879264831543
434,26.45389747619629
435,31.054269790649414
436,37.121360778808594
437,44.27286148071289
438,51.55821228027344
439,60.0775146484375
440,69.93193054199219
441,81.30778503417969
442,94.37895965576172
443,109.58807373046875
444,127.08686065673828
445,146.56900024414062
446,168.04798889160156
447,191.0948486328125
448,214.87359619140625
449,237.3701934814453
450,257.5483093261719
451,274.6788330078125
452,287.3902587890625
453,293.1103820800781
454,294.0552673339844
455,291.72802734375
456,283.62554931640625
457,271.074951171875
458,255.62289428710938
459,237.1858367919922
460,216.8245086669922
461,195.97760009765625
462,175.73289489746094
463,155.7212371826172
464,138.27610778808594
465,123.26737213134766
466,110.7305679321289
467,100.20259857177734
468,90.3841323852539
469,81.5929183959961
470,74.46391296386719
471,67.68952178955078
472,61.14068603515625
473,54.87019729614258
474,48.93146514892578
475,43.43899917602539
476,38.470462799072266
477,34.09243392944336
478,30.175949096679688
479,26.85190200805664
480,23.881305694580078
481,21.139995574951172
482,18.63068199157715
483,16.445417404174805
484,14.495519638061523
485,12.851598739624023
486,11.41317367553711
487,10.112160682678223
488,8.913122177124023
489,7.900365829467773
490,7.0034098625183105
491,6.172952651977539
492,5.457454204559326
493,4.843963623046875
494,4.2321248054504395
495,3.6934707164764404
496,3.2694787979125977
497,2.918619394302368
498,2.5753390789031982
499,2.2409110069274902
500,1.9421005249023438
501,1.73665189743042
502,1.5686126947402954
503,1.420773983001709
504,1.328633427619934
505,1.206421136856079
506,1.0372039079666138
507,0.8616765141487122
508,0.7422280311584473
509,0.693546712398529
510,0.6960245966911316
511,0.6344910860061646
512,0.6244046092033386
513,0.6140531301498413
514,0.5115181803703308
515,0.43745696544647217
516,0.4228033721446991
517,0.34160393476486206
518,0.2942662835121155
519,0.31877434253692627
520,0.29320046305656433
521,0.2388143539428711
522,0.20821243524551392
523,0.1485361009836197
524,0.05631912499666214
525,0.011389334686100483
526,0.026109149679541588
527,0.09819141030311584
528,0.1094696894288063
529,0.1715446263551712
530,0.21088598668575287
531,0.23055948317050934
532,0.16111820936203003
533,0.1453709453344345
534,0.07480810582637787
535,0.00957966223359108
536,0.0
537,0.0
538,0.008909344673156738
539,0.018605748191475868
540,0.02793031744658947
541,0.0014219771837815642
542,0.0
543,0.0
544,0.0
545,0.0
546,0.027524160221219063
547,0.008074257522821426
548,0.0
549,0.0
550,0.0
551,0.0
552,0.011923816986382008
553,0.047464337199926376
554,0.0202956423163414
555,0.005549720022827387
556,0.0
557,0.0
558,0.0
559,0.002201725961640477
560,0.015890471637248993
561,0.05209694802761078
562,0.11948773264884949
563,0.13494442403316498
564,0.11342255026102066
565,0.06515951454639435
566,0.018409978598356247
567,0.0
568,0.0
569,0.0004760629672091454
570,0.05229630693793297
571,0.1412600576877594
572,0.1902051419019699
573,0.14489485323429108
574,0.09571537375450134
575,0.07879956066608429
576,0.042425040155649185
577,0.0
578,0.04530756175518036
579,0.12687650322914124
580,0.1330975443124771
581,0.16566534340381622
582,0.1950353980064392
583,0.1515241116285324
584,0.0682472512125969
585,0.028941718861460686
586,0.004657680634409189
587,0.0
588,0.0159025676548481
589,0.08098111301660538
590,0.118792824447155
591,0.10556067526340485
592,0.10974487662315369
593,0.1180136576294899
594,0.10356196016073227
595,0.07877906411886215
596,0.08345356583595276
597,0.1472073793411255
598,0.2160157412290573
599,0.2629803717136383
600,0.345363050699234
601,0.38507241010665894
602,0.4401533901691437
603,0.5587029457092285
604,0.7045990824699402
605,0.7921096682548523
606,0.9343482851982117
607,1.0459415912628174
608,1.157030463218689
609,1.300323486328125
610,1.5450044870376587
611,1.794021725654602
612,2.0482630729675293
613,2.3191921710968018
614,2.6039507389068604
615,2.9553732872009277
616,3.347898244857788
617,3.8599746227264404
618,4.370717525482178
619,4.922539710998535
620,5.613137722015381
621,6.401279926300049
622,7.267114162445068
623,8.196600914001465
624,9.207015991210938
625,10.31734848022461
626,11.561873435974121
627,13.017244338989258
628,14.766578674316406
629,16.691692352294922
630,18.479412078857422
631,20.428855895996094
632,22.889095306396484
633,25.615657806396484
634,28.651357650756836
635,32.03910827636719
636,35.867244720458984
637,40.18165969848633
638,44.91617202758789
639,50.204776763916016
640,56.183448791503906
641,62.835670471191406
642,70.21601104736328
643,78.47087860107422
644,87.93694305419922
645,96.73161315917969
646,106.32086181640625
647,119.2513427734375
648,133.50469970703125
649,148.61041259765625
650,164.57948303222656
651,181.79409790039062
652,200.13916015625
653,219.34988403320312
654,240.0128631591797
655,262.1912841796875
656,285.6593933105469
657,311.4231872558594
658,339.719970703125
659,362.9141540527344
660,385.896484375
661,411.1888122558594
662,430.1354064941406
663,439.82366943359375
664,439.6705017089844
665,424.109130859375
666,396.6900329589844
667,361.6558837890625
668,318.963623046875
669,273.6025695800781
670,231.66400146484375
671,199.82191467285156
672,170.1754608154297
673,139.2447509765625
674,113.59912872314453
675,92.40568542480469
676,74.97673797607422
677,60.897830963134766
678,49.40626907348633
679,40.04079818725586
680,32.353694915771484
681,26.12588119506836
682,20.92348289489746
683,17.307994842529297
684,14.361678123474121
685,11.49005126953125
686,9.253837585449219
687,7.517535209655762
688,6.132940292358398
689,4.891989231109619
690,4.032032489776611
691,3.3130900859832764
692,2.724304437637329
693,2.3012280464172363
694,2.038907527923584
695,1.7736164331436157
696,1.4885025024414062
697,1.1873351335525513
698,0.9238349199295044
699,0.7908324599266052
700,0.6491992473602295
701,0.4480644166469574
702,0.44186457991600037
703,0.44584840536117554
704,0.3245095908641815
705,0.27952104806900024
706,0.34505218267440796
707,0.4726289212703705
708,0.44194361567497253
709,0.4872529208660126
710,0.5288722515106201
711,0.45001253485679626
712,0.2752007246017456
713,0.23931141197681427
714,0.2357027232646942
715,0.22285038232803345
716,0.22051866352558136
717,0.3516606390476227
718,0.3932754695415497
719,0.37000957131385803
720,0.35659050941467285
721,0.31061387062072754
722,0.17087392508983612
723,0.18136842548847198
724,0.2642575800418854
725,0.22478599846363068
726,0.16638965904712677
727,0.18093250691890717
728,0.21041305363178253
729,0.140448197722435
730,0.06116724759340286
731,0.1094803735613823
732,0.11479949206113815
733,0.1395406872034073
734,0.18599052727222443
735,0.20695188641548157
736,0.13134245574474335
737,0.21845439076423645
738,0.17616912722587585
739,0.032729681581258774
740,0.03394564613699913
741,0.14990033209323883
742,0.054862599819898605
743,0.0
744,0.007322297431528568
745,0.07805459201335907
746,0.1911093145608902
747,0.26954156160354614
748,0.3024095594882965
749,0.2910621464252472
750,0.3034721612930298
751,0.29320138692855835
752,0.17974646389484406
753,0.07947874814271927
754,0.04307377338409424
755,0.005007768515497446
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0023158714175224304
780,0.0
