Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:29
PAR(mW/cm²),3.1231446266174316
PPFD(umol/㎡/s),161.48561096191406
PPFD-UV(umol/㎡/s),0.00317264162003994
PPFD-B(umol/㎡/s),23.236703872680664
PPFD-G(umol/㎡/s),0.12741385400295258
PPFD-R(umol/㎡/s),138.1215057373047
PPFD-FR(umol/㎡/s),0.37217840552330017
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.1321792602539
Erb Ratio,4.103939533233643
YPFD(umol/m²/s),140.81065368652344
Ech-A(mW/cm²),0.13755105435848236
Ech-B(mW/cm²),0.047361019998788834
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1440.13623046875
Candle E(fc),133.84165954589844
CCT(K),1266.29638671875
Duv,-0.16900019347667694
x,0.35457685589790344
y,0.11703044176101685
u,0.38382306694984436
v,0.19002501666545868
u’,0.38382306694984436
v’,0.2850375175476074
SDCM,100.0
Ra,-63.96861267089844
R1,-95.85185241699219
R2,-100.0
R3,-100.0
R4,55.302337646484375
R5,-100.0
R6,-100.0
R7,-100.0
R8,28.8006591796875
R9,-100.0
R10,-100.0
R11,60.16490173339844
R12,-100.0
R13,-100.0
R14,-95.5057373046875
R15,-100.0
Ee(mW/cm²),3.0246500968933105
S/P,3.6184651851654053
Dominant(nm),549.4000244140625
Purity(%),59.58127212524414
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),619.9000244140625
R ratio(%),80.37158203125
G ratio(%),0.22429662942886353
B ratio(%),19.40412139892578
Integrat.Time(ms),3.0
Peak Signal,53879.0
Dark Signal,3470.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.4662765860557556
381,0.21715512871742249
382,0.21715512871742249
383,0.04188574105501175
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.05153791606426239
401,0.0847441628575325
402,0.22415581345558167
403,0.40234169363975525
404,0.6719201803207397
405,0.43235257267951965
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.014536425471305847
414,0.24758882820606232
415,0.4551678001880646
416,0.6498098373413086
417,0.7089172601699829
418,0.9232797622680664
419,1.298892855644226
420,1.7277384996414185
421,2.3690202236175537
422,2.8454556465148926
423,3.335014820098877
424,3.7652640342712402
425,4.499538898468018
426,5.371663570404053
427,6.521113872528076
428,8.169171333312988
429,9.853740692138672
430,11.661691665649414
431,13.572633743286133
432,15.913675308227539
433,18.491580963134766
434,22.0130558013916
435,26.12029457092285
436,31.626569747924805
437,38.175350189208984
438,44.58203125
439,51.825592041015625
440,60.85093688964844
441,71.25216674804688
442,83.37095642089844
443,97.78538513183594
444,114.35751342773438
445,132.5286102294922
446,153.26873779296875
447,175.66897583007812
448,199.09381103515625
449,221.35784912109375
450,241.2889862060547
451,258.1432189941406
452,270.25079345703125
453,275.5280456542969
454,276.28851318359375
455,274.24578857421875
456,266.68780517578125
457,255.02328491210938
458,240.70509338378906
459,223.73545837402344
460,204.29441833496094
461,183.6558074951172
462,163.9585418701172
463,144.3981475830078
464,126.85204315185547
465,112.16688537597656
466,100.55440521240234
467,90.67182922363281
468,81.3814468383789
469,73.47530364990234
470,66.87765502929688
471,60.36624526977539
472,54.25672149658203
473,48.50066375732422
474,43.26948928833008
475,38.665164947509766
476,34.3927001953125
477,30.51921272277832
478,26.85393524169922
479,23.580732345581055
480,20.88250732421875
481,18.59528160095215
482,16.512340545654297
483,14.832707405090332
484,13.376379013061523
485,11.708645820617676
486,10.306917190551758
487,9.059125900268555
488,8.056501388549805
489,7.187325477600098
490,6.402709007263184
491,5.683548450469971
492,4.9868083000183105
493,4.378651142120361
494,3.848907470703125
495,3.4818832874298096
496,3.1559720039367676
497,3.0658209323883057
498,2.783323049545288
499,2.377964496612549
500,1.9719394445419312
501,1.4836375713348389
502,1.0890324115753174
503,0.8218956589698792
504,0.7246185541152954
505,0.7365943193435669
506,0.8082743287086487
507,0.8464825749397278
508,0.7921890020370483
509,0.688597559928894
510,0.5975196957588196
511,0.706283450126648
512,0.7374307513237
513,0.7165622711181641
514,0.7552416920661926
515,0.6740673184394836
516,0.4117664396762848
517,0.24223408102989197
518,0.2720635235309601
519,0.2816910445690155
520,0.43859776854515076
521,0.6724733710289001
522,0.836119532585144
523,0.8049094676971436
524,0.635322630405426
525,0.42473259568214417
526,0.053047820925712585
527,0.0
528,0.00747304642572999
529,0.07762793451547623
530,0.024629702791571617
531,0.1677616685628891
532,0.1086311787366867
533,0.0030585455242544413
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.028769101947546005
540,0.14268523454666138
541,0.4098842442035675
542,0.4614157974720001
543,0.5010338425636292
544,0.4405943751335144
545,0.35077783465385437
546,0.05960798263549805
547,0.010318031534552574
548,0.020752346143126488
549,0.0
550,0.0
551,0.06037561595439911
552,0.23869773745536804
553,0.32908281683921814
554,0.4919392168521881
555,0.6337743401527405
556,0.4748493731021881
557,0.3754356801509857
558,0.33205661177635193
559,0.30488210916519165
560,0.1782275289297104
561,0.16365951299667358
562,0.0520797036588192
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.06577923893928528
583,0.18331074714660645
584,0.19369253516197205
585,0.2483547180891037
586,0.2946629226207733
587,0.24199849367141724
588,0.22730666399002075
589,0.19524408876895905
590,0.12359169870615005
591,0.10500672459602356
592,0.0696793645620346
593,0.14462774991989136
594,0.29238584637641907
595,0.3327682614326477
596,0.33598458766937256
597,0.3569868505001068
598,0.3821048140525818
599,0.418615460395813
600,0.6367897391319275
601,0.9443811178207397
602,1.1871646642684937
603,1.5243818759918213
604,1.776708960533142
605,2.1773147583007812
606,2.6648447513580322
607,3.1203455924987793
608,3.514443874359131
609,4.152166843414307
610,4.866235733032227
611,5.548040866851807
612,6.266955375671387
613,7.100009918212891
614,8.060834884643555
615,9.207366943359375
616,10.454633712768555
617,12.185179710388184
618,13.988935470581055
619,15.642134666442871
620,17.584259033203125
621,19.77263641357422
622,22.108699798583984
623,24.58917999267578
624,27.319089889526367
625,30.312149047851562
626,33.7445068359375
627,37.51968002319336
628,41.94985580444336
629,47.03355026245117
630,51.84076690673828
631,56.77431106567383
632,63.08946990966797
633,70.30416870117188
634,78.29167175292969
635,87.64032745361328
636,98.52290344238281
637,110.75218200683594
638,124.77229309082031
639,140.547607421875
640,157.5475311279297
641,176.12893676757812
642,196.8306427001953
643,219.4853515625
644,244.45130920410156
645,267.8634033203125
646,293.0863952636719
647,326.194091796875
648,361.8359375
649,399.3657531738281
650,439.61920166015625
651,482.5357971191406
652,529.3607788085938
653,578.80517578125
654,631.9598999023438
655,688.2633056640625
656,748.462890625
657,812.4111328125
658,880.8534545898438
659,938.2247314453125
660,994.0700073242188
661,1054.812255859375
662,1102.0328369140625
663,1129.421875
664,1132.4189453125
665,1104.1187744140625
666,1047.925048828125
667,971.1285400390625
668,876.613525390625
669,771.9885864257812
670,667.7620239257812
671,587.2037353515625
672,511.4942932128906
673,428.276611328125
674,356.4466247558594
675,296.0072326660156
676,243.92141723632812
677,199.4328155517578
678,162.48304748535156
679,131.8994140625
680,106.70069122314453
681,86.5714111328125
682,70.26486206054688
683,58.717041015625
684,49.31145095825195
685,40.18403244018555
686,32.88695526123047
687,27.156124114990234
688,22.540477752685547
689,18.762643814086914
690,15.600787162780762
691,12.966704368591309
692,10.57239818572998
693,8.742055892944336
694,7.556281566619873
695,6.627954959869385
696,5.775688171386719
697,5.109472751617432
698,4.595427989959717
699,3.956617593765259
700,3.5061252117156982
701,2.928896188735962
702,2.6631853580474854
703,2.3489933013916016
704,2.138727903366089
705,1.830925464630127
706,1.5423730611801147
707,1.0432255268096924
708,0.6113259196281433
709,0.33565860986709595
710,0.22683946788311005
711,0.15120242536067963
712,0.3028351664543152
713,0.2506330609321594
714,0.35621926188468933
715,0.7115357518196106
716,1.0329010486602783
717,1.1786280870437622
718,1.3941104412078857
719,1.3073307275772095
720,0.9380173087120056
721,0.762528121471405
722,0.7625210881233215
723,0.8833832144737244
724,0.898654043674469
725,1.0863711833953857
726,0.8771234154701233
727,0.7924873232841492
728,0.5283298492431641
729,0.5376800894737244
730,0.7017009258270264
731,1.1556291580200195
732,1.3393293619155884
733,1.2836185693740845
734,1.241165280342102
735,0.8462032079696655
736,0.5392841100692749
737,0.6054837107658386
738,0.9354661703109741
739,0.9691318273544312
740,0.9213289022445679
741,0.8044535517692566
742,0.5818670392036438
743,0.2223076969385147
744,0.1086605042219162
745,0.21156784892082214
746,0.1978018879890442
747,0.2552731931209564
748,0.36631444096565247
749,0.4722564220428467
750,0.6927565932273865
751,0.7111185193061829
752,0.6317565441131592
753,0.49081704020500183
754,0.7305884957313538
755,0.5570451021194458
756,0.8312068581581116
757,1.1326366662979126
758,1.6652779579162598
759,1.5508214235305786
760,1.2713534832000732
761,0.9393647313117981
762,0.5900981426239014
763,0.08796211332082748
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0078250328078866
769,0.4488961696624756
770,0.49841251969337463
771,0.42456063628196716
772,0.3693142533302307
773,0.10324820131063461
774,0.0
775,0.08617258071899414
776,0.40574151277542114
777,0.6903048157691956
778,0.7612804770469666
779,0.5794214606285095
780,0.4346737563610077
