Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:25
PAR(mW/cm²),1.2058545351028442
PPFD(umol/㎡/s),61.64887237548828
PPFD-UV(umol/㎡/s),0.004968106746673584
PPFD-B(umol/㎡/s),10.578726768493652
PPFD-G(umol/㎡/s),0.04852525144815445
PPFD-R(umol/㎡/s),51.0216178894043
PPFD-FR(umol/㎡/s),0.10171763598918915
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.6442642211914
Erb Ratio,3.333852767944336
YPFD(umol/m²/s),54.992252349853516
Ech-A(mW/cm²),0.05264955759048462
Ech-B(mW/cm²),0.019327005371451378
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),572.7092895507812
Candle E(fc),53.22576904296875
CCT(K),1429.814208984375
Duv,-0.18587911128997803
x,0.32531240582466125
y,0.10474821925163269
u,0.360821396112442
v,0.1742727905511856
u’,0.360821396112442
v’,0.261409193277359
SDCM,100.0
Ra,-70.9969253540039
R1,-100.0
R2,-100.0
R3,-100.0
R4,40.11874008178711
R5,-100.0
R6,-100.0
R7,-87.4381103515625
R8,-20.65606117248535
R9,-100.0
R10,-100.0
R11,66.44295501708984
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.2006218433380127
S/P,4.302629470825195
Dominant(nm),556.0
Purity(%),71.70048522949219
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),612.5999755859375
R ratio(%),76.88351440429688
G ratio(%),0.22331930696964264
B ratio(%),22.89316749572754
Integrat.Time(ms),8.0
Peak Signal,56331.0
Dark Signal,3519.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.047951020300388336
383,0.2736490070819855
384,0.15666431188583374
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.2161913365125656
399,0.42411428689956665
400,0.3894181549549103
401,0.31530141830444336
402,0.2341361790895462
403,0.04489874094724655
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.007206907030194998
417,0.12424168735742569
418,0.22644644975662231
419,0.334726482629776
420,0.4198768138885498
421,0.6378928422927856
422,0.7837274670600891
423,0.9897830486297607
424,1.2742700576782227
425,1.6973310708999634
426,2.084707736968994
427,2.4985477924346924
428,3.0406641960144043
429,3.6969306468963623
430,4.489068984985352
431,5.428110122680664
432,6.595738410949707
433,7.900961399078369
434,9.347766876220703
435,11.0077543258667
436,13.154532432556152
437,15.840304374694824
438,18.813478469848633
439,22.39053726196289
440,26.659889221191406
441,31.672016143798828
442,37.14967346191406
443,43.33406066894531
444,50.420440673828125
445,58.1721305847168
446,66.8955307006836
447,76.57889556884766
448,86.66576385498047
449,96.49312591552734
450,105.6280517578125
451,113.71321868896484
452,120.18639373779297
453,123.84249114990234
454,125.38082885742188
455,125.4168701171875
456,122.92845153808594
457,118.34038543701172
458,112.10794067382812
459,104.28134155273438
460,95.69654083251953
461,86.645751953125
462,77.53177642822266
463,68.668212890625
464,60.96300506591797
465,54.25758361816406
466,48.68550109863281
467,44.106197357177734
468,39.84568786621094
469,36.05544662475586
470,32.86381149291992
471,29.763425827026367
472,26.785940170288086
473,23.950773239135742
474,21.268436431884766
475,18.84456443786621
476,16.62637710571289
477,14.583540916442871
478,12.844478607177734
479,11.353485107421875
480,9.956210136413574
481,8.685986518859863
482,7.583973407745361
483,6.626323223114014
484,5.7610907554626465
485,5.016190528869629
486,4.432723045349121
487,3.939276933670044
488,3.4522955417633057
489,3.0335357189178467
490,2.692171573638916
491,2.3610963821411133
492,2.086430072784424
493,1.8440946340560913
494,1.6391319036483765
495,1.3809078931808472
496,1.1339975595474243
497,0.9424225687980652
498,0.8353974223136902
499,0.6983674764633179
500,0.6823945045471191
501,0.6745041608810425
502,0.6095775365829468
503,0.48975399136543274
504,0.40121737122535706
505,0.3266148269176483
506,0.28961166739463806
507,0.2904464900493622
508,0.3089318871498108
509,0.3363456726074219
510,0.33132433891296387
511,0.289509654045105
512,0.271973192691803
513,0.253652960062027
514,0.1692304164171219
515,0.0905144140124321
516,0.05740545317530632
517,0.02609744481742382
518,0.0
519,0.005783359054476023
520,0.04691942408680916
521,0.09146499633789062
522,0.12040586769580841
523,0.1868620365858078
524,0.25317060947418213
525,0.23579885065555573
526,0.16446860134601593
527,0.09218646585941315
528,0.04518977552652359
529,0.0
530,0.0
531,0.006240168120712042
532,0.053705863654613495
533,0.057197682559490204
534,0.13071314990520477
535,0.1823328137397766
536,0.17897343635559082
537,0.1704261749982834
538,0.16052216291427612
539,0.08990134298801422
540,0.002981164725497365
541,0.027171451598405838
542,0.01387450098991394
543,0.06515508145093918
544,0.10112357884645462
545,0.1482115089893341
546,0.12944772839546204
547,0.06139873340725899
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0029699907172471285
555,0.023505013436079025
556,0.009193861857056618
557,0.03407702222466469
558,0.09116744250059128
559,0.056929271668195724
560,0.03552078455686569
561,0.049314454197883606
562,0.06889383494853973
563,0.022848082706332207
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.02349100448191166
570,0.09865684807300568
571,0.15130369365215302
572,0.17811304330825806
573,0.12907035648822784
574,0.04628155380487442
575,0.0
576,0.0
577,0.0
578,0.0
579,0.028046218678355217
580,0.08651313185691833
581,0.13786092400550842
582,0.13172267377376556
583,0.05878087878227234
584,0.012674370780587196
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.006082742474973202
595,0.11913754791021347
596,0.25394511222839355
597,0.2535784840583801
598,0.23948164284229279
599,0.24514494836330414
600,0.2484847456216812
601,0.2838631570339203
602,0.43026024103164673
603,0.6018950343132019
604,0.719194233417511
605,0.8186134696006775
606,0.9166460037231445
607,1.0606447458267212
608,1.1908739805221558
609,1.4024181365966797
610,1.7016056776046753
611,1.9948838949203491
612,2.2090249061584473
613,2.4084324836730957
614,2.636533260345459
615,2.9531188011169434
616,3.359973907470703
617,3.8628900051116943
618,4.453909397125244
619,5.09589958190918
620,5.731505870819092
621,6.4505934715271
622,7.267284870147705
623,8.178022384643555
624,9.21778392791748
625,10.372100830078125
626,11.699491500854492
627,13.195440292358398
628,14.945700645446777
629,16.82004737854004
630,18.57514762878418
631,20.46524429321289
632,22.946855545043945
633,25.64763069152832
634,28.62565803527832
635,31.95197105407715
636,35.727867126464844
637,39.832740783691406
638,44.58208465576172
639,49.95632553100586
640,56.06398391723633
641,62.93627166748047
642,70.70353698730469
643,79.2195053100586
644,88.6246566772461
645,97.31658935546875
646,106.97383117675781
647,119.94612884521484
648,134.2297821044922
649,149.8169403076172
650,166.3142852783203
651,183.5425262451172
652,201.64730834960938
653,221.1722412109375
654,242.08294677734375
655,265.0314025878906
656,290.38238525390625
657,318.2467956542969
658,347.4834899902344
659,371.9388427734375
660,394.9599609375
661,418.7217712402344
662,435.0596923828125
663,441.3604431152344
664,436.0694580078125
665,418.4355163574219
666,389.9220275878906
667,354.00933837890625
668,313.447998046875
669,271.0
670,230.12998962402344
671,199.119873046875
672,170.62059020996094
673,139.9824981689453
674,114.42485046386719
675,93.15169525146484
676,75.57897186279297
677,61.457916259765625
678,49.86601638793945
679,40.32338333129883
680,32.553924560546875
681,26.18442726135254
682,20.830732345581055
683,17.240394592285156
684,14.347631454467773
685,11.454791069030762
686,9.207494735717773
687,7.5366740226745605
688,6.211787700653076
689,5.078874588012695
690,4.213189125061035
691,3.474637269973755
692,2.786527633666992
693,2.2350075244903564
694,1.8954757452011108
695,1.552541971206665
696,1.2427000999450684
697,1.1459749937057495
698,1.134119987487793
699,1.0400372743606567
700,1.002091407775879
701,0.9704163074493408
702,0.8524177074432373
703,0.7580590844154358
704,0.7788936495780945
705,0.7461861371994019
706,0.7254058718681335
707,0.6926850080490112
708,0.6840352416038513
709,0.655830979347229
710,0.6817867755889893
711,0.5957419872283936
712,0.532729983329773
713,0.395694375038147
714,0.28076329827308655
715,0.05638691782951355
716,0.0
717,0.0
718,0.0
719,0.0
720,0.014502051286399364
721,0.1302109807729721
722,0.1833064705133438
723,0.19797475636005402
724,0.19152101874351501
725,0.15103884041309357
726,0.13554276525974274
727,0.21401868760585785
728,0.22509968280792236
729,0.162449911236763
730,0.07781969010829926
731,0.0031923979986459017
732,0.0
733,0.031824126839637756
734,0.02635158598423004
735,0.13888747990131378
736,0.2230985462665558
737,0.20247574150562286
738,0.07268553227186203
739,0.1534603089094162
740,0.158567413687706
741,0.16672839224338531
742,0.1523640900850296
743,0.14809991419315338
744,0.10791673511266708
745,0.05942317098379135
746,0.06769784539937973
747,0.06893721222877502
748,0.14033380150794983
749,0.18606625497341156
750,0.2601197063922882
751,0.31939074397087097
752,0.36603763699531555
753,0.43155765533447266
754,0.4508504867553711
755,0.34087929129600525
756,0.14444832503795624
757,0.053138647228479385
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.007936841808259487
765,0.024144843220710754
766,0.13552476465702057
767,0.20538274943828583
768,0.19958747923374176
769,0.18105660378932953
770,0.20658035576343536
771,0.13526494801044464
772,0.021775122731924057
773,0.037836767733097076
774,0.01022215187549591
775,0.05744856968522072
776,0.01630152203142643
777,0.0036531819496303797
778,0.0
779,0.0
780,0.0
