Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:32
PAR(mW/cm²),0.35053548216819763
PPFD(umol/㎡/s),19.297195434570312
PPFD-UV(umol/㎡/s),0.00020989989570807666
PPFD-B(umol/㎡/s),0.006726580206304789
PPFD-G(umol/㎡/s),0.004069410264492035
PPFD-R(umol/㎡/s),19.28639793395996
PPFD-FR(umol/㎡/s),0.023385073989629745
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.77957153320312
Erb Ratio,1913.7083740234375
YPFD(umol/m²/s),17.948163986206055
Ech-A(mW/cm²),0.017078261822462082
Ech-B(mW/cm²),0.004162214696407318
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),177.39723205566406
Candle E(fc),16.486730575561523
CCT(K),1001.0
Duv,0.34008824825286865
x,0.7228202819824219
y,0.27547451853752136
u,0.594907283782959
v,0.34008824825286865
u’,0.594907283782959
v’,0.510132372379303
SDCM,100.0
Ra,7.428850173950195
R1,-5.291973114013672
R2,70.86219787597656
R3,29.328155517578125
R4,-22.043474197387695
R5,7.056890964508057
R6,92.75430297851562
R7,-13.235301971435547
R8,-100.0
R9,-100.0
R10,66.31295013427734
R11,-7.754703998565674
R12,83.24633026123047
R13,19.781339645385742
R14,57.86881637573242
R15,-54.289676666259766
Ee(mW/cm²),0.35053548216819763
S/P,0.029181966558098793
Dominant(nm),647.7999877929688
Purity(%),99.49541473388672
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),659.2999877929688
R ratio(%),99.92051696777344
G ratio(%),0.03296526148915291
B ratio(%),0.046519987285137177
Integrat.Time(ms),20.0
Peak Signal,53729.0
Dark Signal,2767.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0038442863151431084
396,0.0
397,0.0
398,0.023479588329792023
399,0.032077349722385406
400,0.0036183760967105627
401,0.0453965850174427
402,0.0869295597076416
403,0.07685491442680359
404,0.056802235543727875
405,0.06531434506177902
406,0.03225626423954964
407,0.0
408,0.0
409,0.0
410,0.0015076958807185292
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0012390570482239127
416,0.02086709998548031
417,0.037442658096551895
418,0.011036574840545654
419,0.0
420,0.029714174568653107
421,0.06814295053482056
422,0.051635175943374634
423,0.0727136880159378
424,0.10364770889282227
425,0.09556078165769577
426,0.07910363376140594
427,0.05832405760884285
428,0.03880654647946358
429,0.007586806546896696
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.001002393546514213
454,0.012517415918409824
455,0.019196324050426483
456,0.023078810423612595
457,0.048343509435653687
458,0.04647184908390045
459,0.051958322525024414
460,0.028416777029633522
461,0.052546434104442596
462,0.05831527337431908
463,0.04638024419546127
464,0.03116901032626629
465,0.017043640837073326
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.002275956328958273
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.001629690988920629
488,0.02722792513668537
489,0.05921458825469017
490,0.06177341565489769
491,0.05700533837080002
492,0.057125043123960495
493,0.043672218918800354
494,0.021074365824460983
495,0.0024235143791884184
496,0.0
497,0.004332974553108215
498,0.0
499,0.0
500,0.009563273750245571
501,0.03247474133968353
502,0.032806068658828735
503,0.03999204933643341
504,0.035580165684223175
505,0.01746932603418827
506,0.0
507,0.0002187387872254476
508,0.004313190933316946
509,0.01392772514373064
510,0.016201291233301163
511,0.009861340746283531
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.014853127300739288
529,0.027447039261460304
530,0.02962328866124153
531,0.032585252076387405
532,0.01070804800838232
533,0.0005245621432550251
534,0.001745043322443962
535,0.01794596202671528
536,0.026624925434589386
537,0.038102589547634125
538,0.03932566940784454
539,0.02595425769686699
540,0.0019456867594271898
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0018948226934298873
549,0.019546333700418472
550,0.017024656757712364
551,0.0011489038588479161
552,0.005911477841436863
553,0.015987537801265717
554,0.0245529692620039
555,0.018216758966445923
556,0.023419803008437157
557,0.0017918809317052364
558,0.0
559,0.0
560,0.0
561,0.016201095655560493
562,0.04545774310827255
563,0.057596977800130844
564,0.05487215518951416
565,0.04708706587553024
566,0.011262521147727966
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0017303357599303126
581,0.0008606307092122734
582,0.0
583,0.0
584,0.0
585,0.0013580899685621262
586,0.012591677717864513
587,0.002364486688748002
588,0.005852256901562214
589,0.017242372035980225
590,0.003163514193147421
591,0.0
592,0.0005068672471679747
593,0.01603204943239689
594,0.004673928488045931
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.016633152961730957
602,0.06310702115297318
603,0.11037657409906387
604,0.1515759378671646
605,0.1876467615365982
606,0.21738916635513306
607,0.2517062723636627
608,0.29313787817955017
609,0.36732518672943115
610,0.46750909090042114
611,0.5677015781402588
612,0.6954748630523682
613,0.8178589940071106
614,0.9511170983314514
615,1.1141655445098877
616,1.298513650894165
617,1.504478096961975
618,1.7251914739608765
619,2.005322217941284
620,2.3064796924591064
621,2.632066488265991
622,2.994168996810913
623,3.3880627155303955
624,3.7772061824798584
625,4.236853122711182
626,4.7483811378479
627,5.31068229675293
628,5.931849002838135
629,6.664320468902588
630,7.366306781768799
631,8.118850708007812
632,9.063444137573242
633,10.14684772491455
634,11.330870628356934
635,12.566137313842773
636,13.990381240844727
637,15.66163444519043
638,17.477651596069336
639,19.490676879882812
640,21.80220603942871
641,24.344100952148438
642,27.164493560791016
643,30.342416763305664
644,33.88631057739258
645,37.13906478881836
646,40.74955368041992
647,45.64015579223633
648,50.986900329589844
649,56.73711395263672
650,62.7920036315918
651,69.23841857910156
652,75.97486877441406
653,83.13261413574219
654,91.02106475830078
655,99.8666763305664
656,109.60411834716797
657,120.56808471679688
658,132.41184997558594
659,142.361083984375
660,151.6527862548828
661,161.20237731933594
662,167.51101684570312
663,169.56570434570312
664,166.73509216308594
665,158.92489624023438
666,146.93251037597656
667,132.1892852783203
668,115.97250366210938
669,99.51624298095703
670,83.92767333984375
671,72.40779876708984
672,62.10519027709961
673,51.1739387512207
674,41.99762725830078
675,34.42774963378906
676,28.061954498291016
677,22.825851440429688
678,18.49599838256836
679,14.966314315795898
680,12.105057716369629
681,9.781203269958496
682,7.883054733276367
683,6.548892498016357
684,5.418481349945068
685,4.264421463012695
686,3.3223893642425537
687,2.5839762687683105
688,2.0357069969177246
689,1.6244105100631714
690,1.3059046268463135
691,1.0684183835983276
692,0.8999736309051514
693,0.7500128149986267
694,0.6571714878082275
695,0.5632821917533875
696,0.47343575954437256
697,0.38417014479637146
698,0.3064025640487671
699,0.22630655765533447
700,0.18753138184547424
701,0.18331143260002136
702,0.16337990760803223
703,0.13382500410079956
704,0.12226017564535141
705,0.07600674778223038
706,0.009672196581959724
707,0.0
708,0.0
709,0.0
710,0.01225341111421585
711,0.034995440393686295
712,0.030352797359228134
713,0.012795244343578815
714,0.023996876552700996
715,0.015324483625590801
716,0.022351833060383797
717,0.027868548408150673
718,0.06729141622781754
719,0.10227323323488235
720,0.14309106767177582
721,0.153959259390831
722,0.13878034055233002
723,0.12219350039958954
724,0.11954662203788757
725,0.0841325968503952
726,0.04460764676332474
727,0.08429625630378723
728,0.09915174543857574
729,0.07353958487510681
730,0.03718472272157669
731,0.047076430171728134
732,0.03785958141088486
733,0.03439578413963318
734,0.046819284558296204
735,0.08327163010835648
736,0.10667023807764053
737,0.10237543284893036
738,0.06517019122838974
739,0.01840279996395111
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0009145843796432018
748,0.0
749,0.03216288983821869
750,0.05901399627327919
751,0.039456576108932495
752,0.016253095120191574
753,0.0011157330591231585
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.033597853034734726
760,0.0283537358045578
761,0.04173239320516586
762,0.058179594576358795
763,0.049242276698350906
764,0.02301843836903572
765,0.0
766,0.0
767,0.0
768,0.004696248099207878
769,0.07564502209424973
770,0.15739339590072632
771,0.2014087587594986
772,0.19267114996910095
773,0.09943059086799622
774,0.006043780129402876
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.012330601923167706
