Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:41
PAR(mW/cm²),1.26362144947052
PPFD(umol/㎡/s),66.69627380371094
PPFD-UV(umol/㎡/s),0.0004909962299279869
PPFD-B(umol/㎡/s),6.484034061431885
PPFD-G(umol/㎡/s),0.018572194501757622
PPFD-R(umol/㎡/s),60.19366455078125
PPFD-FR(umol/㎡/s),0.09704270213842392
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.02136993408203
Erb Ratio,6.417549133300781
YPFD(umol/m²/s),60.366539001464844
Ech-A(mW/cm²),0.05779402703046799
Ech-B(mW/cm²),0.018016407266259193
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),611.7724609375
Candle E(fc),56.85617446899414
CCT(K),1057.59375
Duv,-0.13731275498867035
x,0.41056182980537415
y,0.14136411249637604
u,0.4237788915634155
v,0.21887248754501343
u’,0.4237788915634155
v’,0.32830873131752014
SDCM,100.0
Ra,-54.545047760009766
R1,-62.46013259887695
R2,-100.0
R3,-100.0
R4,29.13633155822754
R5,-100.0
R6,-100.0
R7,-52.01136016845703
R8,48.97475051879883
R9,-89.9570083618164
R10,-100.0
R11,77.10859680175781
R12,-100.0
R13,-100.0
R14,-65.61627960205078
R15,-65.08983612060547
Ee(mW/cm²),1.2565438747406006
S/P,2.4852938652038574
Dominant(nm),528.0999755859375
Purity(%),39.8915901184082
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),632.2999877929688
R ratio(%),86.50691986083984
G ratio(%),0.10724672675132751
B ratio(%),13.385828971862793
Integrat.Time(ms),7.0
Peak Signal,57428.0
Dark Signal,3482.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.014644901268184185
392,0.09542801231145859
393,0.032595932483673096
394,0.007086298428475857
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.010022544302046299
408,0.1830427348613739
409,0.30014652013778687
410,0.29759716987609863
411,0.23983551561832428
412,0.157343789935112
413,0.17677561938762665
414,0.1721314936876297
415,0.00314697134308517
416,0.0
417,0.06340843439102173
418,0.16804401576519012
419,0.3045278787612915
420,0.4185836911201477
421,0.5552393198013306
422,0.5571765899658203
423,0.5763714909553528
424,0.6531906723976135
425,0.8880271315574646
426,1.0341981649398804
427,1.289942741394043
428,1.6303646564483643
429,2.065962314605713
430,2.4597959518432617
431,3.0019800662994385
432,3.627331018447876
433,4.367771625518799
434,5.261503219604492
435,6.279754161834717
436,7.532322883605957
437,9.13894271850586
438,10.806931495666504
439,12.947534561157227
440,15.47885513305664
441,18.431291580200195
442,21.807035446166992
443,25.670808792114258
444,29.82427978515625
445,34.65678787231445
446,40.20569610595703
447,46.02808380126953
448,52.30092239379883
449,58.71737289428711
450,64.82181549072266
451,70.0634536743164
452,74.53875732421875
453,77.20966339111328
454,78.38063049316406
455,78.37247467041016
456,76.81293487548828
457,73.93497467041016
458,69.92720794677734
459,65.06844329833984
460,59.69544982910156
461,54.10546112060547
462,48.50849151611328
463,43.11503219604492
464,38.265708923339844
465,33.96709442138672
466,30.398035049438477
467,27.38216781616211
468,24.42936897277832
469,21.874162673950195
470,19.816551208496094
471,17.918222427368164
472,16.107263565063477
473,14.41143798828125
474,12.885391235351562
475,11.459766387939453
476,10.008557319641113
477,8.730965614318848
478,7.685335636138916
479,6.678526878356934
480,5.867335796356201
481,5.195969104766846
482,4.555891513824463
483,3.964919328689575
484,3.507953405380249
485,2.9716594219207764
486,2.5299408435821533
487,2.2223002910614014
488,1.9550893306732178
489,1.677268385887146
490,1.4807112216949463
491,1.3206331729888916
492,1.1455843448638916
493,0.9908682107925415
494,0.8883343935012817
495,0.8392934799194336
496,0.7922713756561279
497,0.7155603766441345
498,0.5995449423789978
499,0.4648610055446625
500,0.313053697347641
501,0.16445383429527283
502,0.07700163125991821
503,0.07109237462282181
504,0.06905929744243622
505,0.06974826008081436
506,0.10201992094516754
507,0.13731743395328522
508,0.14356793463230133
509,0.16785690188407898
510,0.19449330866336823
511,0.17629368603229523
512,0.12498711049556732
513,0.06539712846279144
514,0.038414645940065384
515,0.0036061399150639772
516,0.0
517,0.007264746353030205
518,0.03507572039961815
519,0.013414175249636173
520,0.025927800685167313
521,0.07457907497882843
522,0.07250874489545822
523,0.03936069831252098
524,0.05096413567662239
525,0.08257389068603516
526,0.059271443635225296
527,0.04076952859759331
528,0.048441991209983826
529,0.037031520158052444
530,0.009773187339305878
531,0.023130647838115692
532,0.114206463098526
533,0.14216303825378418
534,0.1787463128566742
535,0.20381906628608704
536,0.1512378752231598
537,0.06851102411746979
538,0.09074471890926361
539,0.034307897090911865
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.001088837394490838
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.01725374348461628
587,0.02611062489449978
588,0.04107502102851868
589,0.12460736930370331
590,0.1357632279396057
591,0.06669072061777115
592,0.012307314202189445
593,0.0
594,0.0
595,0.016420777887105942
596,0.028500566259026527
597,0.09032844752073288
598,0.12001416832208633
599,0.11191260814666748
600,0.14296294748783112
601,0.288478821516037
602,0.3324459493160248
603,0.3953007757663727
604,0.5522444248199463
605,0.7045464515686035
606,0.8545843362808228
607,1.1504141092300415
608,1.4432127475738525
609,1.670910120010376
610,1.9517548084259033
611,2.267383337020874
612,2.551506280899048
613,2.8313851356506348
614,3.156949996948242
615,3.5480241775512695
616,3.9890265464782715
617,4.459810733795166
618,5.1376214027404785
619,5.901344299316406
620,6.797134876251221
621,7.713359355926514
622,8.766927719116211
623,9.869513511657715
624,11.106258392333984
625,12.397757530212402
626,13.921422004699707
627,15.695433616638184
628,17.688907623291016
629,19.868316650390625
630,21.94285774230957
631,24.236406326293945
632,27.134626388549805
633,30.335153579711914
634,33.84173583984375
635,37.761905670166016
636,42.19820785522461
637,47.15874481201172
638,52.73160934448242
639,58.93667221069336
640,65.86556243896484
641,73.63976287841797
642,82.4421157836914
643,92.2965316772461
644,103.48201751708984
645,114.01642608642578
646,125.46173858642578
647,140.5003662109375
648,156.90928649902344
649,174.35354614257812
650,192.96414184570312
651,212.8964385986328
652,234.5615997314453
653,257.57904052734375
654,282.25408935546875
655,308.82073974609375
656,337.7186279296875
657,369.2076110839844
658,402.9331970214844
659,431.6056823730469
660,458.8753662109375
661,487.41015625
662,507.79693603515625
663,516.9362182617188
664,512.7041625976562
665,494.2435607910156
666,462.94757080078125
667,422.4604187011719
668,375.9922790527344
669,326.63385009765625
670,278.193115234375
671,241.32217407226562
672,207.61349487304688
673,170.87364196777344
674,139.75543212890625
675,113.98126220703125
676,92.6572036743164
677,75.13630676269531
678,60.915889739990234
679,49.4267578125
680,40.149967193603516
681,32.50678253173828
682,26.324033737182617
683,22.04756736755371
684,18.478897094726562
685,14.819314956665039
686,11.912055015563965
687,9.68895435333252
688,7.887515544891357
689,6.4338555335998535
690,5.250486373901367
691,4.216654300689697
692,3.4018797874450684
693,2.71482253074646
694,2.243905544281006
695,1.8928320407867432
696,1.6380246877670288
697,1.4757800102233887
698,1.2940423488616943
699,1.2072675228118896
700,1.1082947254180908
701,0.9636520147323608
702,0.7699007987976074
703,0.6450594067573547
704,0.5693141222000122
705,0.4586661458015442
706,0.3570377230644226
707,0.28865665197372437
708,0.2893817722797394
709,0.20036621391773224
710,0.118918277323246
711,0.11406005173921585
712,0.16869167983531952
713,0.10831660032272339
714,0.014626444317400455
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.009830041788518429
727,0.04769198223948479
728,0.11989292502403259
729,0.15637986361980438
730,0.17510828375816345
731,0.16474176943302155
732,0.06036632880568504
733,0.0
734,0.0021005861926823854
735,0.029082076624035835
736,0.0035075857304036617
737,0.007725792471319437
738,0.015135594643652439
739,0.0
740,0.0
741,0.0
742,0.0
743,0.022015348076820374
744,0.0833130031824112
745,0.30065032839775085
746,0.39461687207221985
747,0.43163976073265076
748,0.5251924991607666
749,0.576806366443634
750,0.5388669967651367
751,0.38834333419799805
752,0.3286028504371643
753,0.2438155859708786
754,0.14929212629795074
755,0.0
756,0.0
757,0.0
758,0.0008494242210872471
759,0.0
760,0.05923397094011307
761,0.24595193564891815
762,0.31556937098503113
763,0.42207419872283936
764,0.6086787581443787
765,0.8407006859779358
766,0.8915248513221741
767,0.8513389229774475
768,0.7715141177177429
769,0.42547282576560974
770,0.17645668983459473
771,0.09689579904079437
772,0.03334883227944374
773,0.0
774,0.006095115095376968
775,0.0733475312590599
776,0.026910660788416862
777,0.0
778,0.0
779,0.0
780,0.0
