Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:30
PAR(mW/cm²),3.908477783203125
PPFD(umol/㎡/s),201.9032440185547
PPFD-UV(umol/㎡/s),0.022680973634123802
PPFD-B(umol/㎡/s),28.859609603881836
PPFD-G(umol/㎡/s),0.22348317503929138
PPFD-R(umol/㎡/s),172.8201446533203
PPFD-FR(umol/㎡/s),0.7689144611358643
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.55311584472656
Erb Ratio,4.131695747375488
YPFD(umol/m²/s),181.78988647460938
Ech-A(mW/cm²),0.1713833510875702
Ech-B(mW/cm²),0.05883755534887314
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1859.9488525390625
Candle E(fc),172.85769653320312
CCT(K),1274.1015625
Duv,-0.16935443878173828
x,0.35337138175964355
y,0.11688238382339478
u,0.38245251774787903
v,0.18975204229354858
u’,0.38245251774787903
v’,0.2846280634403229
SDCM,100.0
Ra,-65.47479248046875
R1,-100.0
R2,-100.0
R3,-100.0
R4,46.53301239013672
R5,-100.0
R6,-100.0
R7,-89.52682495117188
R8,19.195415496826172
R9,-100.0
R10,-100.0
R11,67.5111083984375
R12,-100.0
R13,-100.0
R14,-98.13990783691406
R15,-100.0
Ee(mW/cm²),3.908477783203125
S/P,3.5971765518188477
Dominant(nm),549.7999877929688
Purity(%),60.06507110595703
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),620.2999877929688
R ratio(%),80.46304321289062
G ratio(%),0.24793477356433868
B ratio(%),19.28902244567871
Integrat.Time(ms),2.0
Peak Signal,44751.0
Dark Signal,3455.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.16369588673114777
382,0.08267145603895187
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.052916269749403
392,0.0132305808365345
393,0.0
394,0.4232877492904663
395,0.6845372319221497
396,0.9920816421508789
397,1.336010217666626
398,1.6270102262496948
399,1.0979020595550537
400,0.368445485830307
401,0.07923681288957596
402,0.0
403,0.0
404,0.0
405,0.0
406,0.108017198741436
407,0.5159232020378113
408,1.2542457580566406
409,1.5959984064102173
410,1.1580801010131836
411,0.8150106072425842
412,0.9440662860870361
413,0.8176863789558411
414,0.5209603309631348
415,0.5987801551818848
416,0.8607666492462158
417,0.7665590643882751
418,0.17765869200229645
419,0.5975593328475952
420,1.0167447328567505
421,1.5382674932479858
422,2.515526533126831
423,3.797412633895874
424,5.2688398361206055
425,7.240060806274414
426,8.78614616394043
427,10.238582611083984
428,11.71779727935791
429,13.228939056396484
430,14.725567817687988
431,17.03010368347168
432,19.997655868530273
433,23.621898651123047
434,27.883424758911133
435,32.54768753051758
436,38.14219284057617
437,44.97334671020508
438,52.50831985473633
439,61.22988510131836
440,72.93912506103516
441,87.35148620605469
442,103.69063568115234
443,122.60224914550781
444,145.041748046875
445,169.3145294189453
446,196.14671325683594
447,224.5785675048828
448,253.7284393310547
449,280.72344970703125
450,304.9976806640625
451,325.5193786621094
452,339.4105529785156
453,344.32879638671875
454,344.1144104003906
455,340.2420654296875
456,329.51226806640625
457,314.6300354003906
458,297.291015625
459,276.3800354003906
460,252.73233032226562
461,228.1840057373047
462,204.21585083007812
463,180.30606079101562
464,158.89524841308594
465,140.4462890625
466,124.85682678222656
467,112.07283020019531
468,99.65830993652344
469,88.85779571533203
470,80.68489074707031
471,73.03964233398438
472,65.52902221679688
473,58.43637466430664
474,51.615116119384766
475,44.69564437866211
476,38.8308219909668
477,34.243431091308594
478,30.394010543823242
479,27.30160140991211
480,24.91417121887207
481,22.368167877197266
482,19.86247444152832
483,17.64824676513672
484,15.714014053344727
485,13.842679023742676
486,12.170999526977539
487,10.887869834899902
488,9.80737018585205
489,8.657812118530273
490,7.705099582672119
491,6.904603004455566
492,5.957118511199951
493,5.049098014831543
494,4.419907093048096
495,4.088727951049805
496,3.5863306522369385
497,3.1255199909210205
498,2.9056034088134766
499,2.6208510398864746
500,2.0935170650482178
501,1.899210810661316
502,2.005904197692871
503,1.876326322555542
504,1.627388596534729
505,1.5707383155822754
506,1.5968358516693115
507,1.3302547931671143
508,1.242195725440979
509,1.238626480102539
510,1.1292140483856201
511,1.029979944229126
512,1.0818066596984863
513,0.8633550405502319
514,0.5451322197914124
515,0.4962522089481354
516,0.5883620381355286
517,0.4215705990791321
518,0.34333595633506775
519,0.41233283281326294
520,0.1691158562898636
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0623798631131649
530,0.2517646253108978
531,0.2381504476070404
532,0.2101689577102661
533,0.18880397081375122
534,0.12990429997444153
535,0.0019154645269736648
536,0.06576909124851227
537,0.1989874243736267
538,0.49579110741615295
539,0.790509819984436
540,0.7738891243934631
541,0.4619077444076538
542,0.026154635474085808
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0968935564160347
548,0.16241054236888885
549,0.26061946153640747
550,0.3852580487728119
551,0.4487605690956116
552,0.6663832068443298
553,0.8047195076942444
554,0.6072220206260681
555,0.5223407745361328
556,0.7542096972465515
557,0.7698572874069214
558,0.7896885871887207
559,0.7617844939231873
560,0.7795916199684143
561,0.7043097615242004
562,0.5019393563270569
563,0.2649829387664795
564,0.39238208532333374
565,0.49177029728889465
566,0.36139190196990967
567,0.5938986539840698
568,0.724468469619751
569,0.5485570430755615
570,0.5030714273452759
571,0.482099711894989
572,0.2889011800289154
573,0.2129732370376587
574,0.19308918714523315
575,0.11928287148475647
576,0.3013175427913666
577,0.6642597317695618
578,0.8078473806381226
579,0.860088050365448
580,0.8105648159980774
581,0.510402500629425
582,0.02170666679739952
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.08349991589784622
592,0.12225592136383057
593,0.17495164275169373
594,0.32461223006248474
595,0.6270069479942322
596,0.961667537689209
597,0.9089299440383911
598,0.832775890827179
599,0.8796278238296509
600,0.9320704936981201
601,0.9258204102516174
602,1.2225703001022339
603,1.617177963256836
604,1.9701350927352905
605,2.3825137615203857
606,2.766575574874878
607,3.5056047439575195
608,4.248940944671631
609,4.774520397186279
610,5.310674667358398
611,6.156973838806152
612,7.050324440002441
613,8.055752754211426
614,9.363419532775879
615,11.214499473571777
616,12.966506004333496
617,14.826642036437988
618,16.763357162475586
619,18.873422622680664
620,21.072263717651367
621,23.659149169921875
622,26.505939483642578
623,29.642824172973633
624,33.12796401977539
625,37.00123977661133
626,41.33051681518555
627,46.26443099975586
628,51.864253997802734
629,58.11885452270508
630,64.1303482055664
631,70.85327911376953
632,79.42617797851562
633,89.15717315673828
634,99.54452514648438
635,112.23649597167969
636,126.57459259033203
637,142.04884338378906
638,159.9620361328125
639,180.17210388183594
640,201.80233764648438
641,224.8426055908203
642,250.81419372558594
643,278.65093994140625
644,309.1948547363281
645,337.98138427734375
646,368.5787048339844
647,408.1443786621094
648,450.3300476074219
649,495.4356689453125
650,543.4094848632812
651,595.4349365234375
652,652.029541015625
653,712.3148803710938
654,776.7091674804688
655,844.4721069335938
656,916.7476196289062
657,995.427001953125
658,1078.8990478515625
659,1149.9920654296875
660,1218.4493408203125
661,1293.2974853515625
662,1352.20263671875
663,1387.250244140625
664,1392.845703125
665,1364.3704833984375
666,1301.8599853515625
667,1212.2432861328125
668,1102.6700439453125
669,979.1630859375
670,852.595458984375
671,754.2696533203125
672,662.3843383789062
673,558.8216552734375
674,469.3832092285156
675,392.9039306640625
676,326.59930419921875
677,269.1219482421875
678,220.44192504882812
679,179.2401123046875
680,144.7806854248047
681,116.96810913085938
682,94.60346984863281
683,79.37120056152344
684,66.71564483642578
685,54.420284271240234
686,44.58904266357422
687,36.53885269165039
688,30.11001968383789
689,25.192508697509766
690,20.948863983154297
691,17.40839958190918
692,14.644429206848145
693,12.39450740814209
694,10.521886825561523
695,9.32804012298584
696,8.445343017578125
697,7.9091715812683105
698,7.208338260650635
699,6.6089701652526855
700,5.900303840637207
701,4.9950947761535645
702,4.145253658294678
703,3.6044256687164307
704,3.273557186126709
705,2.7779805660247803
706,2.3503150939941406
707,2.3286705017089844
708,2.016777753829956
709,1.8860766887664795
710,2.1954896450042725
711,2.430175542831421
712,2.4448399543762207
713,2.6032040119171143
714,2.7644412517547607
715,2.9353525638580322
716,2.861013889312744
717,2.3352243900299072
718,1.7379930019378662
719,1.0632879734039307
720,0.8189670443534851
721,0.8443652987480164
722,1.323038101196289
723,1.552333116531372
724,2.1117236614227295
725,2.161733627319336
726,1.8317621946334839
727,1.316307544708252
728,1.0454695224761963
729,0.6076062917709351
730,0.5716986656188965
731,0.8028538227081299
732,0.8304634690284729
733,0.9302757382392883
734,1.235445499420166
735,1.5501495599746704
736,1.4926459789276123
737,1.6026042699813843
738,1.6754575967788696
739,1.373414158821106
740,0.9820907115936279
741,0.7479438185691833
742,1.0333170890808105
743,1.0711151361465454
744,1.0696126222610474
745,1.2642736434936523
746,1.42003333568573
747,1.4218699932098389
748,1.4547260999679565
749,1.8925641775131226
750,1.9035059213638306
751,1.6109035015106201
752,1.112914800643921
753,0.2677198052406311
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.013721891678869724
761,0.07853478938341141
762,0.48690930008888245
763,0.6597071886062622
764,0.9270800948143005
765,1.2362147569656372
766,1.5544521808624268
767,1.908060073852539
768,1.5430240631103516
769,1.3297256231307983
770,1.7108020782470703
771,1.8432210683822632
772,1.9232282638549805
773,1.9850865602493286
774,1.9909515380859375
775,1.9101399183273315
776,1.5650124549865723
777,1.5340087413787842
778,2.272800922393799
779,2.6240503787994385
780,2.480980634689331
