Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:43
PAR(mW/cm²),1.8604545593261719
PPFD(umol/㎡/s),98.66695404052734
PPFD-UV(umol/㎡/s),0.0018781216349452734
PPFD-B(umol/㎡/s),8.380101203918457
PPFD-G(umol/㎡/s),0.07050441205501556
PPFD-R(umol/㎡/s),90.21634674072266
PPFD-FR(umol/㎡/s),0.210130512714386
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.6635971069336
Erb Ratio,7.4443039894104
YPFD(umol/m²/s),88.59953308105469
Ech-A(mW/cm²),0.08527880162000656
Ech-B(mW/cm²),0.02579253353178501
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),891.5935668945312
Candle E(fc),82.86185455322266
CCT(K),1001.0
Duv,0.23056702315807343
x,0.43510982394218445
y,0.15187978744506836
u,0.44035694003105164
v,0.23056702315807343
u’,0.44035694003105164
v’,0.34585052728652954
SDCM,100.0
Ra,-46.850433349609375
R1,-21.445816040039062
R2,-100.0
R3,-100.0
R4,61.424354553222656
R5,-100.0
R6,-100.0
R7,-68.91738891601562
R8,54.13536834716797
R9,-40.67835235595703
R10,-100.0
R11,62.833492279052734
R12,-100.0
R13,-87.21320343017578
R14,-32.49050521850586
R15,-18.480321884155273
Ee(mW/cm²),1.8316129446029663
S/P,2.180887460708618
Dominant(nm),517.5
Purity(%),36.71053695678711
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),635.7000122070312
R ratio(%),88.10633087158203
G ratio(%),0.1740870326757431
B ratio(%),11.719578742980957
Integrat.Time(ms),4.0
Peak Signal,48790.0
Dark Signal,3450.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.15542754530906677
386,0.2595949172973633
387,0.16700202226638794
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.01813448593020439
410,0.03837497904896736
411,0.10713303089141846
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.00395638681948185
420,0.04715566709637642
421,0.23282036185264587
422,0.4936627745628357
423,0.7600826621055603
424,1.0003465414047241
425,1.315732717514038
426,1.4131518602371216
427,1.7296491861343384
428,2.2757649421691895
429,2.872199058532715
430,3.5841383934020996
431,4.378477096557617
432,5.14839506149292
433,5.91901969909668
434,7.008922100067139
435,8.201122283935547
436,9.944443702697754
437,12.129570007324219
438,14.297106742858887
439,16.87273406982422
440,19.981544494628906
441,23.78647232055664
442,27.97726821899414
443,32.86798858642578
444,38.56510925292969
445,44.84774398803711
446,51.86806106567383
447,59.687347412109375
448,67.93981170654297
449,75.93132019042969
450,83.46351623535156
451,90.1401596069336
452,95.53472137451172
453,98.63318634033203
454,100.22167205810547
455,100.44849395751953
456,98.55624389648438
457,94.88398742675781
458,89.8277359008789
459,83.419921875
460,76.46702575683594
461,68.9825210571289
462,61.58992004394531
463,54.48249435424805
464,48.23174285888672
465,42.82931900024414
466,38.4130744934082
467,34.781089782714844
468,31.23969078063965
469,28.145517349243164
470,25.702861785888672
471,23.492862701416016
472,21.371532440185547
473,19.376935958862305
474,17.3940486907959
475,15.391637802124023
476,13.394699096679688
477,11.595702171325684
478,10.146993637084961
479,8.83580207824707
480,7.7200927734375
481,6.846563339233398
482,6.148202419281006
483,5.399721622467041
484,4.775431156158447
485,4.36113977432251
486,4.0730485916137695
487,3.7380728721618652
488,3.3836543560028076
489,3.107085704803467
490,2.869854211807251
491,2.515425682067871
492,2.2504682540893555
493,2.0535199642181396
494,1.8340342044830322
495,1.5468164682388306
496,1.3047080039978027
497,1.0149986743927002
498,0.8104677200317383
499,0.6673331260681152
500,0.6264248490333557
501,0.6177662014961243
502,0.7664764523506165
503,0.8321685194969177
504,0.7224918603897095
505,0.5487125515937805
506,0.47091880440711975
507,0.23155461251735687
508,0.021565955132246017
509,0.0
510,0.0
511,0.0
512,0.0
513,0.1238148882985115
514,0.2006799280643463
515,0.09333771467208862
516,0.006656516809016466
517,0.09067053347826004
518,0.1666114330291748
519,0.22998009622097015
520,0.27223309874534607
521,0.2450634241104126
522,0.03715568780899048
523,0.0
524,0.0
525,0.0
526,0.0
527,0.03885204344987869
528,0.09738393127918243
529,0.13134519755840302
530,0.14332737028598785
531,0.21892161667346954
532,0.3056095242500305
533,0.37694892287254333
534,0.3435057997703552
535,0.2966502606868744
536,0.17518045008182526
537,0.0831734910607338
538,0.0
539,0.0
540,0.0
541,0.023064030334353447
542,0.13140742480754852
543,0.21352969110012054
544,0.1826748102903366
545,0.21026821434497833
546,0.2635650634765625
547,0.21464329957962036
548,0.23143427073955536
549,0.2789434492588043
550,0.2940293252468109
551,0.16017457842826843
552,0.10042747110128403
553,0.06761434674263
554,0.05577177554368973
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.038957223296165466
562,0.14147862792015076
563,0.14997318387031555
564,0.1636970490217209
565,0.19762952625751495
566,0.20080842077732086
567,0.018715254962444305
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.004224988631904125
585,0.09022274613380432
586,0.2589009404182434
587,0.36012139916419983
588,0.4242897927761078
589,0.3930204510688782
590,0.30338966846466064
591,0.1802840679883957
592,0.06524552404880524
593,0.018131665885448456
594,0.11172503232955933
595,0.11913812905550003
596,0.18809597194194794
597,0.3115377426147461
598,0.4040732979774475
599,0.4340934753417969
600,0.6040442585945129
601,0.7299361824989319
602,0.8414282202720642
603,0.9956967830657959
604,1.1999468803405762
605,1.4619487524032593
606,1.6803404092788696
607,1.9338579177856445
608,2.221924066543579
609,2.6045398712158203
610,3.0571706295013428
611,3.5764150619506836
612,4.1889424324035645
613,4.687730312347412
614,5.258081912994385
615,5.911787033081055
616,6.7182230949401855
617,7.51827335357666
618,8.431900024414062
619,9.5511474609375
620,10.790894508361816
621,12.065933227539062
622,13.633434295654297
623,15.382156372070312
624,17.111513137817383
625,19.10407829284668
626,21.538623809814453
627,24.16136360168457
628,27.10202980041504
629,30.387008666992188
630,33.50527572631836
631,36.72972869873047
632,40.71964645385742
633,45.232181549072266
634,50.26341247558594
635,55.87516403198242
636,62.28080749511719
637,69.90496063232422
638,78.63304138183594
639,88.47899627685547
640,99.4314193725586
641,111.60440063476562
642,125.08480834960938
643,140.02127075195312
644,156.7442169189453
645,172.45619201660156
646,189.64759826660156
647,211.9577178955078
648,236.19720458984375
649,261.7418212890625
650,289.09521484375
651,318.2528381347656
652,349.64849853515625
653,382.6734924316406
654,417.9065856933594
655,455.57879638671875
656,496.7113342285156
657,541.9539184570312
658,590.1249389648438
659,631.3318481445312
660,671.04541015625
661,713.26025390625
662,744.244384765625
663,759.7103271484375
664,756.731201171875
665,732.5726318359375
666,689.953369140625
667,633.3601684570312
668,567.6754150390625
669,496.8671569824219
670,426.82159423828125
671,372.7085266113281
672,322.7255554199219
673,267.41143798828125
674,220.07359313964844
675,180.35768127441406
676,146.92214965820312
677,119.08260345458984
678,96.5000991821289
679,77.83895874023438
680,62.77652359008789
681,50.775794982910156
682,41.186241149902344
683,34.678768157958984
684,29.40549087524414
685,24.202512741088867
686,19.986534118652344
687,16.438283920288086
688,13.448113441467285
689,11.097478866577148
690,9.351067543029785
691,7.661736965179443
692,6.4928693771362305
693,5.479136943817139
694,4.757218837738037
695,4.301348686218262
696,3.924150228500366
697,3.5848591327667236
698,3.1666486263275146
699,2.7950429916381836
700,2.267465591430664
701,1.7982889413833618
702,1.4576159715652466
703,1.1768505573272705
704,1.0731565952301025
705,0.9098776578903198
706,0.7732834219932556
707,0.4371752440929413
708,0.2055305689573288
709,0.13486427068710327
710,0.11544522643089294
711,0.11442594230175018
712,0.3009280562400818
713,0.33882611989974976
714,0.27409714460372925
715,0.2762663662433624
716,0.22569844126701355
717,0.08096223324537277
718,0.0
719,0.0
720,0.0
721,0.0
722,0.009251881390810013
723,0.10051821172237396
724,0.12435891479253769
725,0.32803526520729065
726,0.3624357581138611
727,0.4536744952201843
728,0.6348361372947693
729,0.8336474895477295
730,0.7751806974411011
731,0.5702114105224609
732,0.14288972318172455
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.050218574702739716
741,0.36337634921073914
742,0.6414329409599304
743,0.6523939967155457
744,0.46159034967422485
745,0.5511956214904785
746,0.4878121316432953
747,0.3182213008403778
748,0.4190235435962677
749,0.5362687706947327
750,0.4543682336807251
751,0.04489748924970627
752,0.10330062359571457
753,0.04183105751872063
754,0.1468736231327057
755,0.28901490569114685
756,0.5929985642433167
757,0.902249813079834
758,1.0526925325393677
759,0.834671676158905
760,0.49619320034980774
761,0.1393645703792572
762,0.0
763,0.0
764,0.0
765,0.11106568574905396
766,0.3837142288684845
767,0.7246307730674744
768,0.93084716796875
769,1.0252772569656372
770,1.1034660339355469
771,1.0109260082244873
772,1.0626509189605713
773,1.0066217184066772
774,0.7777102589607239
775,0.6561625599861145
776,0.8142004609107971
777,0.48029062151908875
778,0.060681894421577454
779,0.0
780,0.15225623548030853
