Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:34
PAR(mW/cm²),1.8169710636138916
PPFD(umol/㎡/s),95.54310607910156
PPFD-UV(umol/㎡/s),0.020655639469623566
PPFD-B(umol/㎡/s),10.14188003540039
PPFD-G(umol/㎡/s),0.047418974339962006
PPFD-R(umol/㎡/s),85.35381317138672
PPFD-FR(umol/㎡/s),0.09954988211393356
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.1706314086914
Erb Ratio,5.815650939941406
YPFD(umol/m²/s),86.7941665649414
Ech-A(mW/cm²),0.08245643228292465
Ech-B(mW/cm²),0.02620008960366249
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),875.1722412109375
Candle E(fc),81.33570861816406
CCT(K),1086.6900634765625
Duv,-0.14293472468852997
x,0.40051019191741943
y,0.13686740398406982
u,0.41704732179641724
v,0.21377801895141602
u’,0.41704732179641724
v’,0.320667028427124
SDCM,100.0
Ra,-54.9738655090332
R1,-59.1521110534668
R2,-100.0
R3,-100.0
R4,45.3156623840332
R5,-100.0
R6,-100.0
R7,-76.77408599853516
R8,50.8195686340332
R9,-100.0
R10,-100.0
R11,73.20338439941406
R12,-100.0
R13,-100.0
R14,-64.05924224853516
R15,-66.3905029296875
Ee(mW/cm²),1.8169710636138916
S/P,2.710864543914795
Dominant(nm),532.7999877929688
Purity(%),42.76378631591797
Half width(nm),17.7996826171875
Peak(nm),663.9613037109375
Center(nm),661.9144897460938
Centroid(nm),629.7999877929688
R ratio(%),85.26332092285156
G ratio(%),0.1330990195274353
B ratio(%),14.603572845458984
Integrat.Time(ms),5.0
Peak Signal,57096.0
Dark Signal,3276.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.6413804292678833
381,0.6858588457107544
382,0.5211746692657471
383,0.39021798968315125
384,0.35185959935188293
385,0.2791077494621277
386,0.32474204897880554
387,0.48016655445098877
388,0.5588743090629578
389,0.5959102511405945
390,0.48149144649505615
391,0.2533126771450043
392,0.18055838346481323
393,0.10582285374403
394,0.12235593050718307
395,0.2524830996990204
396,0.15542694926261902
397,0.01587427593767643
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.09920555353164673
406,0.13742688298225403
407,0.12218206375837326
408,0.218675896525383
409,0.24051453173160553
410,0.046049974858760834
411,0.0
412,0.0
413,0.0
414,0.0771636888384819
415,0.43662798404693604
416,0.54803866147995
417,0.6382977962493896
418,0.5351260304450989
419,0.4215913712978363
420,0.400496244430542
421,0.42854419350624084
422,0.39493024349212646
423,0.5615858435630798
424,0.7808502912521362
425,1.0276358127593994
426,1.538281798362732
427,2.1752264499664307
428,2.699920177459717
429,3.1412792205810547
430,3.7610926628112793
431,4.606340408325195
432,5.631798267364502
433,6.8448309898376465
434,8.205666542053223
435,9.748327255249023
436,11.793163299560547
437,14.323577880859375
438,17.04120445251465
439,20.342403411865234
440,24.315961837768555
441,28.88939666748047
442,34.18488311767578
443,40.43672180175781
444,47.518516540527344
445,55.40678787231445
446,64.2380599975586
447,73.91941833496094
448,83.98927307128906
449,93.8414535522461
450,102.98667907714844
451,110.98217010498047
452,117.38397979736328
453,121.07023620605469
454,122.77778625488281
455,122.78001403808594
456,120.3392333984375
457,115.75859069824219
458,109.59428405761719
459,102.03048706054688
460,93.66773986816406
461,84.78491973876953
462,76.00052642822266
463,67.3816909790039
464,59.58873748779297
465,52.83232116699219
466,47.082279205322266
467,41.97724151611328
468,37.30508041381836
469,33.21721267700195
470,29.981992721557617
471,27.064132690429688
472,24.353565216064453
473,21.57394790649414
474,19.153343200683594
475,16.956754684448242
476,15.007865905761719
477,13.227338790893555
478,11.720924377441406
479,10.235867500305176
480,8.89635181427002
481,7.638835906982422
482,6.538990020751953
483,5.739439010620117
484,5.185446739196777
485,4.594917297363281
486,4.117716312408447
487,3.7432732582092285
488,3.262768268585205
489,2.7888717651367188
490,2.5107991695404053
491,2.227853536605835
492,1.9344805479049683
493,1.651393175125122
494,1.4250786304473877
495,1.073790192604065
496,0.8638758659362793
497,0.662655234336853
498,0.602083146572113
499,0.5185874104499817
500,0.5088489055633545
501,0.47331035137176514
502,0.4492262005805969
503,0.2952800691127777
504,0.16754260659217834
505,0.08003115653991699
506,0.052636586129665375
507,0.15986359119415283
508,0.300198495388031
509,0.3150288760662079
510,0.34071168303489685
511,0.30871933698654175
512,0.19256097078323364
513,0.05032937601208687
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.06393679976463318
523,0.13620805740356445
524,0.18363253772258759
525,0.19760875403881073
526,0.17221254110336304
527,0.008476904593408108
528,0.0
529,0.0
530,0.0
531,0.0
532,0.07315980643033981
533,0.16415314376354218
534,0.2613612413406372
535,0.23859718441963196
536,0.053375836461782455
537,0.01657240092754364
538,0.0
539,0.0
540,0.0
541,0.036901526153087616
542,0.05358382686972618
543,0.038448333740234375
544,0.025835873559117317
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.09387258440256119
551,0.22654344141483307
552,0.23806993663311005
553,0.20064644515514374
554,0.18797461688518524
555,0.27658024430274963
556,0.37007272243499756
557,0.37833577394485474
558,0.35094624757766724
559,0.3575533628463745
560,0.2613596022129059
561,0.22978182137012482
562,0.2841876745223999
563,0.26375600695610046
564,0.1910398304462433
565,0.08163388073444366
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.029806548729538918
572,0.03738684207201004
573,0.0
574,0.006635725032538176
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.007086568977683783
591,0.06793828308582306
592,0.1538018435239792
593,0.12291276454925537
594,0.07631910592317581
595,0.07903728634119034
596,0.13743756711483002
597,0.19258707761764526
598,0.24071286618709564
599,0.15075460076332092
600,0.24229837954044342
601,0.3315635919570923
602,0.2782559394836426
603,0.3514137864112854
604,0.6538522243499756
605,0.7305155992507935
606,0.8593593239784241
607,1.1488345861434937
608,1.4824172258377075
609,1.7877906560897827
610,2.214947462081909
611,2.7218658924102783
612,3.2561373710632324
613,3.730025291442871
614,4.234622478485107
615,4.966401100158691
616,5.643983840942383
617,6.394100189208984
618,7.210709571838379
619,8.124557495117188
620,9.263470649719238
621,10.599821090698242
622,12.096464157104492
623,13.778865814208984
624,15.645827293395996
625,17.661128997802734
626,19.906055450439453
627,22.393756866455078
628,25.238473892211914
629,28.528892517089844
630,31.63174057006836
631,34.977813720703125
632,39.19663619995117
633,43.951900482177734
634,49.20705032348633
635,54.87480545043945
636,61.23411178588867
637,68.55548095703125
638,76.69104766845703
639,85.64276885986328
640,95.74883270263672
641,106.9494857788086
642,119.38223266601562
643,133.21051025390625
644,148.7794952392578
645,163.21609497070312
646,179.0570831298828
647,199.84185791015625
648,222.50990295410156
649,246.85775756835938
650,272.4599914550781
651,299.9425048828125
652,329.50701904296875
653,360.6517333984375
654,393.8968200683594
655,430.0528869628906
656,468.3126220703125
657,509.93475341796875
658,555.6543579101562
659,593.0192260742188
660,629.60791015625
661,669.8988647460938
662,701.4503784179688
663,720.2401733398438
664,724.7618408203125
665,705.00537109375
666,666.409423828125
667,614.0637817382812
668,546.569091796875
669,473.13836669921875
670,404.3887939453125
671,351.2984313964844
672,301.36126708984375
673,249.33868408203125
674,205.30445861816406
675,168.609619140625
676,138.03787231445312
677,112.99188995361328
678,92.22918701171875
679,74.96968841552734
680,60.76356506347656
681,49.19965362548828
682,39.76469421386719
683,33.008949279785156
684,27.338451385498047
685,21.682559967041016
686,17.270816802978516
687,13.789933204650879
688,11.203350067138672
689,9.162253379821777
690,7.6298370361328125
691,6.17872953414917
692,4.962850093841553
693,3.969395637512207
694,3.3149547576904297
695,2.750819683074951
696,2.2654809951782227
697,1.8847469091415405
698,1.4645742177963257
699,1.1722724437713623
700,0.8753919005393982
701,0.6648976802825928
702,0.6037964224815369
703,0.5733196139335632
704,0.47025373578071594
705,0.47480177879333496
706,0.4530414938926697
707,0.2898854911327362
708,0.12529665231704712
709,0.24974429607391357
710,0.2726138234138489
711,0.2577957808971405
712,0.28564581274986267
713,0.3930099308490753
714,0.32081136107444763
715,0.3112337291240692
716,0.33145830035209656
717,0.3736368715763092
718,0.43004295229911804
719,0.4708188772201538
720,0.42995721101760864
721,0.32489684224128723
722,0.34232595562934875
723,0.29858100414276123
724,0.31535106897354126
725,0.23458221554756165
726,0.08779286593198776
727,0.11732260137796402
728,0.17552490532398224
729,0.03423850238323212
730,0.031977299600839615
731,0.1634908765554428
732,0.11480017006397247
733,0.08323446661233902
734,0.10687675327062607
735,0.18101462721824646
736,0.14975503087043762
737,0.053583670407533646
738,0.0
739,0.0
740,0.0
741,0.0
742,0.01605120860040188
743,0.04446154087781906
744,0.1522907167673111
745,0.2970525920391083
746,0.17931798100471497
747,0.03868342563509941
748,0.12096599489450455
749,0.1802196353673935
750,0.24949946999549866
751,0.3738803267478943
752,0.5355238914489746
753,0.41329002380371094
754,0.45755869150161743
755,0.6032103896141052
756,0.5282676815986633
757,0.42334625124931335
758,0.49006548523902893
759,0.4242663085460663
760,0.08902592957019806
761,0.012934611178934574
762,0.12382888793945312
763,0.0009422047296538949
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0037355097010731697
