Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:29
PAR(mW/cm²),3.0000264644622803
PPFD(umol/㎡/s),155.45608520507812
PPFD-UV(umol/㎡/s),0.004823193419724703
PPFD-B(umol/㎡/s),22.122840881347656
PPFD-G(umol/㎡/s),0.0530935637652874
PPFD-R(umol/㎡/s),133.28013610839844
PPFD-FR(umol/㎡/s),0.11141130328178406
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.93001556396484
Erb Ratio,4.159984111785889
YPFD(umol/m²/s),139.97091674804688
Ech-A(mW/cm²),0.13288679718971252
Ech-B(mW/cm²),0.045428939163684845
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1427.118896484375
Candle E(fc),132.63186645507812
CCT(K),1264.218994140625
Duv,-0.1688845306634903
x,0.3549171984195709
y,0.11708905547857285
u,0.3841891288757324
v,0.19011901319026947
u’,0.3841891288757324
v’,0.2851785123348236
SDCM,100.0
Ra,-66.27247619628906
R1,-100.0
R2,-100.0
R3,-100.0
R4,42.014259338378906
R5,-100.0
R6,-100.0
R7,-95.20046997070312
R8,23.00640106201172
R9,-100.0
R10,-100.0
R11,69.61531066894531
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.0000264644622803
S/P,3.5954160690307617
Dominant(nm),549.4000244140625
Purity(%),59.574485778808594
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),620.2999877929688
R ratio(%),80.59545135498047
G ratio(%),0.1683826446533203
B ratio(%),19.236160278320312
Integrat.Time(ms),3.0
Peak Signal,52403.0
Dark Signal,3302.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.14302651584148407
381,0.39793872833251953
382,0.5963550806045532
383,0.3075469434261322
384,0.04629795253276825
385,0.019844863563776016
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.03074447251856327
413,0.056329064071178436
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.1398245245218277
420,0.6873047351837158
421,1.4427788257598877
422,2.0744051933288574
423,2.9101531505584717
424,4.062186241149902
425,5.222918510437012
426,6.111690044403076
427,7.1515793800354
428,8.320613861083984
429,9.591374397277832
430,11.24184513092041
431,13.670970916748047
432,16.421785354614258
433,19.52602767944336
434,22.992767333984375
435,26.69782829284668
436,31.36812400817871
437,37.0064811706543
438,42.84640121459961
439,50.06032180786133
440,58.7534294128418
441,69.12346649169922
442,81.08772277832031
443,95.0732650756836
444,111.02616882324219
445,128.69287109375
446,147.63009643554688
447,167.31228637695312
448,187.25985717773438
449,206.5735626220703
450,224.25782775878906
451,239.31857299804688
452,251.56179809570312
453,258.0797424316406
454,259.7107238769531
455,257.37030029296875
456,250.24560546875
457,239.1592559814453
458,224.81964111328125
459,208.13186645507812
460,190.7662353515625
461,172.87002563476562
462,155.05409240722656
463,138.29348754882812
464,123.47882843017578
465,110.29769134521484
466,99.11296844482422
467,89.4152603149414
468,80.12762451171875
469,72.0669937133789
470,65.75365447998047
471,59.751121520996094
472,54.02152633666992
473,48.36432647705078
474,43.08636474609375
475,38.29888916015625
476,34.05107116699219
477,30.065889358520508
478,26.646595001220703
479,23.585512161254883
480,20.742490768432617
481,18.37586212158203
482,16.48305320739746
483,14.644699096679688
484,13.054354667663574
485,11.653706550598145
486,10.191168785095215
487,9.004281997680664
488,8.090058326721191
489,7.218345642089844
490,6.518827438354492
491,6.009293556213379
492,5.347017765045166
493,4.65645694732666
494,3.984656572341919
495,3.268512725830078
496,2.546295642852783
497,2.069716215133667
498,1.6119606494903564
499,1.3074884414672852
500,1.1347299814224243
501,1.0750277042388916
502,0.9639132022857666
503,0.8459488153457642
504,0.7601475715637207
505,0.635063111782074
506,0.5100985169410706
507,0.5328821539878845
508,0.5856346487998962
509,0.47933435440063477
510,0.2887941896915436
511,0.2880832850933075
512,0.20509342849254608
513,0.12716081738471985
514,0.08031633496284485
515,0.08680477738380432
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.009255798533558846
522,0.16918706893920898
523,0.2665766477584839
524,0.34206050634384155
525,0.2225712686777115
526,0.11556599289178848
527,0.007064086850732565
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.005001978017389774
539,0.09214449673891068
540,0.16402611136436462
541,0.11247619986534119
542,0.0710211917757988
543,0.04214761033654213
544,0.07828778028488159
545,0.0805421993136406
546,0.005338344722986221
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.003134091617539525
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.06903570145368576
559,0.351850688457489
560,0.46177080273628235
561,0.277436763048172
562,0.04346857964992523
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.03521781042218208
569,0.044443391263484955
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.12377993762493134
581,0.2502342164516449
582,0.33021146059036255
583,0.37097299098968506
584,0.2591231167316437
585,0.16384395956993103
586,0.02270004153251648
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0029553724452853203
593,0.0025441411416977644
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.03852526843547821
601,0.21077755093574524
602,0.4827347993850708
603,0.8808663487434387
604,1.3298364877700806
605,1.7042498588562012
606,2.1904125213623047
607,2.6805195808410645
608,3.1416420936584473
609,3.8100836277008057
610,4.641191005706787
611,5.319222450256348
612,6.131552696228027
613,7.002721786499023
614,7.917728424072266
615,9.045039176940918
616,10.463833808898926
617,12.127102851867676
618,13.552536964416504
619,15.055414199829102
620,16.93981170654297
621,19.047571182250977
622,21.127704620361328
623,23.642444610595703
624,26.7230281829834
625,30.03662109375
626,33.681880950927734
627,37.871429443359375
628,42.370849609375
629,47.1803092956543
630,51.738643646240234
631,56.6612663269043
632,63.113006591796875
633,70.2402114868164
634,77.90045928955078
635,86.5762710571289
636,96.4106674194336
637,107.3996810913086
638,119.78109741210938
639,133.66217041015625
640,148.80819702148438
641,165.95004272460938
642,184.956787109375
643,205.9823455810547
644,229.9373016357422
645,252.20118713378906
646,276.0361633300781
647,307.3377380371094
648,341.7041015625
649,378.51654052734375
650,417.6855773925781
651,459.9706726074219
652,505.40509033203125
653,554.0532836914062
654,605.5283203125
655,660.3978271484375
656,718.70068359375
657,781.6697387695312
658,849.1475830078125
659,904.8120727539062
660,959.7075805664062
661,1020.63671875
662,1068.7373046875
663,1099.251220703125
664,1108.764892578125
665,1083.366943359375
666,1029.71728515625
667,954.7622680664062
668,856.7815551757812
669,748.4522705078125
670,645.560546875
671,565.5514526367188
672,489.3155822753906
673,408.36236572265625
674,338.9588623046875
675,279.7589111328125
676,229.44119262695312
677,188.18765258789062
678,154.1319580078125
679,126.16460418701172
680,103.27674102783203
681,84.59918975830078
682,69.04718017578125
683,58.070430755615234
684,48.99211502075195
685,40.03714370727539
686,32.76214599609375
687,26.755870819091797
688,22.161767959594727
689,18.410537719726562
690,15.201897621154785
691,12.666625022888184
692,10.724246978759766
693,8.920478820800781
694,7.489487648010254
695,6.501887321472168
696,5.507290840148926
697,4.754827976226807
698,4.114079475402832
699,3.4925384521484375
700,2.8453001976013184
701,2.3395252227783203
702,1.7958099842071533
703,1.234100341796875
704,1.1158552169799805
705,0.9030178189277649
706,0.6615716218948364
707,0.608981728553772
708,0.6501926779747009
709,0.44754400849342346
710,0.24304334819316864
711,0.10878417640924454
712,0.0013856248697265983
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.008214022032916546
739,0.22478491067886353
740,0.5691642761230469
741,0.6191292405128479
742,0.1805776208639145
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.03147615119814873
756,0.18101048469543457
757,0.1563582867383957
758,0.22996890544891357
759,0.29630082845687866
760,0.11077253520488739
761,0.11806348711252213
762,0.6139488816261292
763,0.9235849976539612
764,1.0329104661941528
765,0.8262888789176941
766,0.740219235420227
767,0.40082812309265137
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.1140068843960762
779,0.3990424871444702
780,0.3910791277885437
