Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:38
PAR(mW/cm²),3.2009754180908203
PPFD(umol/㎡/s),169.2834930419922
PPFD-UV(umol/㎡/s),0.0005120931891724467
PPFD-B(umol/㎡/s),15.486140251159668
PPFD-G(umol/㎡/s),0.09621942043304443
PPFD-R(umol/㎡/s),153.70115661621094
PPFD-FR(umol/㎡/s),0.38941943645477295
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.61686706542969
Erb Ratio,6.85516357421875
YPFD(umol/m²/s),154.47607421875
Ech-A(mW/cm²),0.14513888955116272
Ech-B(mW/cm²),0.04451563581824303
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1558.537841796875
Candle E(fc),144.84552001953125
CCT(K),1001.0
Duv,0.22538061439990997
x,0.4233419895172119
y,0.14726918935775757
u,0.43192142248153687
v,0.22538061439990997
u’,0.43192142248153687
v’,0.33807092905044556
SDCM,100.0
Ra,-49.34355545043945
R1,-38.97330856323242
R2,-100.0
R3,-100.0
R4,42.9591178894043
R5,-100.0
R6,-100.0
R7,-56.29100799560547
R8,57.55677032470703
R9,-57.30222702026367
R10,-100.0
R11,76.20555114746094
R12,-100.0
R13,-100.0
R14,-44.771514892578125
R15,-37.18342590332031
Ee(mW/cm²),3.208287477493286
S/P,2.339367628097534
Dominant(nm),522.2000122070312
Purity(%),37.230384826660156
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),634.0999755859375
R ratio(%),87.23981475830078
G ratio(%),0.13597548007965088
B ratio(%),12.624213218688965
Integrat.Time(ms),3.0
Peak Signal,59066.0
Dark Signal,3457.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.16121025383472443
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.004106862470507622
406,0.1620294600725174
407,0.16369083523750305
408,0.0
409,0.11812067776918411
410,0.11238458752632141
411,0.0
412,0.0
413,0.0
414,0.0
415,0.018352294340729713
416,0.4237503707408905
417,0.8468878865242004
418,1.0623574256896973
419,1.0614484548568726
420,0.9543041586875916
421,0.7033003568649292
422,0.5878974795341492
423,0.9287905693054199
424,1.3717000484466553
425,1.9975296258926392
426,2.694075345993042
427,3.6088497638702393
428,4.459641456604004
429,5.356377124786377
430,6.594245910644531
431,8.141377449035645
432,9.575994491577148
433,11.19516658782959
434,13.26257038116455
435,15.605757713317871
436,18.976581573486328
437,23.24190902709961
438,27.657581329345703
439,32.799617767333984
440,38.62014389038086
441,45.344932556152344
442,53.040321350097656
443,61.980987548828125
444,72.31098937988281
445,84.1657943725586
446,97.44371032714844
447,112.29166412353516
448,128.32666015625
449,144.28517150878906
450,159.14749145507812
451,172.5773468017578
452,182.5927276611328
453,187.64529418945312
454,189.6314697265625
455,189.12893676757812
456,184.20875549316406
457,176.25978088378906
458,166.03453063964844
459,153.2320098876953
460,139.14398193359375
461,124.6690902709961
462,110.85859680175781
463,97.77569580078125
464,86.48413848876953
465,76.96288299560547
466,69.35478210449219
467,62.95737838745117
468,56.680274963378906
469,51.117950439453125
470,46.24637985229492
471,41.669288635253906
472,37.16732406616211
473,32.95663070678711
474,29.156063079833984
475,25.814411163330078
476,22.81511116027832
477,20.455812454223633
478,18.348711013793945
479,16.2420711517334
480,14.344958305358887
481,12.44765853881836
482,10.72911548614502
483,9.279653549194336
484,8.032828330993652
485,6.883737087249756
486,6.044198989868164
487,5.352484226226807
488,4.679838180541992
489,4.191812992095947
490,3.7575881481170654
491,3.3025171756744385
492,2.7958176136016846
493,2.393984794616699
494,2.1302123069763184
495,2.022980213165283
496,1.8663265705108643
497,1.667234182357788
498,1.4333922863006592
499,1.0983891487121582
500,0.8283138871192932
501,0.6868220567703247
502,0.6506174802780151
503,0.6099055409431458
504,0.5344570875167847
505,0.33047130703926086
506,0.17397528886795044
507,0.1458614468574524
508,0.20271959900856018
509,0.2988163232803345
510,0.5117629766464233
511,0.7272846698760986
512,0.7126388549804688
513,0.7442250847816467
514,0.8040521740913391
515,0.8565340042114258
516,0.784042239189148
517,0.6990440487861633
518,0.4483417570590973
519,0.27987703680992126
520,0.10036935657262802
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.13421235978603363
539,0.22264371812343597
540,0.2514766752719879
541,0.25570443272590637
542,0.010632231831550598
543,0.0
544,0.0
545,0.0
546,0.0
547,0.1659722924232483
548,0.23098362982273102
549,0.09682654589414597
550,0.08636524528265
551,0.010363730601966381
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.09129858762025833
558,0.12452142685651779
559,0.21555525064468384
560,0.2237195074558258
561,0.14345870912075043
562,0.13860689103603363
563,0.16152432560920715
564,0.19741806387901306
565,0.13195785880088806
566,0.21699997782707214
567,0.24454569816589355
568,0.11613217741250992
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.12159574031829834
577,0.30102264881134033
578,0.3758354187011719
579,0.3548082411289215
580,0.4108288288116455
581,0.3155532777309418
582,0.15523964166641235
583,0.08403509855270386
584,0.2829560339450836
585,0.36476895213127136
586,0.15546853840351105
587,0.29014167189598083
588,0.34562528133392334
589,0.22736020386219025
590,0.09659458696842194
591,0.21507278084754944
592,0.194680318236351
593,0.053015366196632385
594,0.0
595,0.033579353243112564
596,0.24601145088672638
597,0.3969429135322571
598,0.5782620310783386
599,0.8565226197242737
600,0.879722535610199
601,0.8848126530647278
602,1.102931022644043
603,1.5388376712799072
604,1.9389524459838867
605,2.3304481506347656
606,2.814493179321289
607,3.272935152053833
608,3.7322661876678467
609,4.430552005767822
610,5.255590915679932
611,6.133949279785156
612,7.1515278816223145
613,8.111396789550781
614,9.008213996887207
615,10.303426742553711
616,11.806719779968262
617,13.494478225708008
618,15.24575138092041
619,17.024927139282227
620,18.95343017578125
621,21.142955780029297
622,23.73764419555664
623,26.8157958984375
624,30.266136169433594
625,33.85464096069336
626,37.826446533203125
627,42.2441520690918
628,46.91981887817383
629,52.22646713256836
630,57.713356018066406
631,63.693092346191406
632,71.20864868164062
633,79.37474822998047
634,88.82655334472656
635,99.32170104980469
636,111.23799133300781
637,124.60201263427734
638,139.8380889892578
639,156.82843017578125
640,175.6037139892578
641,196.195068359375
642,218.62277221679688
643,243.10939025878906
644,270.8905944824219
645,296.3992919921875
646,323.2839660644531
647,359.09552001953125
648,398.6279296875
649,440.1014099121094
650,484.5641784667969
651,533.1063842773438
652,584.8653564453125
653,639.255126953125
654,697.1119995117188
655,758.403076171875
656,824.14453125
657,894.72412109375
658,969.6630859375
659,1033.6207275390625
660,1096.00439453125
661,1163.0899658203125
662,1215.166259765625
663,1245.7127685546875
664,1249.207763671875
665,1220.5518798828125
666,1161.7833251953125
667,1079.592041015625
668,979.523681640625
669,867.4874267578125
670,753.8551025390625
671,665.0161743164062
672,581.7831420898438
673,489.4315185546875
674,409.20025634765625
675,340.2591857910156
676,281.0645751953125
677,230.5913848876953
678,188.08668518066406
679,152.85243225097656
680,123.9721450805664
681,100.42276763916016
682,81.36418151855469
683,68.12088775634766
684,57.22808074951172
685,46.447879791259766
686,38.10762405395508
687,31.493803024291992
688,26.051513671875
689,21.75712013244629
690,18.31308364868164
691,15.434244155883789
692,13.061965942382812
693,11.173969268798828
694,9.839273452758789
695,8.493382453918457
696,7.073240280151367
697,5.865078449249268
698,4.942391395568848
699,3.9976906776428223
700,3.1427652835845947
701,2.645970344543457
702,2.4020986557006836
703,2.222259044647217
704,2.013474464416504
705,1.9464349746704102
706,1.8035215139389038
707,1.7995649576187134
708,1.7279174327850342
709,1.6429897546768188
710,1.6871269941329956
711,1.8342628479003906
712,1.6596918106079102
713,1.480624794960022
714,1.5222887992858887
715,1.6820732355117798
716,1.6834664344787598
717,1.4158209562301636
718,1.4616962671279907
719,1.3103336095809937
720,0.9380173087120056
721,0.7181707620620728
722,0.7124040722846985
723,0.5500744581222534
724,0.45675820112228394
725,0.48851487040519714
726,0.5987222194671631
727,0.9888225793838501
728,1.3643869161605835
729,1.4900761842727661
730,1.144201636314392
731,0.9768058657646179
732,0.7742882370948792
733,0.6307896375656128
734,0.41671502590179443
735,0.7006722092628479
736,0.8240647315979004
737,0.5317440629005432
738,0.1544031798839569
739,0.09880682080984116
740,0.06447867304086685
741,0.1944635659456253
742,0.5325419902801514
743,0.4505084455013275
744,0.22665661573410034
745,0.18501481413841248
746,0.038005977869033813
747,0.0
748,0.0
749,0.4403573274612427
750,0.8442118167877197
751,0.9741623401641846
752,1.1973985433578491
753,1.4668749570846558
754,0.9659558534622192
755,0.5694454908370972
756,0.5430367588996887
757,0.3811291754245758
758,0.18635059893131256
759,0.0
760,0.1727648228406906
761,0.43426671624183655
762,0.5123171806335449
763,0.36755189299583435
764,0.5333898663520813
765,0.42280200123786926
766,0.0
767,0.0
768,0.0
769,0.0
770,0.1950336992740631
771,0.7162303924560547
772,1.002262830734253
773,0.9667333364486694
774,0.507215678691864
775,0.22620248794555664
776,0.07486870884895325
777,0.22036127746105194
778,0.09010113030672073
779,0.0
780,0.0
