Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:52
PAR(mW/cm²),2.420793056488037
PPFD(umol/㎡/s),133.41763305664062
PPFD-UV(umol/㎡/s),0.008430815301835537
PPFD-B(umol/㎡/s),0.03818833827972412
PPFD-G(umol/㎡/s),0.039737772196531296
PPFD-R(umol/㎡/s),133.3397216796875
PPFD-FR(umol/㎡/s),0.10658709704875946
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.75193786621094
Erb Ratio,2347.622314453125
YPFD(umol/m²/s),123.82624053955078
Ech-A(mW/cm²),0.11705747991800308
Ech-B(mW/cm²),0.028064560145139694
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1204.65283203125
Candle E(fc),111.95658111572266
CCT(K),1001.0
Duv,0.3401851952075958
x,0.7223833799362183
y,0.2758753001689911
u,0.593853235244751
v,0.3401851952075958
u’,0.593853235244751
v’,0.5102778077125549
SDCM,100.0
Ra,9.187097549438477
R1,-2.852404832839966
R2,71.92884826660156
R3,28.923980712890625
R4,-18.071348190307617
R5,10.265076637268066
R6,92.8868179321289
R7,-9.584178924560547
R8,-100.0
R9,-100.0
R10,69.76030731201172
R11,-1.0394598245620728
R12,80.00402069091797
R13,21.95128631591797
R14,57.278648376464844
R15,-50.39177322387695
Ee(mW/cm²),2.420793056488037
S/P,0.032006386667490005
Dominant(nm),647.0999755859375
Purity(%),99.48858642578125
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),659.7999877929688
R ratio(%),99.9121322631836
G ratio(%),0.04023286700248718
B ratio(%),0.04763428121805191
Integrat.Time(ms),3.0
Peak Signal,52496.0
Dark Signal,3248.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.022044913843274117
389,0.3626612424850464
390,0.38691428303718567
391,0.27998775243759155
392,0.50155109167099
393,0.33179593086242676
394,0.19070203602313995
395,0.2430581897497177
396,0.2535346746444702
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.3459583818912506
417,0.403929740190506
418,0.28891655802726746
419,0.5531501770019531
420,0.4702603220939636
421,0.3676319420337677
422,0.5143081545829773
423,0.7419134974479675
424,0.623067319393158
425,0.6174623370170593
426,0.3515717089176178
427,0.27233317494392395
428,0.026028458029031754
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.17266887426376343
436,0.25417307019233704
437,0.05457402020692825
438,0.1810215711593628
439,0.06688994914293289
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0907985121011734
462,0.26055869460105896
463,0.5804919004440308
464,0.6594899296760559
465,0.45155417919158936
466,0.3479516804218292
467,0.24195954203605652
468,0.0
469,0.0
470,0.0
471,0.0
472,0.020360112190246582
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.016257571056485176
497,0.16657866537570953
498,0.33335867524147034
499,0.39518508315086365
500,0.42453670501708984
501,0.28866496682167053
502,0.27426087856292725
503,0.2976868748664856
504,0.2677288353443146
505,0.14682164788246155
506,0.2385392040014267
507,0.3218673765659332
508,0.3977714478969574
509,0.4274863004684448
510,0.47653138637542725
511,0.4045036733150482
512,0.26369014382362366
513,0.00535446684807539
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.02016383223235607
521,0.13190148770809174
522,0.0944092869758606
523,0.0032960737589746714
524,0.0
525,0.0
526,0.0
527,0.06357678025960922
528,0.30873483419418335
529,0.4727003872394562
530,0.3552950620651245
531,0.11244119703769684
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0761151984333992
545,0.23590639233589172
546,0.21263130009174347
547,0.11573410779237747
548,0.047368086874485016
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.10264649987220764
562,0.20545043051242828
563,0.24208354949951172
564,0.33148038387298584
565,0.32579830288887024
566,0.19884778559207916
567,0.05905631557106972
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.053083207458257675
575,0.19014228880405426
576,0.30421364307403564
577,0.18328967690467834
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.00681674899533391
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.1395384967327118
600,0.4777076542377472
601,0.6699088215827942
602,0.9219620823860168
603,1.185372233390808
604,1.4855151176452637
605,1.6038908958435059
606,1.9534333944320679
607,2.3880910873413086
608,2.83829927444458
609,3.3618390560150146
610,4.180744171142578
611,5.124700546264648
612,6.148889064788818
613,7.210596561431885
614,8.23599910736084
615,9.542659759521484
616,10.61427116394043
617,11.73198127746582
618,13.065571784973145
619,14.575410842895508
620,16.40919303894043
621,18.637203216552734
622,21.203025817871094
623,23.879240036010742
624,26.806875228881836
625,30.018768310546875
626,33.64596939086914
627,37.65982437133789
628,42.039302825927734
629,47.04301452636719
630,51.52721405029297
631,56.35365676879883
632,62.445892333984375
633,69.60173797607422
634,77.59879302978516
635,86.32525634765625
636,96.1644058227539
637,107.18433380126953
638,119.19041442871094
639,132.27040100097656
640,147.21224975585938
641,164.1240997314453
642,182.9507598876953
643,203.99636840820312
644,227.9191131591797
645,249.89474487304688
646,273.8900146484375
647,306.0239562988281
648,340.57489013671875
649,377.5912170410156
650,416.9455261230469
651,458.3802795410156
652,502.3191833496094
653,549.7398071289062
654,599.936767578125
655,654.0615844726562
656,712.238525390625
657,775.409912109375
658,843.3726806640625
659,899.914794921875
660,956.095703125
661,1018.1137084960938
662,1066.7308349609375
663,1098.12353515625
664,1109.2999267578125
665,1085.669921875
666,1034.2265625
667,962.6292114257812
668,866.6099853515625
669,758.569091796875
670,654.2392578125
671,572.644287109375
672,494.680908203125
673,412.0481872558594
674,341.2832336425781
675,281.7740783691406
676,231.6271514892578
677,189.87582397460938
678,155.37413024902344
679,127.38578796386719
680,104.49694061279297
681,85.82008361816406
682,70.57524871826172
683,59.65889358520508
684,50.609710693359375
685,41.29581832885742
686,33.59956741333008
687,27.691648483276367
688,23.206899642944336
689,19.45027732849121
690,16.307594299316406
691,13.644801139831543
692,11.373884201049805
693,9.585282325744629
694,8.114448547363281
695,6.913584232330322
696,5.733084678649902
697,4.625032901763916
698,3.6724328994750977
699,3.1712985038757324
700,2.744300365447998
701,2.320331335067749
702,1.9322724342346191
703,1.3413875102996826
704,0.7429549098014832
705,0.2686741352081299
706,0.003867886960506439
707,0.0
708,0.0
709,0.03463020548224449
710,0.16270138323307037
711,0.2230403870344162
712,0.17878875136375427
713,0.13373909890651703
714,0.011376123875379562
715,0.0
716,0.0
717,0.0
718,0.03342294320464134
719,0.15243254601955414
720,0.3639807105064392
721,0.3296370208263397
722,0.24286559224128723
723,0.11887330561876297
724,0.15955360233783722
725,0.3170197308063507
726,0.3843841254711151
727,0.3338438868522644
728,0.14547313749790192
729,0.0
730,0.0
731,0.0
732,0.0
733,0.015503774397075176
734,0.428974449634552
735,0.5723123550415039
736,0.4754514694213867
737,0.5628769397735596
738,0.6751108765602112
739,0.5286170840263367
740,0.5096444487571716
741,0.58256596326828
742,0.23408471047878265
743,0.0
744,0.0
745,0.0
746,0.0
747,0.024395298212766647
748,0.13703978061676025
749,0.003543261671438813
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.01451935712248087
763,0.11466366797685623
764,0.15451431274414062
765,0.09121516346931458
766,0.2993549704551697
767,0.5774934887886047
768,0.43047913908958435
769,0.20240244269371033
770,0.08553999662399292
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0011965370504185557
776,0.2668739855289459
777,0.20818957686424255
778,0.26111820340156555
779,0.15195736289024353
780,0.004980679601430893
