Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:39
PAR(mW/cm²),3.9833731651306152
PPFD(umol/㎡/s),210.30789184570312
PPFD-UV(umol/㎡/s),0.0018254186725243926
PPFD-B(umol/㎡/s),19.987346649169922
PPFD-G(umol/㎡/s),0.13408823311328888
PPFD-R(umol/㎡/s),190.1864471435547
PPFD-FR(umol/㎡/s),0.5788986086845398
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.60842895507812
Erb Ratio,6.5679450035095215
YPFD(umol/m²/s),190.6045379638672
Ech-A(mW/cm²),0.1797998547554016
Ech-B(mW/cm²),0.055312953889369965
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1901.373046875
Candle E(fc),176.70753479003906
CCT(K),1031.915283203125
Duv,-0.13371774554252625
x,0.41782474517822266
y,0.14404837787151337
u,0.42931637167930603
v,0.22201530635356903
u’,0.42931637167930603
v’,0.33302295207977295
SDCM,100.0
Ra,-50.2192268371582
R1,-30.69246482849121
R2,-100.0
R3,-100.0
R4,57.364959716796875
R5,-100.0
R6,-100.0
R7,-82.30484008789062
R8,53.878543853759766
R9,-62.420448303222656
R10,-100.0
R11,65.41637420654297
R12,-100.0
R13,-100.0
R14,-44.22012710571289
R15,-32.2607421875
Ee(mW/cm²),3.9700629711151123
S/P,2.4405806064605713
Dominant(nm),524.9000244140625
Purity(%),38.37700653076172
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),633.2999877929688
R ratio(%),86.75585174560547
G ratio(%),0.162125363945961
B ratio(%),13.082016944885254
Integrat.Time(ms),2.0
Peak Signal,48572.0
Dark Signal,3442.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0793653205037117
385,0.2265245020389557
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.014883646741509438
400,0.2368539422750473
401,0.3070509731769562
402,0.7167596817016602
403,0.6374940276145935
404,0.5696041584014893
405,0.6038554906845093
406,0.5641123652458191
407,0.06869127601385117
408,0.26195311546325684
409,0.3236618936061859
410,0.03152409568428993
411,0.0
412,0.0
413,0.0
414,0.0
415,0.2931947708129883
416,0.9884447455406189
417,1.4949889183044434
418,1.650059700012207
419,1.1858822107315063
420,0.9288961291313171
421,1.0246628522872925
422,0.8560917973518372
423,1.169171929359436
424,2.0705811977386475
425,2.895082950592041
426,3.440769672393799
427,3.964613676071167
428,5.138366222381592
429,6.425991058349609
430,7.849049091339111
431,9.700980186462402
432,12.517709732055664
433,14.818015098571777
434,17.56826400756836
435,20.905641555786133
436,25.35150718688965
437,30.415372848510742
438,35.86861801147461
439,41.904903411865234
440,49.42974090576172
441,58.47897720336914
442,68.5975570678711
443,80.25572204589844
444,94.79019927978516
445,110.86107635498047
446,128.93771362304688
447,148.9189910888672
448,170.70005798339844
449,190.9689178466797
450,209.09671020507812
451,224.55657958984375
452,236.09873962402344
453,241.54013061523438
454,243.6925506591797
455,243.17735290527344
456,237.84823608398438
457,228.018310546875
458,215.46450805664062
459,199.4437255859375
460,181.09703063964844
461,161.48435974121094
462,143.12222290039062
463,124.90396118164062
464,108.85108947753906
465,95.804443359375
466,85.24795532226562
467,76.82269287109375
468,69.12613677978516
469,62.635189056396484
470,56.9836540222168
471,51.631797790527344
472,46.46799087524414
473,41.33715057373047
474,36.58451461791992
475,32.47988510131836
476,28.845441818237305
477,25.360599517822266
478,22.335308074951172
479,19.47597885131836
480,16.874197006225586
481,14.58000373840332
482,12.740557670593262
483,11.117216110229492
484,9.883657455444336
485,9.01990032196045
486,8.535954475402832
487,8.017084121704102
488,7.292799472808838
489,6.454331398010254
490,5.719040393829346
491,4.93632698059082
492,4.170701503753662
493,3.550954818725586
494,3.3106558322906494
495,3.186300277709961
496,2.9128165245056152
497,2.43874192237854
498,2.309490442276001
499,2.0640709400177
500,1.7369370460510254
501,1.28778874874115
502,1.1110515594482422
503,0.9336497187614441
504,0.4383711814880371
505,0.13363221287727356
506,0.1545088291168213
507,0.014585255645215511
508,0.0
509,0.03746854513883591
510,0.13698206841945648
511,0.12121467292308807
512,0.3509117364883423
513,0.39955317974090576
514,0.41933172941207886
515,0.2942938208580017
516,0.35142073035240173
517,0.5092282295227051
518,0.7925801873207092
519,0.9301266074180603
520,0.992689311504364
521,0.8691739439964294
522,0.6814233660697937
523,0.5595278739929199
524,0.5642557144165039
525,0.7495740652084351
526,0.910797655582428
527,0.889366090297699
528,0.5149474143981934
529,0.14555300772190094
530,0.0
531,0.0
532,0.0
533,0.015079062432050705
534,0.06850708276033401
535,0.02362874150276184
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.011537465266883373
550,0.3296385407447815
551,0.5359455943107605
552,0.25056496262550354
553,0.07660893350839615
554,0.010560235939919949
555,0.0
556,0.0
557,0.054396215826272964
558,0.35005423426628113
559,0.4504006505012512
560,0.42905643582344055
561,0.12490948289632797
562,0.06028084084391594
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.017144104465842247
574,0.022559715434908867
575,0.17325899004936218
576,0.06080031394958496
577,0.14449311792850494
578,0.20597273111343384
579,0.14891304075717926
580,0.09649424254894257
581,0.044352784752845764
582,0.008551621809601784
583,0.0
584,0.11179676651954651
585,0.08601631969213486
586,0.14583204686641693
587,0.23837479948997498
588,0.5616927146911621
589,0.6491187214851379
590,0.6662519574165344
591,0.7021533250808716
592,0.5948092937469482
593,0.3747156262397766
594,0.27915316820144653
595,0.5792202353477478
596,0.9636229872703552
597,1.1453837156295776
598,1.1117022037506104
599,1.027016282081604
600,0.9742231965065002
601,1.1815071105957031
602,1.588438868522644
603,2.2998621463775635
604,3.0582454204559326
605,3.681550979614258
606,3.922208070755005
607,4.584853172302246
608,5.171733379364014
609,5.9812445640563965
610,6.732974529266357
611,7.530590534210205
612,8.409507751464844
613,9.203279495239258
614,10.084754943847656
615,11.29080867767334
616,13.019641876220703
617,15.23273754119873
618,17.531381607055664
619,20.01167106628418
620,22.937591552734375
621,26.060157775878906
622,29.40740394592285
623,33.091156005859375
624,37.12882995605469
625,41.53989028930664
626,46.22608184814453
627,51.09030532836914
628,56.966033935546875
629,63.65499496459961
630,69.90262603759766
631,77.15950775146484
632,86.97021484375
633,97.88594055175781
634,110.20122528076172
635,124.5068588256836
636,140.7781524658203
637,158.4877471923828
638,178.07571411132812
639,199.45758056640625
640,222.3873291015625
641,246.974609375
642,274.0125427246094
643,303.0951232910156
644,334.7844543457031
645,364.5727844238281
646,397.4966125488281
647,440.0086669921875
648,486.2203674316406
649,535.6928100585938
650,587.7859497070312
651,644.3829956054688
652,705.7821655273438
653,770.691162109375
654,840.4271850585938
655,913.46240234375
656,988.629150390625
657,1068.1971435546875
658,1154.8837890625
659,1227.1839599609375
660,1301.16796875
661,1386.908447265625
662,1457.135986328125
663,1508.066650390625
664,1532.6436767578125
665,1512.2860107421875
666,1452.6793212890625
667,1368.2325439453125
668,1248.110107421875
669,1109.8369140625
670,971.49560546875
671,861.4033813476562
672,753.9026489257812
673,637.899658203125
674,537.082275390625
675,450.0404968261719
676,375.3663635253906
677,310.27825927734375
678,254.0381317138672
679,206.3771209716797
680,166.6122589111328
681,134.52059936523438
682,108.7895278930664
683,90.79489135742188
684,75.72847747802734
685,61.15182876586914
686,49.66246032714844
687,40.739723205566406
688,33.18271255493164
689,27.571563720703125
690,23.316362380981445
691,19.76394271850586
692,16.62457275390625
693,14.177197456359863
694,12.234808921813965
695,10.53390121459961
696,8.98031234741211
697,7.584686756134033
698,6.458829879760742
699,5.687553882598877
700,4.702134609222412
701,3.9782464504241943
702,3.676051378250122
703,2.9974136352539062
704,2.264448404312134
705,2.128952980041504
706,2.3300015926361084
707,2.25042986869812
708,2.441676616668701
709,3.1477890014648438
710,3.2537424564361572
711,3.1270062923431396
712,2.9708101749420166
713,2.5115911960601807
714,1.841893196105957
715,1.415874719619751
716,0.9147804975509644
717,0.4141758978366852
718,0.40998998284339905
719,0.3401600420475006
720,0.17971880733966827
721,0.4566017985343933
722,0.39089569449424744
723,0.29368358850479126
724,0.22642427682876587
725,0.05545864999294281
726,0.0
727,0.0
728,0.0
729,0.0204940102994442
730,0.45178157091140747
731,0.4908374547958374
732,0.6350584626197815
733,1.0171797275543213
734,1.232994794845581
735,0.7848856449127197
736,0.8666183948516846
737,0.802535355091095
738,0.4348815083503723
739,0.28406810760498047
740,0.511504054069519
741,0.4537513554096222
742,0.3210287392139435
743,0.544394850730896
744,0.9142647385597229
745,1.4814187288284302
746,2.025101661682129
747,2.6254985332489014
748,3.049787998199463
749,3.363820791244507
750,3.2074642181396484
751,2.9156858921051025
752,2.8938651084899902
753,2.730170726776123
754,2.3230953216552734
755,1.9901968240737915
756,1.6225955486297607
757,1.0393084287643433
758,0.2899368107318878
759,0.009037554264068604
760,0.019818030297756195
761,0.246392622590065
762,0.28312748670578003
763,0.1979147493839264
764,0.5905382037162781
765,0.9625751972198486
766,0.721714437007904
767,0.4720458388328552
768,0.746350884437561
769,0.17469632625579834
770,0.0
771,0.0
772,0.0
773,0.0
774,0.1653185933828354
775,0.6678320169448853
776,0.45646247267723083
777,0.6154265999794006
778,1.1363953351974487
779,1.1878639459609985
780,0.6538715958595276
