Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:44
PAR(mW/cm²),2.4581682682037354
PPFD(umol/㎡/s),130.66085815429688
PPFD-UV(umol/㎡/s),0.003120841458439827
PPFD-B(umol/㎡/s),10.182064056396484
PPFD-G(umol/㎡/s),0.053865037858486176
PPFD-R(umol/㎡/s),120.42491912841797
PPFD-FR(umol/㎡/s),0.4437442719936371
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.00348663330078
Erb Ratio,8.172622680664062
YPFD(umol/m²/s),115.98638916015625
Ech-A(mW/cm²),0.11284371465444565
Ech-B(mW/cm²),0.033424220979213715
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1156.255126953125
Candle E(fc),107.45865631103516
CCT(K),1001.0
Duv,0.2349243462085724
x,0.44507670402526855
y,0.15582165122032166
u,0.4473462700843811
v,0.2349243462085724
u’,0.4473462700843811
v’,0.3523865342140198
SDCM,100.0
Ra,-48.0802116394043
R1,-22.21379280090332
R2,-100.0
R3,-100.0
R4,44.56565856933594
R5,-100.0
R6,-100.0
R7,-60.49369812011719
R8,53.500144958496094
R9,-29.7088623046875
R10,-100.0
R11,75.57815551757812
R12,-100.0
R13,-90.2301254272461
R14,-39.04365158081055
R15,-17.676698684692383
Ee(mW/cm²),2.389479160308838
S/P,2.026338577270508
Dominant(nm),514.4000244140625
Purity(%),37.49653244018555
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),638.0
R ratio(%),89.08737182617188
G ratio(%),0.10486393421888351
B ratio(%),10.807762145996094
Integrat.Time(ms),3.0
Peak Signal,47731.0
Dark Signal,3438.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.2105388194322586
399,0.44644078612327576
400,0.2785272002220154
401,0.22340908646583557
402,0.24165083467960358
403,0.19631607830524445
404,0.062238648533821106
405,0.19409814476966858
406,0.14202669262886047
407,0.11107426881790161
408,0.11104662716388702
409,0.38969945907592773
410,0.3746052384376526
411,0.4520321190357208
412,0.15282492339611053
413,0.12991951406002045
414,0.05020282045006752
415,0.014682508073747158
416,0.09243878722190857
417,0.2205716073513031
418,0.36518484354019165
419,0.4335504174232483
420,0.6072027087211609
421,0.6730188727378845
422,0.7563361525535583
423,0.592573881149292
424,0.49276769161224365
425,0.6190282702445984
426,1.046079158782959
427,1.5356298685073853
428,2.2668933868408203
429,3.246385097503662
430,4.230913162231445
431,5.013528347015381
432,6.033287525177002
433,7.32792854309082
434,8.483563423156738
435,9.895867347717285
436,11.905620574951172
437,14.332420349121094
438,16.845130920410156
439,19.80793571472168
440,23.244386672973633
441,27.619461059570312
442,32.78231430053711
443,38.70259475708008
444,45.760345458984375
445,53.889129638671875
446,62.71955871582031
447,71.78089141845703
448,81.822998046875
449,92.03794860839844
450,101.22692108154297
451,109.73312377929688
452,117.07406616210938
453,121.39035034179688
454,123.60621643066406
455,124.61576843261719
456,122.60395812988281
457,118.46329498291016
458,112.46031951904297
459,104.28155517578125
460,95.21480560302734
461,85.5691909790039
462,75.90372467041016
463,66.79456329345703
464,58.86555099487305
465,51.75425338745117
466,46.085121154785156
467,41.627986907958984
468,37.365631103515625
469,33.82646560668945
470,30.905115127563477
471,28.311901092529297
472,25.489717483520508
473,22.72446060180664
474,20.042896270751953
475,17.742366790771484
476,15.619478225708008
477,13.892594337463379
478,12.405783653259277
479,11.127004623413086
480,9.927574157714844
481,8.712061882019043
482,7.617866516113281
483,6.746129512786865
484,5.914900779724121
485,5.190270900726318
486,4.524730682373047
487,3.8644497394561768
488,3.4295408725738525
489,3.1130900382995605
490,2.685959815979004
491,2.3873324394226074
492,2.1248011589050293
493,1.7349735498428345
494,1.4813710451126099
495,1.290202021598816
496,0.9970001578330994
497,0.8117116093635559
498,0.5560835003852844
499,0.2835329473018646
500,0.2817056477069855
501,0.32698556780815125
502,0.35333487391471863
503,0.552773118019104
504,0.8021841049194336
505,0.9028250575065613
506,0.9625367522239685
507,0.9009383916854858
508,0.6891540288925171
509,0.4303152561187744
510,0.1970093697309494
511,0.034241288900375366
512,0.0
513,0.0
514,0.0
515,0.05004480481147766
516,0.2573528289794922
517,0.5045428276062012
518,0.6003360748291016
519,0.6377758383750916
520,0.4592214524745941
521,0.1416216790676117
522,0.02009706199169159
523,0.0
524,0.0
525,0.0488802045583725
526,0.0606258325278759
527,0.022606458514928818
528,0.007006087806075811
529,0.0
530,0.0
531,0.0031475697178393602
532,0.0044344887137413025
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.05168354511260986
539,0.1434256136417389
540,0.07155254483222961
541,0.007582336198538542
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.02207716926932335
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0004353076219558716
584,0.004766898229718208
585,0.06251855939626694
586,0.1674608439207077
587,0.12653814256191254
588,0.027988580986857414
589,0.008029029704630375
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.08562608808279037
597,0.2458951771259308
598,0.42515358328819275
599,0.7219199538230896
600,0.9898592233657837
601,1.205561637878418
602,1.2954680919647217
603,1.5425688028335571
604,1.6486945152282715
605,1.757964849472046
606,1.9850614070892334
607,2.5080862045288086
608,2.9464991092681885
609,3.4241201877593994
610,3.9726476669311523
611,4.568865776062012
612,5.213249683380127
613,5.805854797363281
614,6.457869052886963
615,7.535528182983398
616,8.792015075683594
617,10.002412796020508
618,11.403790473937988
619,12.966466903686523
620,14.72890853881836
621,16.514606475830078
622,18.34988021850586
623,20.248653411865234
624,22.47174835205078
625,24.87482261657715
626,27.651756286621094
627,30.997949600219727
628,34.976558685302734
629,39.60515594482422
630,43.841644287109375
631,48.34125518798828
632,54.17416000366211
633,60.52422332763672
634,67.33856201171875
635,75.00477600097656
636,83.78340911865234
637,93.4419174194336
638,104.89195251464844
639,117.84217071533203
640,132.73501586914062
641,148.70498657226562
642,166.72096252441406
643,186.49911499023438
644,208.66001892089844
645,228.99053955078125
646,250.7442169189453
647,279.54132080078125
648,310.284423828125
649,343.4016418457031
650,378.4200744628906
651,416.47705078125
652,457.39324951171875
653,501.01641845703125
654,546.4563598632812
655,593.4998779296875
656,645.253173828125
657,701.687744140625
658,761.9610595703125
659,813.220703125
660,865.5751953125
661,921.685302734375
662,965.6376953125
663,991.7307739257812
664,996.2534790039062
665,972.4474487304688
666,924.4625854492188
667,857.8699951171875
668,775.8486938476562
669,685.0178833007812
670,594.4342651367188
671,524.033203125
672,456.9441223144531
673,382.8881530761719
674,318.65679931640625
675,263.693359375
676,216.0436248779297
677,175.4757537841797
678,141.88229370117188
679,114.4699478149414
680,92.20942687988281
681,74.64655303955078
682,60.77870559692383
683,51.28519821166992
684,43.303504943847656
685,35.35892105102539
686,28.936559677124023
687,23.88457489013672
688,19.504051208496094
689,15.882466316223145
690,12.659850120544434
691,10.18619441986084
692,8.279374122619629
693,7.040327072143555
694,6.3209967613220215
695,5.794816493988037
696,5.118391990661621
697,4.554344654083252
698,3.862405300140381
699,3.106933116912842
700,2.61065411567688
701,2.3407630920410156
702,1.9684109687805176
703,1.7335124015808105
704,1.565615177154541
705,1.2718820571899414
706,1.0658626556396484
707,0.9597663879394531
708,0.7562506794929504
709,0.6440086364746094
710,0.7169783711433411
711,0.6061751842498779
712,0.3028326630592346
713,0.23799537122249603
714,0.11091785877943039
715,0.0
716,0.0
717,0.0014683367917314172
718,0.2703537344932556
719,0.5226297378540039
720,0.6892921328544617
721,0.7250524759292603
722,0.5612907409667969
723,0.4125547707080841
724,0.3597732484340668
725,0.6961873769760132
726,0.9253720045089722
727,0.9912095069885254
728,1.0158971548080444
729,1.011067271232605
730,0.9318328499794006
731,1.0668277740478516
732,1.2009165287017822
733,1.123671054840088
734,1.0548713207244873
735,0.9206064939498901
736,0.5376478433609009
737,0.26054617762565613
738,0.22914446890354156
739,0.5459070801734924
740,0.8543708324432373
741,1.2025290727615356
742,1.702959418296814
743,2.1472814083099365
744,1.9567128419876099
745,1.525527000427246
746,1.0244280099868774
747,0.40338703989982605
748,0.0
749,0.0
750,0.0
751,0.041723620146512985
752,0.4132125973701477
753,0.9398030042648315
754,1.157077670097351
755,1.0139330625534058
756,1.0020831823349
757,0.8658469915390015
758,0.8465165495872498
759,1.0968286991119385
760,1.504082202911377
761,1.774012565612793
762,1.6178390979766846
763,1.7639245986938477
764,1.5070339441299438
765,1.0205243825912476
766,0.6640191674232483
767,0.5443715453147888
768,0.10510357469320297
769,0.0
770,0.0
771,0.0
772,0.0
773,0.41766735911369324
774,1.0488035678863525
775,1.953226089477539
776,2.528651714324951
777,2.448326349258423
778,1.9583594799041748
779,1.4565728902816772
780,0.6625946164131165
