Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:51
PAR(mW/cm²),1.8924821615219116
PPFD(umol/㎡/s),104.10279846191406
PPFD-UV(umol/㎡/s),0.001191818038932979
PPFD-B(umol/㎡/s),0.02843719720840454
PPFD-G(umol/㎡/s),0.03817800059914589
PPFD-R(umol/㎡/s),104.03617858886719
PPFD-FR(umol/㎡/s),0.2862686812877655
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.88090515136719
Erb Ratio,2475.60400390625
YPFD(umol/m²/s),96.70525360107422
Ech-A(mW/cm²),0.09139806777238846
Ech-B(mW/cm²),0.022067498415708542
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),947.4148559570312
Candle E(fc),88.0497055053711
CCT(K),1001.0
Duv,0.34023645520210266
x,0.7224307060241699
y,0.27598854899406433
u,0.5937378406524658
v,0.34023645520210266
u’,0.5937378406524658
v’,0.5103546977043152
SDCM,100.0
Ra,8.190197944641113
R1,-4.540220737457275
R2,69.993896484375
R3,31.63101577758789
R4,-21.528139114379883
R5,7.02048921585083
R6,90.52253723144531
R7,-8.032339096069336
R8,-99.54566192626953
R9,-100.0
R10,65.35700225830078
R11,-9.615861892700195
R12,86.68807220458984
R13,19.394309997558594
R14,58.83735275268555
R15,-49.707393646240234
Ee(mW/cm²),1.8924821615219116
S/P,0.027926204726099968
Dominant(nm),646.9000244140625
Purity(%),99.5308837890625
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),659.7999877929688
R ratio(%),99.9189453125
G ratio(%),0.04617958143353462
B ratio(%),0.034873053431510925
Integrat.Time(ms),4.0
Peak Signal,55161.0
Dark Signal,3435.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.09093980491161346
384,0.20337553322315216
385,0.06944692879915237
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.007441823370754719
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.10629045963287354
406,0.4065808951854706
407,0.428956538438797
408,0.45984384417533875
409,0.3759808838367462
410,0.2638242244720459
411,0.11323399096727371
412,0.008138974197208881
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.03364647179841995
419,0.008574586361646652
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.03451910242438316
444,0.32516956329345703
445,0.5190424919128418
446,0.48421406745910645
447,0.36181193590164185
448,0.3148617148399353
449,0.09315239638090134
450,0.03491648659110069
451,0.09471786767244339
452,0.3268241882324219
453,0.42338696122169495
454,0.42523065209388733
455,0.21465250849723816
456,0.021528175100684166
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.010382313281297684
471,0.13186919689178467
472,0.0341542512178421
473,0.011493646539747715
474,0.0
475,0.013268020935356617
476,0.0
477,0.005483807995915413
478,0.03867994248867035
479,0.058977264910936356
480,0.0
481,0.0
482,0.0
483,0.036166202276945114
484,0.008884585462510586
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.045390304177999496
491,0.2119503915309906
492,0.1942538619041443
493,0.24302099645137787
494,0.24206921458244324
495,0.22845877707004547
496,0.13807420432567596
497,0.07149381190538406
498,0.01601293496787548
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.06037095934152603
519,0.03674214333295822
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.06442181766033173
526,0.0635853186249733
527,0.04768258333206177
528,0.03503086417913437
529,0.0481707789003849
530,0.0
531,0.017877405509352684
532,0.05586749687790871
533,0.0799783319234848
534,0.17676223814487457
535,0.26823168992996216
536,0.2830065190792084
537,0.2730588912963867
538,0.2466443032026291
539,0.13852593302726746
540,0.018829375505447388
541,0.019904211163520813
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.015987537801265717
554,0.08019277453422546
555,0.07084202021360397
556,0.0819384828209877
557,0.011198669672012329
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.014714076183736324
565,0.014445625245571136
566,0.0
567,0.05115510895848274
568,0.12797662615776062
569,0.14602866768836975
570,0.12223776429891586
571,0.1801389753818512
572,0.1790926307439804
573,0.15824852883815765
574,0.19806694984436035
575,0.3098697066307068
576,0.2722557485103607
577,0.2475096434354782
578,0.18056288361549377
579,0.057427652180194855
580,0.06588192284107208
581,0.13968156278133392
582,0.16346123814582825
583,0.1822204738855362
584,0.24634063243865967
585,0.2561138868331909
586,0.21071843802928925
587,0.16232647001743317
588,0.1536223292350769
589,0.12551355361938477
590,0.07877389341592789
591,0.0797036737203598
592,0.08171465247869492
593,0.06807325035333633
594,0.05698445811867714
595,0.030671903863549232
596,0.043030716478824615
597,0.09747976809740067
598,0.21668249368667603
599,0.43510153889656067
600,0.6461945176124573
601,0.8904256820678711
602,1.0649775266647339
603,1.287378191947937
604,1.566049575805664
605,1.8040246963500977
606,1.9607501029968262
607,2.2385692596435547
608,2.637605905532837
609,3.002298593521118
610,3.4653565883636475
611,4.126847743988037
612,4.815824508666992
613,5.407424449920654
614,6.158182621002197
615,7.097682476043701
616,7.946900844573975
617,8.938924789428711
618,10.213943481445312
619,11.52146053314209
620,12.91812515258789
621,14.661474227905273
622,16.461734771728516
623,18.25951385498047
624,20.186845779418945
625,22.54668426513672
626,25.16126251220703
627,28.147417068481445
628,31.435352325439453
629,35.18852996826172
630,38.77701950073242
631,42.57673263549805
632,47.39766311645508
633,52.82218933105469
634,58.94275665283203
635,65.53479766845703
636,73.18196105957031
637,81.85528564453125
638,91.61058044433594
639,102.62406921386719
640,115.09391784667969
641,128.9355010986328
642,144.5846710205078
643,161.88453674316406
644,181.21893310546875
645,199.18231201171875
646,218.76795959472656
647,244.21966552734375
648,271.874755859375
649,301.0280456542969
650,332.3875732421875
651,365.5327453613281
652,401.1155090332031
653,439.1966247558594
654,479.82666015625
655,523.3060302734375
656,570.41259765625
657,621.5008544921875
658,675.034912109375
659,721.0521850585938
660,765.1698608398438
661,812.4447021484375
662,847.6991577148438
663,866.4300537109375
664,864.5770263671875
665,839.5188598632812
666,792.2457275390625
667,729.0115356445312
668,655.1345825195312
669,574.6857299804688
670,494.52716064453125
671,433.473876953125
672,377.27178955078125
673,314.99871826171875
674,261.101318359375
675,215.2003631591797
676,175.9915313720703
677,142.8140411376953
678,115.45867156982422
679,93.5505599975586
680,75.92032623291016
681,61.796409606933594
682,50.26282501220703
683,42.38355255126953
684,35.89659881591797
685,29.078323364257812
686,23.572784423828125
687,19.489107131958008
688,16.196203231811523
689,13.247476577758789
690,11.189382553100586
691,9.559799194335938
692,7.852609634399414
693,6.479094505310059
694,5.570448398590088
695,4.828456878662109
696,4.041459560394287
697,3.374171257019043
698,2.8780219554901123
699,2.445603132247925
700,2.1187329292297363
701,1.9747278690338135
702,1.8702723979949951
703,1.5321182012557983
704,1.2916325330734253
705,1.2267316579818726
706,1.1113214492797852
707,0.96628737449646
708,0.9416916370391846
709,1.067412257194519
710,0.9458446502685547
711,0.7943219542503357
712,0.7161967754364014
713,0.5520773530006409
714,0.33862391114234924
715,0.15971830487251282
716,0.0076324213296175
717,0.0
718,0.0
719,0.028721345588564873
720,0.09099657088518143
721,0.21051888167858124
722,0.24402393400669098
723,0.33564114570617676
724,0.41471877694129944
725,0.4188956022262573
726,0.3891291916370392
727,0.5216348767280579
728,0.5521101951599121
729,0.7088711261749268
730,1.0210583209991455
731,1.28821861743927
732,1.3867534399032593
733,1.2681125402450562
734,1.2188987731933594
735,1.1294978857040405
736,0.8641639351844788
737,0.7699659466743469
738,0.8241760730743408
739,0.7824254631996155
740,0.6231088042259216
741,0.6045864224433899
742,0.5279420018196106
743,0.30188241600990295
744,0.09231620281934738
745,0.07965907454490662
746,0.18009424209594727
747,0.32998499274253845
748,0.5030273199081421
749,0.6512325406074524
750,0.7433879375457764
751,0.601367712020874
752,0.4166577160358429
753,0.36114266514778137
754,0.3883608281612396
755,0.3548297882080078
756,0.4528934955596924
757,0.5409123301506042
758,0.4676162004470825
759,0.546151340007782
760,0.8902537822723389
761,1.0279113054275513
762,0.8688143491744995
763,0.7951793074607849
764,0.6222856044769287
765,0.5826947689056396
766,0.44821324944496155
767,0.3809472322463989
768,0.19203883409500122
769,0.23066237568855286
770,0.22068944573402405
771,0.028474586084485054
772,0.1707209199666977
773,0.5402646660804749
774,0.7554952502250671
775,0.2656969726085663
776,0.001810911693610251
777,0.0
778,0.0
779,0.0
780,0.0
