Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:19
PAR(mW/cm²),2.1542131900787354
PPFD(umol/㎡/s),103.41262817382812
PPFD-UV(umol/㎡/s),0.01721182093024254
PPFD-B(umol/㎡/s),33.77067184448242
PPFD-G(umol/㎡/s),0.15555636584758759
PPFD-R(umol/㎡/s),69.48639678955078
PPFD-FR(umol/㎡/s),0.1613936722278595
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.31209564208984
Erb Ratio,1.4201459884643555
YPFD(umol/m²/s),87.8114013671875
Ech-A(mW/cm²),0.08618180453777313
Ech-B(mW/cm²),0.04116827994585037
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),954.7653198242188
Candle E(fc),88.73283386230469
CCT(K),100000.0
Duv,-0.1416158527135849
x,0.2419469952583313
y,0.06824684888124466
u,0.2901853621006012
v,0.12278042733669281
u’,0.2901853621006012
v’,0.18417063355445862
SDCM,100.0
Ra,-92.58980560302734
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.90471267700195
R5,-100.0
R6,-100.0
R7,-86.81370544433594
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.062255859375
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.1144795417785645
S/P,7.947751045227051
Dominant(nm),566.4000244140625
Purity(%),107.45684051513672
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),575.2000122070312
R ratio(%),58.62401580810547
G ratio(%),0.4595090448856354
B ratio(%),40.916481018066406
Integrat.Time(ms),6.0
Peak Signal,56563.0
Dark Signal,3537.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.23107346892356873
381,0.2943163514137268
382,0.15211838483810425
383,0.09259388595819473
384,0.10912858694791794
385,0.09149184823036194
386,0.05786941200494766
387,0.1995183825492859
388,0.3461265563964844
389,0.26124900579452515
390,0.19621224701404572
391,0.15542452037334442
392,0.1785755157470703
393,0.015983672812581062
394,0.0
395,0.05249695107340813
396,0.24416126310825348
397,0.416673481464386
398,0.6856387853622437
399,0.7848449945449829
400,0.6760305762290955
401,0.4022415578365326
402,0.3766957223415375
403,0.26588866114616394
404,0.46517711877822876
405,0.7301734089851379
406,0.9361875653266907
407,0.8900731801986694
408,0.9723626375198364
409,0.8993775844573975
410,1.0310803651809692
411,1.1147133111953735
412,1.1950008869171143
413,1.2510608434677124
414,1.504431128501892
415,1.699526309967041
416,2.040497303009033
417,2.241121292114258
418,2.516817569732666
419,2.8923842906951904
420,3.3267133235931396
421,3.9964590072631836
422,4.986906051635742
423,6.037527561187744
424,7.124228000640869
425,8.279623985290527
426,9.623479843139648
427,11.460556983947754
428,13.701528549194336
429,16.359153747558594
430,19.601276397705078
431,23.215789794921875
432,27.241899490356445
433,31.651113510131836
434,36.71436309814453
435,42.72386169433594
436,50.89844512939453
437,60.4870719909668
438,70.4331283569336
439,81.9579086303711
440,95.2823715209961
441,110.9482650756836
442,129.30758666992188
443,150.71353149414062
444,175.13783264160156
445,202.1865692138672
446,231.4967498779297
447,261.8099060058594
448,292.61285400390625
449,321.70013427734375
450,347.3332824707031
451,368.4350280761719
452,383.6383972167969
453,389.8406677246094
454,389.4388427734375
455,384.44439697265625
456,372.5567932128906
457,355.31402587890625
458,333.9441833496094
459,309.17462158203125
460,282.9377746582031
461,256.019287109375
462,230.02931213378906
463,204.8126220703125
464,182.64747619628906
465,163.3471221923828
466,147.08644104003906
467,133.12071228027344
468,119.64311218261719
469,107.47344207763672
470,97.69361877441406
471,88.30906677246094
472,79.5591812133789
473,71.32738494873047
474,63.67366027832031
475,56.47802734375
476,50.194435119628906
477,44.65073776245117
478,39.76939392089844
479,35.50206756591797
480,31.637876510620117
481,28.14801597595215
482,24.9748592376709
483,22.1041259765625
484,19.53925895690918
485,17.37735366821289
486,15.449063301086426
487,13.74416732788086
488,12.27313232421875
489,10.95360279083252
490,9.751672744750977
491,8.751211166381836
492,7.892462730407715
493,7.005413055419922
494,6.29380989074707
495,5.543591499328613
496,4.785361289978027
497,4.12643575668335
498,3.674220323562622
499,3.177882432937622
500,2.8832828998565674
501,2.600219249725342
502,2.374750852584839
503,2.131913661956787
504,1.9183852672576904
505,1.8108757734298706
506,1.7372982501983643
507,1.4812238216400146
508,1.2568161487579346
509,1.0614120960235596
510,0.8584998846054077
511,0.6827710270881653
512,0.6373642683029175
513,0.6373661756515503
514,0.6789180040359497
515,0.6674241423606873
516,0.6298512816429138
517,0.5741351842880249
518,0.4951079785823822
519,0.48876485228538513
520,0.4351596236228943
521,0.3987179696559906
522,0.4203977584838867
523,0.43777841329574585
524,0.33945542573928833
525,0.30395716428756714
526,0.2818121910095215
527,0.20061936974525452
528,0.09995391964912415
529,0.06653834879398346
530,0.13454805314540863
531,0.15876615047454834
532,0.1795748770236969
533,0.25326550006866455
534,0.3201312720775604
535,0.24460099637508392
536,0.15072527527809143
537,0.09750603139400482
538,0.026883533224463463
539,0.0
540,0.0
541,0.0
542,0.02466578222811222
543,0.08085313439369202
544,0.16266801953315735
545,0.16812705993652344
546,0.07406565546989441
547,0.0
548,0.0
549,0.0
550,0.02690396085381508
551,0.16445595026016235
552,0.2622075080871582
553,0.2566934823989868
554,0.24904978275299072
555,0.22569498419761658
556,0.1868857443332672
557,0.18665075302124023
558,0.2236296683549881
559,0.17781281471252441
560,0.10126610845327377
561,0.013603570871055126
562,0.0
563,0.0
564,0.0
565,0.02663784846663475
566,0.17677581310272217
567,0.23435647785663605
568,0.22765371203422546
569,0.21798452734947205
570,0.14865340292453766
571,0.11231718212366104
572,0.14183712005615234
573,0.18066586554050446
574,0.222064808011055
575,0.24589499831199646
576,0.22738012671470642
577,0.18239879608154297
578,0.11903727799654007
579,0.05230892449617386
580,0.005767786409705877
581,0.0
582,0.01710244081914425
583,0.08621163666248322
584,0.14537690579891205
585,0.21450747549533844
586,0.22078311443328857
587,0.16935540735721588
588,0.11301659047603607
589,0.1020582839846611
590,0.11937228590250015
591,0.12082062661647797
592,0.11043133586645126
593,0.15183770656585693
594,0.12954632937908173
595,0.14808809757232666
596,0.15256275236606598
597,0.18529854714870453
598,0.2332121580839157
599,0.3026324510574341
600,0.34468257427215576
601,0.40529078245162964
602,0.4366823732852936
603,0.5246028900146484
604,0.7179044485092163
605,0.9734547734260559
606,1.2521708011627197
607,1.556628704071045
608,1.82691490650177
609,2.121614933013916
610,2.4670162200927734
611,2.8111393451690674
612,3.194150924682617
613,3.540205955505371
614,3.898695945739746
615,4.384471416473389
616,5.027656078338623
617,5.860275745391846
618,6.718873023986816
619,7.697322368621826
620,8.812312126159668
621,9.931663513183594
622,11.011016845703125
623,12.293453216552734
624,13.733597755432129
625,15.285140991210938
626,17.065414428710938
627,19.168899536132812
628,21.49917984008789
629,23.974096298217773
630,26.292905807495117
631,28.8592472076416
632,32.066158294677734
633,35.623008728027344
634,39.57632827758789
635,44.042701721191406
636,48.99919891357422
637,54.757659912109375
638,61.3448600769043
639,68.62342834472656
640,76.71293640136719
641,85.8467788696289
642,96.19989776611328
643,107.8372802734375
644,121.11298370361328
645,133.38076782226562
646,146.84983825683594
647,164.43382263183594
648,183.48336791992188
649,203.54547119140625
650,224.98785400390625
651,247.6637420654297
652,272.13067626953125
653,298.0653991699219
654,325.93524169921875
655,356.09063720703125
656,388.7384033203125
657,424.1865539550781
658,462.0239562988281
659,493.7467346191406
660,524.0477905273438
661,556.4833984375
662,579.9747924804688
663,591.1419067382812
664,587.9376831054688
665,567.266357421875
666,531.6077880859375
667,485.8751525878906
668,432.5761413574219
669,375.5477294921875
670,320.48870849609375
671,278.451904296875
672,239.50234985351562
673,197.18765258789062
674,161.20040893554688
675,131.51919555664062
676,106.88955688476562
677,86.43009185791016
678,69.8293685913086
679,56.547760009765625
680,45.80224609375
681,37.16929244995117
682,30.295072555541992
683,25.552003860473633
684,21.65605354309082
685,17.75751495361328
686,14.598321914672852
687,12.032360076904297
688,9.881746292114258
689,8.180274963378906
690,6.789043426513672
691,5.684362411499023
692,4.669010639190674
693,3.935972213745117
694,3.4409539699554443
695,2.9601376056671143
696,2.4566450119018555
697,2.0907092094421387
698,1.8279696702957153
699,1.6248849630355835
700,1.5482865571975708
701,1.5272846221923828
702,1.4745962619781494
703,1.4201256036758423
704,1.2268723249435425
705,0.9725794792175293
706,0.7470062971115112
707,0.589421272277832
708,0.48188063502311707
709,0.5254637598991394
710,0.6778210997581482
711,0.6643293499946594
712,0.5211218595504761
713,0.4407135248184204
714,0.47318321466445923
715,0.3028893768787384
716,0.21879208087921143
717,0.28345757722854614
718,0.47831961512565613
719,0.5320179462432861
720,0.6748865842819214
721,0.6462752223014832
722,0.5435549020767212
723,0.3525398373603821
724,0.20726272463798523
725,0.0499534010887146
726,0.09451458603143692
727,0.2913212776184082
728,0.4699813425540924
729,0.4834311306476593
730,0.48166143894195557
731,0.45191168785095215
732,0.35946124792099
733,0.22604042291641235
734,0.04493967816233635
735,0.03597405552864075
736,0.06382966786623001
737,0.23678693175315857
738,0.509206235408783
739,0.6932956576347351
740,0.6683685183525085
741,0.6099899411201477
742,0.45688140392303467
743,0.25893494486808777
744,0.15280179679393768
745,0.18758699297904968
746,0.39042404294013977
747,0.43344566226005554
748,0.34589284658432007
749,0.2308117002248764
750,0.20343473553657532
751,0.012698782607913017
752,0.0
753,0.0
754,0.013649833388626575
755,0.0071538295596838
756,0.07747554779052734
757,0.11922454088926315
758,0.13629628717899323
759,0.14463581144809723
760,0.3521375060081482
761,0.5225539207458496
762,0.36349472403526306
763,0.2709500193595886
764,0.2206580489873886
765,0.023072000592947006
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.02850172109901905
779,0.0012351315235719085
780,0.0
