Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:16
PAR(mW/cm²),0.4373633861541748
PPFD(umol/㎡/s),20.530370712280273
PPFD-UV(umol/㎡/s),0.0003492790856398642
PPFD-B(umol/㎡/s),7.980069637298584
PPFD-G(umol/㎡/s),0.02364014834165573
PPFD-R(umol/㎡/s),12.526659965515137
PPFD-FR(umol/㎡/s),0.010103200562298298
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),103.72906494140625
Erb Ratio,1.085555911064148
YPFD(umol/m²/s),17.58115005493164
Ech-A(mW/cm²),0.01682993583381176
Ech-B(mW/cm²),0.008992132730782032
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),197.92303466796875
Candle E(fc),18.394332885742188
CCT(K),100000.0
Duv,-0.12599116563796997
x,0.2229752540588379
y,0.06120556592941284
u,0.27121683955192566
v,0.11167145520448685
u’,0.27121683955192566
v’,0.16750718653202057
SDCM,100.0
Ra,-91.15557861328125
R1,-100.0
R2,-100.0
R3,-100.0
R4,-50.09959030151367
R5,-100.0
R6,-100.0
R7,-79.14501190185547
R8,-100.0
R9,-100.0
R10,-100.0
R11,-56.03569793701172
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.439143568277359
S/P,9.44638442993164
Dominant(nm),567.9000244140625
Purity(%),115.2197494506836
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),561.7999877929688
R ratio(%),52.003883361816406
G ratio(%),0.45559611916542053
B ratio(%),47.54051971435547
Integrat.Time(ms),30.0
Peak Signal,53765.0
Dark Signal,3109.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.01631428487598896
382,0.043651435524225235
383,0.04056530445814133
384,0.0015432651853188872
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0069082654081285
401,0.018158715218305588
402,0.03520909696817398
403,0.041420407593250275
404,0.019619544968008995
405,0.03234943747520447
406,0.0416080504655838
407,0.054174087941646576
408,0.09946682304143906
409,0.14834634959697723
410,0.14152835309505463
411,0.15106968581676483
412,0.1797700673341751
413,0.18052683770656586
414,0.22585399448871613
415,0.3167802393436432
416,0.37807998061180115
417,0.4221731722354889
418,0.5048888325691223
419,0.6026608347892761
420,0.6805874705314636
421,0.7520962953567505
422,0.8878966569900513
423,1.0804458856582642
424,1.3056809902191162
425,1.5873527526855469
426,1.9521626234054565
427,2.341698169708252
428,2.761443614959717
429,3.2846333980560303
430,3.896930456161499
431,4.636549949645996
432,5.550390720367432
433,6.591215133666992
434,7.795810699462891
435,9.200188636779785
436,11.021294593811035
437,13.141793251037598
438,15.296551704406738
439,17.75811004638672
440,20.61646842956543
441,24.016559600830078
442,27.91244888305664
443,32.41438674926758
444,37.540870666503906
445,43.33948516845703
446,49.82823944091797
447,56.75312805175781
448,63.97613525390625
449,71.15997314453125
450,77.83070373535156
451,83.64238739013672
452,88.4880599975586
453,91.32649993896484
454,92.58055877685547
455,92.67390441894531
456,90.91759490966797
457,87.59522247314453
458,83.02245330810547
459,77.41716766357422
460,71.18921661376953
461,64.59984588623047
462,57.939334869384766
463,51.531349182128906
464,45.84047317504883
465,40.91281509399414
466,36.790916442871094
467,33.30931854248047
468,30.02409553527832
469,27.19536018371582
470,24.886213302612305
471,22.73514747619629
472,20.713232040405273
473,18.684494018554688
474,16.683979034423828
475,14.798918724060059
476,13.07828426361084
477,11.547287940979004
478,10.221325874328613
479,9.06833553314209
480,8.072050094604492
481,7.154862880706787
482,6.316859722137451
483,5.568387985229492
484,4.927450180053711
485,4.332497596740723
486,3.824871063232422
487,3.3917529582977295
488,2.9959299564361572
489,2.6355693340301514
490,2.337557315826416
491,2.0552875995635986
492,1.8020045757293701
493,1.5868737697601318
494,1.3913307189941406
495,1.2132176160812378
496,1.061601996421814
497,0.9308672547340393
498,0.8023890852928162
499,0.6909612417221069
500,0.6033938527107239
501,0.5228310227394104
502,0.4613875150680542
503,0.4178130030632019
504,0.3803243041038513
505,0.34122204780578613
506,0.3022652864456177
507,0.2781577408313751
508,0.26463818550109863
509,0.24584047496318817
510,0.21355876326560974
511,0.1909750998020172
512,0.15019068121910095
513,0.10815352946519852
514,0.08315637707710266
515,0.07989586889743805
516,0.07818242907524109
517,0.0721796303987503
518,0.06862273067235947
519,0.065455861389637
520,0.04353886842727661
521,0.03211953863501549
522,0.03790372610092163
523,0.04224735125899315
524,0.02913675457239151
525,0.030894147232174873
526,0.03258597105741501
527,0.0250069722533226
528,0.009761826135218143
529,0.015664344653487206
530,0.007297547534108162
531,0.0
532,0.0
533,0.001879301038570702
534,0.0011633621761575341
535,0.021245518699288368
536,0.044479869306087494
537,0.04444271698594093
538,0.02734251879155636
539,0.028935223817825317
540,0.013975540176033974
541,0.00046342494897544384
542,0.001828675391152501
543,0.0070531610399484634
544,0.0026966126170009375
545,0.009594595991075039
546,0.0014234499540179968
547,0.0
548,0.0
549,0.0008143995073623955
550,0.0
551,0.024916181340813637
552,0.0420517660677433
553,0.03779321908950806
554,0.04483769088983536
555,0.05889398232102394
556,0.0481729581952095
557,0.032381344586610794
558,0.03447628393769264
559,0.02335883304476738
560,0.008786885999143124
561,0.006801936309784651
562,0.0025424878112971783
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,4.353076292318292e-05
584,0.008492982015013695
585,0.01923021301627159
586,0.03135077655315399
587,0.022921843454241753
588,0.02264571562409401
589,0.03262482210993767
590,0.034630823880434036
591,0.025872116908431053
592,0.016849644482135773
593,0.007379873190075159
594,0.0034148236736655235
595,0.001119311898946762
596,0.0
597,0.0
598,0.008476482704281807
599,0.012203949503600597
600,0.027465786784887314
601,0.05929308384656906
602,0.0786815956234932
603,0.09167740494012833
604,0.12051036953926086
605,0.1539338082075119
606,0.18453292548656464
607,0.2296915203332901
608,0.27730950713157654
609,0.31570637226104736
610,0.34707707166671753
611,0.40280628204345703
612,0.468053936958313
613,0.5333407521247864
614,0.6067116856575012
615,0.7013859152793884
616,0.7853049635887146
617,0.8800587058067322
618,0.9988454580307007
619,1.1434719562530518
620,1.317923665046692
621,1.5164237022399902
622,1.7153807878494263
623,1.9517357349395752
624,2.20821213722229
625,2.488992929458618
626,2.8317573070526123
627,3.2417938709259033
628,3.676589012145996
629,4.157693862915039
630,4.60264253616333
631,5.067016124725342
632,5.6668477058410645
633,6.3208513259887695
634,7.057836532592773
635,7.88763952255249
636,8.850447654724121
637,9.938063621520996
638,11.167323112487793
639,12.506430625915527
640,13.99655818939209
641,15.68598747253418
642,17.585163116455078
643,19.69693946838379
644,22.088485717773438
645,24.337900161743164
646,26.783166885375977
647,29.947765350341797
648,33.427825927734375
649,37.1478271484375
650,41.08958053588867
651,45.276309967041016
652,49.782432556152344
653,54.55255889892578
654,59.840858459472656
655,65.74244689941406
656,72.35202026367188
657,79.78794860839844
658,87.85511016845703
659,94.59773254394531
660,100.83070373535156
661,107.1216812133789
662,111.10977172851562
663,112.14020538330078
664,109.78007507324219
665,104.10320281982422
666,95.62577819824219
667,85.46156311035156
668,74.49402618408203
669,63.5377197265625
670,53.320518493652344
671,45.77186584472656
672,39.09018325805664
673,31.96515655517578
674,26.029563903808594
675,21.106796264648438
676,17.107383728027344
677,13.824254989624023
678,11.156234741210938
679,8.956741333007812
680,7.164812088012695
681,5.687025547027588
682,4.48080587387085
683,3.6591687202453613
684,3.0031747817993164
685,2.3648619651794434
686,1.885614037513733
687,1.5179095268249512
688,1.2270492315292358
689,0.9764466285705566
690,0.7887974977493286
691,0.6580309271812439
692,0.5408351421356201
693,0.45234817266464233
694,0.4050818979740143
695,0.3599912226200104
696,0.27935096621513367
697,0.22844859957695007
698,0.18453779816627502
699,0.129353329539299
700,0.09157922863960266
701,0.07379491627216339
702,0.06947696208953857
703,0.06292872130870819
704,0.05702632665634155
705,0.06062661483883858
706,0.06815603375434875
707,0.0650060698390007
708,0.05513769015669823
709,0.06266947835683823
710,0.07844913005828857
711,0.1060464009642601
712,0.0982646644115448
713,0.09635663777589798
714,0.08084286749362946
715,0.08216109871864319
716,0.060840290039777756
717,0.04854036495089531
718,0.051991064101457596
719,0.0692337155342102
720,0.04633214324712753
721,0.00565971527248621
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0017030577873811126
732,0.01571374014019966
733,0.011179869994521141
734,0.018384618684649467
735,0.02346472628414631
736,0.005319388583302498
737,0.0
738,0.0
739,0.008151381276547909
740,0.01959245279431343
741,0.036898378282785416
742,0.03327316418290138
743,0.023072633892297745
744,0.028862664476037025
745,0.025867946445941925
746,0.009328624233603477
747,0.002526633208617568
748,0.010409600101411343
749,0.000974721391685307
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0011043355334550142
768,0.002571491524577141
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.010337190702557564
