Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:15
PAR(mW/cm²),0.43836966156959534
PPFD(umol/㎡/s),20.562885284423828
PPFD-UV(umol/㎡/s),0.004760644864290953
PPFD-B(umol/㎡/s),7.992776870727539
PPFD-G(umol/㎡/s),0.027378324419260025
PPFD-R(umol/㎡/s),12.542730331420898
PPFD-FR(umol/㎡/s),0.020509343594312668
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),103.58329010009766
Erb Ratio,1.085206389427185
YPFD(umol/m²/s),17.607343673706055
Ech-A(mW/cm²),0.01685343310236931
Ech-B(mW/cm²),0.009004859253764153
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),198.51547241210938
Candle E(fc),18.449392318725586
CCT(K),100000.0
Duv,-0.12596452236175537
x,0.22303007543087006
y,0.06128120794892311
u,0.2712177038192749
v,0.11178234219551086
u’,0.2712177038192749
v’,0.1676735132932663
SDCM,100.0
Ra,-91.10646057128906
R1,-100.0
R2,-100.0
R3,-100.0
R4,-49.39432144165039
R5,-100.0
R6,-100.0
R7,-79.45738220214844
R8,-100.0
R9,-100.0
R10,-100.0
R11,-55.56151580810547
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.4400337338447571
S/P,9.424178123474121
Dominant(nm),567.9000244140625
Purity(%),115.18415069580078
Half width(nm),16.7711181640625
Peak(nm),662.93408203125
Center(nm),661.4002075195312
Centroid(nm),561.7999877929688
R ratio(%),51.99187088012695
G ratio(%),0.4677886664867401
B ratio(%),47.54033660888672
Integrat.Time(ms),30.0
Peak Signal,53850.0
Dark Signal,3136.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0002204087795689702
382,0.004519591107964516
383,0.0003306131693534553
384,0.012786938808858395
385,0.0031967347022145987
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.011684490367770195
392,0.058202046900987625
393,0.10438898950815201
394,0.13161593675613403
395,0.1947786808013916
396,0.24140654504299164
397,0.2318163514137268
398,0.20569144189357758
399,0.1448436826467514
400,0.09233053028583527
401,0.04721241444349289
402,0.032147366553545
403,0.03591938689351082
404,0.08269798755645752
405,0.12436533719301224
406,0.1699342429637909
407,0.19691714644432068
408,0.20804496109485626
409,0.20015084743499756
410,0.17798340320587158
411,0.16616755723953247
412,0.19640862941741943
413,0.2405816614627838
414,0.30205532908439636
415,0.3432087302207947
416,0.35574856400489807
417,0.36280980706214905
418,0.40358778834342957
419,0.4669676125049591
420,0.560696542263031
421,0.6936280727386475
422,0.8268176913261414
423,1.0222272872924805
424,1.289176344871521
425,1.5797423124313354
426,1.9068037271499634
427,2.3220207691192627
428,2.77209210395813
429,3.293642282485962
430,3.9591562747955322
431,4.753372669219971
432,5.65458869934082
433,6.671064853668213
434,7.828517913818359
435,9.164111137390137
436,10.957111358642578
437,13.098481178283691
438,15.261635780334473
439,17.739782333374023
440,20.669734954833984
441,24.074825286865234
442,27.947729110717773
443,32.431461334228516
444,37.655479431152344
445,43.455440521240234
446,49.84339904785156
447,56.66962814331055
448,63.955509185791016
449,71.10066986083984
450,77.86053466796875
451,83.83522033691406
452,88.81775665283203
453,91.58621215820312
454,92.79497528076172
455,92.74172973632812
456,90.86036682128906
457,87.53749084472656
458,83.02782440185547
459,77.40213775634766
460,71.15799713134766
461,64.55977630615234
462,57.877716064453125
463,51.46636199951172
464,45.832244873046875
465,40.96944808959961
466,36.94329071044922
467,33.537132263183594
468,30.232595443725586
469,27.330114364624023
470,24.97796058654785
471,22.724916458129883
472,20.55946922302246
473,18.54281997680664
474,16.626949310302734
475,14.821394920349121
476,13.194242477416992
477,11.74543285369873
478,10.449296951293945
479,9.270452499389648
480,8.21496868133545
481,7.259223937988281
482,6.421037673950195
483,5.663259983062744
484,4.993685722351074
485,4.402688980102539
486,3.890953302383423
487,3.4535815715789795
488,3.051504611968994
489,2.680499315261841
490,2.358419179916382
491,2.072108268737793
492,1.7999900579452515
493,1.5657167434692383
494,1.3760945796966553
495,1.2049963474273682
496,1.045104742050171
497,0.9050137996673584
498,0.7760408520698547
499,0.6655459403991699
500,0.5763103365898132
501,0.4954078197479248
502,0.42210012674331665
503,0.380727618932724
504,0.34254196286201477
505,0.3009582459926605
506,0.27545425295829773
507,0.26658621430397034
508,0.24268877506256104
509,0.22580944001674652
510,0.2159229815006256
511,0.20197796821594238
512,0.170564666390419
513,0.1392076462507248
514,0.10915937274694443
515,0.09265083819627762
516,0.09530965983867645
517,0.09591227769851685
518,0.10815020650625229
519,0.11880047619342804
520,0.11874673515558243
521,0.09390576928853989
522,0.08426646143198013
523,0.07563997805118561
524,0.059315890073776245
525,0.03915143758058548
526,0.034243807196617126
527,0.03678050637245178
528,0.03344243764877319
529,0.02823271043598652
530,0.024492239579558372
531,0.03076382912695408
532,0.03524988144636154
533,0.04890504106879234
534,0.05015253648161888
535,0.051517341285943985
536,0.04321518912911415
537,0.029753942042589188
538,0.01621376723051071
539,0.024807661771774292
540,0.034562356770038605
541,0.03395343944430351
542,0.0344465933740139
543,0.020643524825572968
544,0.005610642489045858
545,0.0
546,0.0019128117710351944
547,0.02054489031434059
548,0.04448231682181358
549,0.03864048421382904
550,0.01709222048521042
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.001978526124730706
557,0.002986468141898513
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.00038506495184265077
571,0.0
572,0.0016122007509693503
573,0.011868549510836601
574,0.011059055104851723
575,0.007019156590104103
576,0.006146744824945927
577,0.0020514135248959064
578,0.0
579,0.0
580,0.0
581,0.0018095063278451562
582,0.011270154267549515
583,0.005486311390995979
584,0.002903142711147666
585,0.01017564907670021
586,0.014775965362787247
587,0.0017894550692290068
588,0.0019931497517973185
589,0.010226953774690628
590,0.0033746007829904556
591,0.0001897251495392993
592,0.01444266177713871
593,0.03672944754362106
594,0.05600132793188095
595,0.05962274596095085
596,0.07423845678567886
597,0.09041010588407516
598,0.10602202266454697
599,0.1039133295416832
600,0.10805033147335052
601,0.10135713964700699
602,0.09645424783229828
603,0.10492073744535446
604,0.1313890516757965
605,0.1838066279888153
606,0.2244701236486435
607,0.24438369274139404
608,0.2609136402606964
609,0.2877735197544098
610,0.32645583152770996
611,0.37780994176864624
612,0.4452369809150696
613,0.5157026052474976
614,0.5940737724304199
615,0.6835344433784485
616,0.7997506856918335
617,0.928168535232544
618,1.0706371068954468
619,1.2356127500534058
620,1.416337251663208
621,1.592240571975708
622,1.7951945066452026
623,2.013503313064575
624,2.2526893615722656
625,2.5250585079193115
626,2.8303301334381104
627,3.177476644515991
628,3.5930933952331543
629,4.059933662414551
630,4.518214225769043
631,5.034556865692139
632,5.687057018280029
633,6.4131035804748535
634,7.18330717086792
635,8.00886344909668
636,8.918891906738281
637,10.009420394897461
638,11.236124038696289
639,12.579666137695312
640,14.060322761535645
641,15.72835922241211
642,17.57272720336914
643,19.60395622253418
644,21.955564498901367
645,24.163713455200195
646,26.61571502685547
647,29.86614990234375
648,33.43549346923828
649,37.214473724365234
650,41.21352767944336
651,45.440277099609375
652,49.93632507324219
653,54.802162170410156
654,60.13887023925781
655,66.07653045654297
656,72.66169738769531
657,80.0381851196289
658,87.94944763183594
659,94.6474838256836
660,100.87002563476562
661,107.1644515991211
662,111.19579315185547
663,112.28466033935547
664,109.95572662353516
665,104.22522735595703
666,95.70746612548828
667,85.51280975341797
668,74.46487426757812
669,63.42668151855469
670,53.17478561401367
671,45.65772247314453
672,38.99630355834961
673,31.967681884765625
674,26.088472366333008
675,21.202869415283203
676,17.18292808532715
677,13.835623741149902
678,11.068766593933105
679,8.851276397705078
680,7.0767107009887695
681,5.643421649932861
682,4.504559516906738
683,3.7297160625457764
684,3.0774214267730713
685,2.4286561012268066
686,1.930005669593811
687,1.5444092750549316
688,1.2235450744628906
689,0.9977701306343079
690,0.8509352207183838
691,0.7219135761260986
692,0.5833892226219177
693,0.46621835231781006
694,0.38321274518966675
695,0.2986021339893341
696,0.2061963528394699
697,0.17519070208072662
698,0.1596762239933014
699,0.1515456587076187
700,0.13795410096645355
701,0.14882792532444
702,0.146556094288826
703,0.13771475851535797
704,0.12003038823604584
705,0.10695807635784149
706,0.08040717989206314
707,0.05516040697693825
708,0.046969179064035416
709,0.057940658181905746
710,0.06008588522672653
711,0.06807517260313034
712,0.04982539638876915
713,0.029381031170487404
714,0.010594193823635578
715,0.015612194314599037
716,0.0
717,0.0
718,0.0
719,0.0
720,7.581138197565451e-05
721,0.01866190694272518
722,0.026137076318264008
723,0.012935949489474297
724,0.02612272836267948
725,0.04499666765332222
726,0.041839681565761566
727,0.041015636175870895
728,0.04044409841299057
729,0.062126606702804565
730,0.06613278388977051
731,0.07505481690168381
732,0.09932972490787506
733,0.10257503390312195
734,0.07329340279102325
735,0.08241277933120728
736,0.08306127786636353
737,0.04547278583049774
738,0.0356445275247097
739,0.042239852249622345
740,0.010664252564311028
741,0.0
742,0.0
743,0.0
744,0.0
745,0.008308446034789085
746,0.029799973592162132
747,0.008363828994333744
748,0.0
749,0.015505663119256496
750,0.05645965412259102
751,0.05523854121565819
752,0.1083536371588707
753,0.16583693027496338
754,0.15892143547534943
755,0.13039076328277588
756,0.12989450991153717
757,0.10182972997426987
758,0.04351520538330078
759,0.020489906892180443
760,0.005792819429188967
761,0.003182521788403392
762,0.0010372053366154432
763,0.0157068632543087
764,0.029527008533477783
765,0.029188383370637894
766,0.004898492246866226
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.013164974749088287
776,0.005434061866253614
777,0.003287250641733408
778,0.014894295483827591
779,0.026685170829296112
780,0.0043590073473751545
