Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:35
PAR(mW/cm²),1.8594564199447632
PPFD(umol/㎡/s),97.81001281738281
PPFD-UV(umol/㎡/s),0.01428500097244978
PPFD-B(umol/㎡/s),10.207284927368164
PPFD-G(umol/㎡/s),0.0509367473423481
PPFD-R(umol/㎡/s),87.55179595947266
PPFD-FR(umol/㎡/s),0.15959538519382477
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.77851867675781
Erb Ratio,5.927684307098389
YPFD(umol/m²/s),87.6678237915039
Ech-A(mW/cm²),0.08437184989452362
Ech-B(mW/cm²),0.02676764689385891
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),882.9330444335938
Candle E(fc),82.05697631835938
CCT(K),1083.662353515625
Duv,-0.1423448920249939
x,0.4015531837940216
y,0.1373363882303238
u,0.41774818301200867
v,0.21431294083595276
u’,0.41774818301200867
v’,0.32146942615509033
SDCM,100.0
Ra,-55.53697204589844
R1,-63.16337966918945
R2,-100.0
R3,-100.0
R4,37.956390380859375
R5,-100.0
R6,-100.0
R7,-68.10189819335938
R8,49.01311111450195
R9,-100.0
R10,-100.0
R11,75.51058197021484
R12,-100.0
R13,-100.0
R14,-68.3041000366211
R15,-69.6216049194336
Ee(mW/cm²),1.834027647972107
S/P,2.669321060180664
Dominant(nm),532.2999877929688
Purity(%),42.43446731567383
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),630.2999877929688
R ratio(%),85.51610565185547
G ratio(%),0.13884662091732025
B ratio(%),14.345050811767578
Integrat.Time(ms),5.0
Peak Signal,58583.0
Dark Signal,3466.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.3055592179298401
381,0.346564918756485
382,0.5053004622459412
383,0.6567575931549072
384,0.7043779492378235
385,0.6779216527938843
386,0.4980221092700958
387,0.1329379826784134
388,0.0
389,0.0
390,0.0
391,0.0072759115137159824
392,0.12235593050718307
393,0.24405305087566376
394,0.18056081235408783
395,0.05853306129574776
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.021649949252605438
403,0.014239611104130745
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.04714611545205116
411,0.27827122807502747
412,0.5821712613105774
413,0.7637202739715576
414,0.7489500641822815
415,0.5572106838226318
416,0.3712157905101776
417,0.18952837586402893
418,0.15827764570713043
419,0.21739159524440765
420,0.3741416931152344
421,0.3169911503791809
422,0.1707269847393036
423,0.2884594798088074
424,0.6524443030357361
425,1.0775346755981445
426,1.567474603652954
427,2.059523582458496
428,2.5333352088928223
429,3.0388622283935547
430,3.5490329265594482
431,4.32407808303833
432,5.4552483558654785
433,6.655310153961182
434,7.868216514587402
435,9.392550468444824
436,11.571133613586426
437,14.265546798706055
438,17.145341873168945
439,20.480066299438477
440,24.276958465576172
441,28.763856887817383
442,33.97837829589844
443,40.034908294677734
444,47.27290344238281
445,55.53830337524414
446,64.57119750976562
447,74.19866943359375
448,84.33446502685547
449,94.33146667480469
450,103.8443374633789
451,112.52609252929688
452,119.57708740234375
453,123.65374755859375
454,125.60010528564453
455,125.59735870361328
456,122.6939697265625
457,117.81793212890625
458,111.4014663696289
459,103.15739440917969
460,94.2652816772461
461,85.00529479980469
462,75.6534652709961
463,66.63711547851562
464,58.844234466552734
465,51.9799690246582
466,46.264705657958984
467,41.62348556518555
468,37.36160659790039
469,33.554935455322266
470,30.36271095275879
471,27.4018497467041
472,24.51108169555664
473,21.707748413085938
474,19.167156219482422
475,16.98952865600586
476,14.806317329406738
477,12.89549732208252
478,11.167731285095215
479,9.701887130737305
480,8.536802291870117
481,7.712770938873291
482,6.91676664352417
483,6.205616474151611
484,5.503377437591553
485,4.711087703704834
486,4.061209678649902
487,3.5492496490478516
488,3.138906955718994
489,2.8149895668029785
490,2.595820665359497
491,2.2711901664733887
492,1.960093379020691
493,1.663973093032837
494,1.3886252641677856
495,1.178146481513977
496,1.0454875230789185
497,0.878727376461029
498,0.7782241106033325
499,0.6890020370483398
500,0.669272780418396
501,0.7050384879112244
502,0.7113733887672424
503,0.6762587428092957
504,0.591204822063446
505,0.41597652435302734
506,0.31966280937194824
507,0.39470091462135315
508,0.4235551357269287
509,0.48894691467285156
510,0.5253908634185791
511,0.42760616540908813
512,0.22312244772911072
513,0.06237618997693062
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.022433333098888397
523,0.0870380774140358
524,0.09664908796548843
525,0.1059226393699646
526,0.08781197667121887
527,0.08985601365566254
528,0.008127129636704922
529,0.0013858807506039739
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.02001255750656128
540,0.03715583682060242
541,0.14053255319595337
542,0.2398526817560196
543,0.22810925543308258
544,0.18058735132217407
545,0.15105105936527252
546,0.05551552399992943
547,0.0
548,0.0
549,0.0029865182004868984
550,0.0
551,0.0
552,0.012360228225588799
553,0.051426518708467484
554,0.03828079253435135
555,0.029511788859963417
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0009811770869418979
564,0.08534276485443115
565,0.0914686992764473
566,0.10792241990566254
567,0.11079376190900803
568,0.12904660403728485
569,0.022094901651144028
570,0.010267041623592377
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0008023003465496004
579,0.02804536186158657
580,0.007985865697264671
581,0.019329523667693138
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.002812201390042901
588,0.045036427676677704
589,0.13007770478725433
590,0.15615567564964294
591,0.0994396060705185
592,0.12440957874059677
593,0.15981119871139526
594,0.15263821184635162
595,0.15807552635669708
596,0.2367984652519226
597,0.3166763484477997
598,0.364531010389328
599,0.4869917035102844
600,0.618118166923523
601,0.6974939703941345
602,0.7111882567405701
603,0.7411595582962036
604,0.8150639533996582
605,0.9688363671302795
606,1.2224774360656738
607,1.524977207183838
608,1.890372395515442
609,2.1889472007751465
610,2.5180509090423584
611,2.9366846084594727
612,3.317420721054077
613,3.6813104152679443
614,4.168552398681641
615,4.928385257720947
616,5.573871612548828
617,6.484647750854492
618,7.526394367218018
619,8.505743980407715
620,9.556808471679688
621,10.935281753540039
622,12.449568748474121
623,14.036843299865723
624,15.801949501037598
625,17.773170471191406
626,19.88754653930664
627,22.13648796081543
628,24.750701904296875
629,27.935792922973633
630,30.967248916625977
631,34.247703552246094
632,38.69541931152344
633,43.66844940185547
634,49.09628677368164
635,55.1209831237793
636,61.84035873413086
637,69.11251831054688
638,77.41654968261719
639,86.45052337646484
640,96.71387481689453
641,108.52108764648438
642,121.67052459716797
643,136.22547912597656
644,153.00473022460938
645,168.5938720703125
646,185.2783203125
647,207.15106201171875
648,230.86355590820312
649,255.65184020996094
650,282.2856750488281
651,310.70538330078125
652,341.4028015136719
653,374.2619934082031
654,409.4156494140625
655,446.9751892089844
656,487.8930969238281
657,531.9902954101562
658,578.7822265625
659,618.4606323242188
660,656.3728637695312
661,696.1483764648438
662,724.9239501953125
663,738.8551025390625
664,735.3690185546875
665,711.7308349609375
666,669.3939208984375
667,613.82275390625
668,549.2037353515625
669,479.5085144042969
670,410.8459777832031
671,358.6194152832031
672,310.5382385253906
673,257.940185546875
674,212.4029998779297
675,173.974609375
676,141.68380737304688
677,114.8912582397461
678,92.78923797607422
679,74.8520278930664
680,60.28228759765625
681,48.409297943115234
682,38.72920608520508
683,32.1187858581543
684,26.891128540039062
685,21.701736450195312
686,17.469654083251953
687,14.176173210144043
688,11.675504684448242
689,9.493348121643066
690,7.803159713745117
691,6.563127517700195
692,5.52493143081665
693,4.613180160522461
694,4.116518497467041
695,3.574090003967285
696,2.9311764240264893
697,2.3647990226745605
698,1.948367714881897
699,1.3933377265930176
700,1.0243070125579834
701,0.9130279421806335
702,0.8976571559906006
703,0.8978128433227539
704,0.9780814051628113
705,1.0602670907974243
706,1.0279483795166016
707,0.864180862903595
708,0.6454493403434753
709,0.5214681029319763
710,0.37955349683761597
711,0.20401956140995026
712,0.1534252166748047
713,0.2160920649766922
714,0.22226324677467346
715,0.15971830487251282
716,0.09245949983596802
717,0.008811634965240955
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.04166470095515251
731,0.20290488004684448
732,0.5251457691192627
733,0.6600053310394287
734,0.7471516132354736
735,0.4140259027481079
736,0.25335633754730225
737,0.02703847549855709
738,0.0
739,0.0
740,0.07588675618171692
741,0.14809323847293854
742,0.2011452615261078
743,0.31577685475349426
744,0.32241326570510864
745,0.3541003465652466
746,0.5436553359031677
747,0.6445469856262207
748,0.643557608127594
749,0.6597397327423096
750,0.8049584031105042
751,0.82830810546875
752,0.8484618067741394
753,0.7535166144371033
754,0.6185495257377625
755,0.3611251711845398
756,0.25196799635887146
757,0.14775912463665009
758,0.07255825400352478
759,0.019887033849954605
760,0.08902369439601898
761,0.17493757605552673
762,0.022399993613362312
763,0.0
764,0.03873399645090103
765,0.18478822708129883
766,0.3905734419822693
767,0.47635480761528015
768,0.744677722454071
769,0.5671674609184265
770,0.4297558069229126
771,0.21435338258743286
772,0.05435151979327202
773,0.013374017551541328
774,0.18274036049842834
775,0.2879551947116852
776,0.35429924726486206
777,0.40979838371276855
778,0.2890630066394806
779,0.10154952108860016
780,0.16813898086547852
