Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:47
PAR(mW/cm²),4.041130065917969
PPFD(umol/㎡/s),215.80160522460938
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),14.624201774597168
PPFD-G(umol/㎡/s),0.14558660984039307
PPFD-R(umol/㎡/s),201.0318145751953
PPFD-FR(umol/㎡/s),0.668928325176239
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.67684936523438
Erb Ratio,9.490937232971191
YPFD(umol/m²/s),197.37234497070312
Ech-A(mW/cm²),0.18506155908107758
Ech-B(mW/cm²),0.053388334810733795
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1967.613037109375
Candle E(fc),182.86366271972656
CCT(K),1001.0
Duv,0.24706611037254333
x,0.47009360790252686
y,0.16766895353794098
u,0.46179965138435364
v,0.24706611037254333
u’,0.46179965138435364
v’,0.3705991506576538
SDCM,100.0
Ra,-43.67110061645508
R1,-7.05202054977417
R2,-89.04371643066406
R3,-100.0
R4,49.646690368652344
R5,-100.0
R6,-100.0
R7,-52.72853088378906
R8,49.80873489379883
R9,-6.910268783569336
R10,-100.0
R11,73.362060546875
R12,-100.0
R13,-70.08702850341797
R14,-25.73823356628418
R15,-0.7897624373435974
Ee(mW/cm²),4.041130065917969
S/P,1.7495595216751099
Dominant(nm),508.6000061035156
Purity(%),42.19145202636719
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),640.7999877929688
R ratio(%),90.42163848876953
G ratio(%),0.14861822128295898
B ratio(%),9.429746627807617
Integrat.Time(ms),2.0
Peak Signal,50897.0
Dark Signal,3422.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.041006606072187424
403,0.2718218266963959
404,0.0411396250128746
405,0.0
406,0.0
407,0.08769190311431885
408,0.11105009913444519
409,0.44224750995635986
410,0.9758065342903137
411,1.2218453884124756
412,1.2017813920974731
413,1.2755887508392334
414,1.3008594512939453
415,0.9429082870483398
416,0.6603356599807739
417,0.4234406352043152
418,0.14805138111114502
419,0.29548266530036926
420,0.5929918885231018
421,0.9615736603736877
422,1.3871577978134155
423,2.2401163578033447
424,2.71970796585083
425,3.3058114051818848
426,3.8174517154693604
427,4.567928791046143
428,4.99166202545166
429,6.005176544189453
430,7.021207809448242
431,8.303827285766602
432,9.488965034484863
433,11.092183113098145
434,12.967826843261719
435,15.268126487731934
436,18.077892303466797
437,21.3825740814209
438,24.996164321899414
439,28.908201217651367
440,34.1292724609375
441,40.724037170410156
442,48.44135284423828
443,57.18243408203125
444,68.10511779785156
445,79.85955047607422
446,92.42078399658203
447,105.92444610595703
448,120.96700286865234
449,135.29039001464844
450,148.90939331054688
451,161.3370361328125
452,171.48541259765625
453,177.08689880371094
454,179.47119140625
455,179.41607666015625
456,175.4778594970703
457,168.06736755371094
458,158.3665313720703
459,146.2405548095703
460,132.392333984375
461,117.936767578125
462,104.63771057128906
463,91.69947814941406
464,80.34627532958984
465,70.5472412109375
466,62.509857177734375
467,55.848445892333984
468,49.788368225097656
469,44.9764289855957
470,41.770565032958984
471,38.261898040771484
472,34.49357223510742
473,30.96996307373047
474,27.541980743408203
475,24.357385635375977
476,21.6914119720459
477,19.348888397216797
478,17.123075485229492
479,15.161094665527344
480,13.236857414245605
481,11.424854278564453
482,9.937338829040527
483,8.87004280090332
484,7.989477157592773
485,7.343774795532227
486,6.951249122619629
487,6.341489791870117
488,5.673614025115967
489,5.071905612945557
490,4.316033363342285
491,3.849301815032959
492,3.520311117172241
493,3.210726022720337
494,3.0144810676574707
495,2.8690948486328125
496,2.2730135917663574
497,1.9296174049377441
498,1.537233829498291
499,0.9064267873764038
500,0.4121796190738678
501,0.23068100214004517
502,0.37535494565963745
503,0.5705633759498596
504,0.8474717736244202
505,1.0123175382614136
506,1.1562293767929077
507,0.7402451038360596
508,0.39753013849258423
509,0.05938732996582985
510,0.0
511,0.0
512,0.13792875409126282
513,0.5059676766395569
514,0.734829843044281
515,0.7254387736320496
516,0.7467705607414246
517,0.5614218711853027
518,0.3278229832649231
519,0.338163286447525
520,0.4571578800678253
521,0.36585745215415955
522,0.24607092142105103
523,0.1639033555984497
524,0.28212785720825195
525,0.5111045241355896
526,0.8262540102005005
527,1.1472043991088867
528,1.0894474983215332
529,0.8227207660675049
530,0.3968019485473633
531,0.10929033160209656
532,0.0
533,0.0
534,0.05364120006561279
535,0.28483590483665466
536,0.48506268858909607
537,0.6666407585144043
538,0.7790126800537109
539,0.6685540676116943
540,0.5121580958366394
541,0.4088306128978729
542,0.34957176446914673
543,0.34513208270072937
544,0.3614360988140106
545,0.4251614511013031
546,0.44639280438423157
547,0.4952285587787628
548,0.47505131363868713
549,0.4825528562068939
550,0.432737797498703
551,0.3237300515174866
552,0.07120587676763535
553,0.026647115126252174
554,0.0
555,0.0
556,0.0
557,0.0
558,0.009529653936624527
559,0.1597820669412613
560,0.1888200342655182
561,0.12367081642150879
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.03400963544845581
571,0.06026187539100647
572,0.008497445844113827
573,0.024395335465669632
574,0.04976307600736618
575,0.005329769570380449
576,0.0
577,0.0
578,0.04881640151143074
579,0.2584250271320343
580,0.3693462610244751
581,0.33364591002464294
582,0.43085479736328125
583,0.47742959856987
584,0.5004790425300598
585,0.5943669080734253
586,0.7664240002632141
587,0.6358838081359863
588,0.43255963921546936
589,0.3923855721950531
590,0.2157575637102127
591,0.14802035689353943
592,0.2141067534685135
593,0.4351552724838257
594,0.5307771563529968
595,0.45395034551620483
596,0.24840465188026428
597,0.08298829197883606
598,0.006657702382653952
599,0.0
600,0.0
601,0.32579153776168823
602,0.8067153692245483
603,1.2408618927001953
604,1.8801027536392212
605,2.711158037185669
606,3.5023014545440674
607,4.47572135925293
608,5.5331950187683105
609,6.5212602615356445
610,7.543701171875
611,8.654719352722168
612,9.783449172973633
613,10.76655101776123
614,11.91492748260498
615,13.700057983398438
616,15.52185344696045
617,17.43951416015625
618,19.561460494995117
619,21.995262145996094
620,24.3784122467041
621,27.402137756347656
622,31.057220458984375
623,35.07642364501953
624,39.37568664550781
625,44.31896209716797
626,49.740970611572266
627,55.55491256713867
628,61.83250045776367
629,69.3111572265625
630,76.34046173095703
631,84.12220764160156
632,94.4436264038086
633,106.31954193115234
634,119.2077407836914
635,133.8436279296875
636,150.384521484375
637,168.0948028564453
638,188.02284240722656
639,210.3109588623047
640,234.853515625
641,260.8477478027344
642,289.6383056640625
643,321.2025451660156
644,355.6466064453125
645,387.26593017578125
646,421.7431335449219
647,467.2153015136719
648,516.3656005859375
649,569.4058837890625
650,626.904052734375
651,688.0502319335938
652,753.7427368164062
653,822.7723999023438
654,894.8148193359375
655,970.5210571289062
656,1051.5545654296875
657,1138.2945556640625
658,1231.3046875
659,1311.2232666015625
660,1389.99951171875
661,1476.6605224609375
662,1547.9268798828125
663,1595.4619140625
664,1611.776123046875
665,1583.8262939453125
666,1517.91748046875
667,1422.150390625
668,1296.75048828125
669,1152.5916748046875
670,1008.1610717773438
671,895.7303466796875
672,787.244873046875
673,666.8480834960938
674,562.1866455078125
675,473.0510559082031
676,394.6015319824219
677,325.9566955566406
678,267.8876037597656
679,219.50807189941406
680,178.1519317626953
681,143.66915893554688
682,115.51705932617188
683,95.97005462646484
684,79.8765640258789
685,64.43832397460938
686,52.91991424560547
687,43.73151397705078
688,36.15857696533203
689,30.21146583557129
690,25.39714241027832
691,21.5018367767334
692,18.418277740478516
693,16.200939178466797
694,14.41851806640625
695,12.796711921691895
696,10.860909461975098
697,9.009673118591309
698,7.491468906402588
699,6.268730640411377
700,5.545563220977783
701,4.934731483459473
702,4.198533535003662
703,3.404912233352661
704,2.829496145248413
705,2.308920383453369
706,1.5572071075439453
707,1.0503946542739868
708,0.8102712035179138
709,0.5714166760444641
710,0.4364626407623291
711,0.8138217329978943
712,1.2650375366210938
713,1.7312599420547485
714,2.341031312942505
715,2.3698649406433105
716,2.04109263420105
717,1.9166475534439087
718,1.5252032279968262
719,1.190560221672058
720,1.4684456586837769
721,1.8459012508392334
722,1.9949672222137451
723,2.3669586181640625
724,2.3698246479034424
725,2.32692551612854
726,2.2327544689178467
727,1.736002802848816
728,1.2840560674667358
729,1.506954312324524
730,1.5564160346984863
731,1.410475254058838
732,1.5620101690292358
733,1.8336199522018433
734,1.773500680923462
735,1.4164706468582153
736,1.4951003789901733
737,1.4268649816513062
738,1.2787662744522095
739,0.7163509130477905
740,0.34782111644744873
741,0.06108086183667183
742,0.0
743,0.0
744,0.3667233884334564
745,1.1383624076843262
746,1.3798683881759644
747,1.5643221139907837
748,1.5575096607208252
749,1.3556286096572876
750,1.318741798400879
751,1.3551158905029297
752,1.3746229410171509
753,1.4013404846191406
754,1.8782517910003662
755,1.8428272008895874
756,2.0309550762176514
757,2.5520992279052734
758,2.784881114959717
759,2.350332498550415
760,1.9405646324157715
761,1.760152816772461
762,1.0391499996185303
763,0.46650347113609314
764,0.7461066842079163
765,1.2104606628417969
766,1.1331889629364014
767,0.9854951500892639
768,0.571927547454834
769,0.13568997383117676
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.14671701192855835
777,0.8272743225097656
778,0.7557685971260071
779,0.10933628678321838
780,0.0
