Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:44
PAR(mW/cm²),2.454176425933838
PPFD(umol/㎡/s),130.5167236328125
PPFD-UV(umol/㎡/s),0.018428370356559753
PPFD-B(umol/㎡/s),10.309245109558105
PPFD-G(umol/㎡/s),0.08084825426340103
PPFD-R(umol/㎡/s),120.12664031982422
PPFD-FR(umol/㎡/s),0.23122547566890717
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.97045135498047
Erb Ratio,8.052742958068848
YPFD(umol/m²/s),116.82267761230469
Ech-A(mW/cm²),0.11258188635110855
Ech-B(mW/cm²),0.03355216607451439
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1165.6353759765625
Candle E(fc),108.3304214477539
CCT(K),1001.0
Duv,0.23533940315246582
x,0.4456535279750824
y,0.15625625848770142
u,0.4474693536758423
v,0.23533940315246582
u’,0.4474693536758423
v’,0.35300910472869873
SDCM,100.0
Ra,-47.11468505859375
R1,-15.673970222473145
R2,-100.0
R3,-100.0
R4,53.26805877685547
R5,-100.0
R6,-100.0
R7,-66.30274200439453
R8,51.791160583496094
R9,-27.954946517944336
R10,-100.0
R11,72.02607727050781
R12,-100.0
R13,-80.82001495361328
R14,-31.130157470703125
R15,-12.37712574005127
Ee(mW/cm²),2.405852794647217
S/P,2.030989646911621
Dominant(nm),514.2000122070312
Purity(%),37.545806884765625
Half width(nm),18.48419189453125
Peak(nm),663.9613037109375
Center(nm),661.9150390625
Centroid(nm),637.4000244140625
R ratio(%),88.89028930664062
G ratio(%),0.12717542052268982
B ratio(%),10.982531547546387
Integrat.Time(ms),3.0
Peak Signal,47522.0
Dark Signal,3433.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.07357959449291229
381,0.7639020681381226
382,1.1585266590118408
383,1.0593184232711792
384,0.8884653449058533
385,0.43761637806892395
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.100034698843956
396,0.08708164840936661
397,0.11243672668933868
398,0.29211023449897766
399,0.5202898383140564
400,0.2127334624528885
401,0.056125324219465256
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.10266125947237015
425,0.8724502921104431
426,1.4565104246139526
427,1.9827024936676025
428,2.782742500305176
429,3.496896982192993
430,4.172399997711182
431,5.117373943328857
432,6.380609512329102
433,7.719107151031494
434,9.264025688171387
435,10.58655071258545
436,12.490862846374512
437,14.981097221374512
438,17.649892807006836
439,20.892919540405273
440,25.119674682617188
441,29.886537551879883
442,35.13650894165039
443,41.285972595214844
444,48.34287643432617
445,56.10601043701172
446,65.08185577392578
447,74.73654174804688
448,84.73670196533203
449,94.54541015625
450,103.846435546875
451,111.97234344482422
452,118.91041564941406
453,122.97754669189453
454,124.95915222167969
455,125.01773071289062
456,122.50980377197266
457,117.40174102783203
458,110.6236801147461
459,102.57886505126953
460,93.80122375488281
461,84.31733703613281
462,75.22309112548828
463,66.54163360595703
464,58.738861083984375
465,51.992095947265625
466,46.637413024902344
467,42.179473876953125
468,38.159114837646484
469,34.7867317199707
470,31.906192779541016
471,28.953149795532227
472,26.115493774414062
473,23.334285736083984
474,20.491281509399414
475,18.039440155029297
476,15.948630332946777
477,14.068595886230469
478,12.236858367919922
479,10.982486724853516
480,9.834227561950684
481,8.635859489440918
482,7.642270565032959
483,6.8214430809021
484,5.844356536865234
485,5.0446600914001465
486,4.582080364227295
487,4.164539337158203
488,3.6664814949035645
489,3.1316018104553223
490,2.6790695190429688
491,2.253061056137085
492,1.8590807914733887
493,1.7383100986480713
494,1.5734542608261108
495,1.4213601350784302
496,1.2093100547790527
497,0.9181106686592102
498,0.4808722734451294
499,0.2810850739479065
500,0.056341856718063354
501,0.0
502,0.0
503,0.16989047825336456
504,0.4043467938899994
505,0.7724289894104004
506,0.996049702167511
507,0.8401616215705872
508,0.5017682313919067
509,0.3007011413574219
510,0.07926855236291885
511,0.011412648484110832
512,0.10502442717552185
513,0.20524093508720398
514,0.23518021404743195
515,0.14128056168556213
516,0.18769052624702454
517,0.19271720945835114
518,0.062056880444288254
519,0.0
520,0.007332760374993086
521,0.0
522,0.0
523,0.0
524,0.031743403524160385
525,0.1252852976322174
526,0.13688120245933533
527,0.172835573554039
528,0.3007948100566864
529,0.28648641705513
530,0.10991835594177246
531,0.056671079248189926
532,0.0
533,0.0
534,0.010772105306386948
535,0.008089075796306133
536,0.020237000659108162
537,0.10629428923130035
538,0.04584815353155136
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.032297853380441666
548,0.3067765235900879
549,0.5203325152397156
550,0.5720076560974121
551,0.5965456366539001
552,0.5257598757743835
553,0.34995391964912415
554,0.2948116064071655
555,0.16758352518081665
556,0.11742310225963593
557,0.1825987547636032
558,0.24438196420669556
559,0.14552083611488342
560,0.12837210297584534
561,0.11542578786611557
562,0.021323557943105698
563,0.0
564,0.0
565,0.0
566,0.0
567,0.13017520308494568
568,0.23058928549289703
569,0.3741711378097534
570,0.45943671464920044
571,0.4397641122341156
572,0.33117058873176575
573,0.2602281868457794
574,0.04335042089223862
575,0.0
576,0.0
577,0.0
578,0.021399574354290962
579,0.16916786134243011
580,0.32520240545272827
581,0.3663054406642914
582,0.2626785337924957
583,0.21596519649028778
584,0.06023048982024193
585,0.0
586,0.0012845528544858098
587,0.0945841446518898
588,0.1607254445552826
589,0.16735140979290009
590,0.2307305634021759
591,0.15497925877571106
592,0.01731467805802822
593,0.0
594,0.0
595,0.0
596,0.018255671486258507
597,0.1541222631931305
598,0.4167219400405884
599,0.6896149516105652
600,0.8593270778656006
601,0.8903099298477173
602,1.1431961059570312
603,1.3565070629119873
604,1.542251706123352
605,1.7188597917556763
606,2.228651523590088
607,2.665402412414551
608,3.118015766143799
609,3.8176348209381104
610,4.463697910308838
611,4.986096382141113
612,5.4784321784973145
613,5.992034435272217
614,6.6028313636779785
615,7.5618896484375
616,8.662738800048828
617,9.878021240234375
618,11.278520584106445
619,12.61997127532959
620,14.22232723236084
621,15.967748641967773
622,18.012746810913086
623,20.31774139404297
624,22.842235565185547
625,25.386972427368164
626,28.39630699157715
627,31.754350662231445
628,35.54130935668945
629,39.96353530883789
630,44.3486442565918
631,48.84827423095703
632,54.482696533203125
633,60.736385345458984
634,67.54117584228516
635,75.16254425048828
636,84.28202056884766
637,94.74628448486328
638,106.34059143066406
639,119.62338256835938
640,134.4285125732422
641,150.62762451171875
642,168.80032348632812
643,189.18099975585938
644,211.50320434570312
645,232.4276580810547
646,254.86485290527344
647,283.6861572265625
648,314.55322265625
649,347.3736877441406
650,382.8309631347656
651,420.8993835449219
652,462.20916748046875
653,505.7139587402344
654,552.28515625
655,600.9613647460938
656,652.7937622070312
657,708.7743530273438
658,769.2262573242188
659,819.4911499023438
660,868.8048095703125
661,922.4224243164062
662,964.6666870117188
663,989.6542358398438
664,993.5175170898438
665,968.6406860351562
666,918.7673950195312
667,850.3507690429688
668,764.96142578125
669,671.2007446289062
670,579.8619995117188
671,509.43841552734375
672,442.51519775390625
673,369.58245849609375
674,307.2251892089844
675,253.80972290039062
676,207.88331604003906
677,169.46359252929688
678,137.46214294433594
679,111.01819610595703
680,89.93285369873047
681,73.11036682128906
682,59.45450210571289
683,50.273441314697266
684,42.456024169921875
685,34.55873107910156
686,28.171688079833984
687,23.270353317260742
688,19.106290817260742
689,15.74482250213623
690,13.130645751953125
691,11.014028549194336
692,9.260262489318848
693,7.969099521636963
694,6.977985858917236
695,5.939155101776123
696,5.082484245300293
697,4.280135154724121
698,3.4751269817352295
699,2.8794867992401123
700,2.420968532562256
701,1.9513579607009888
702,1.5122945308685303
703,1.0998367071151733
704,0.9298828840255737
705,0.8513264656066895
706,0.515843391418457
707,0.37556231021881104
708,0.4354375898838043
709,0.40425318479537964
710,0.2632969617843628
711,0.3010343611240387
712,0.042964525520801544
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.08021451532840729
719,0.08860732614994049
720,0.06445633620023727
721,0.202676460146904
722,0.0886661633849144
723,0.10838285088539124
724,0.36211901903152466
725,0.7551894187927246
726,0.616914689540863
727,0.6088727712631226
728,0.4507972300052643
729,0.36810043454170227
730,0.47075867652893066
731,0.7432512640953064
732,0.914326012134552
733,0.9996407628059387
734,1.1594548225402832
735,1.115189790725708
736,0.9353583455085754
737,0.8447295427322388
738,0.9338210225105286
739,0.8456233143806458
740,0.7626094222068787
741,0.8584737181663513
742,0.6587797999382019
743,0.6239725947380066
744,0.5755528211593628
745,0.5687522888183594
746,0.31181982159614563
747,0.10280738770961761
748,0.0065868268720805645
749,0.0
750,0.1917838156223297
751,0.39184197783470154
752,0.6308385729789734
753,0.7966487407684326
754,0.6270235180854797
755,0.11255405098199844
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.10063213109970093
769,0.7654936909675598
770,1.3161715269088745
771,1.1390719413757324
772,0.9186434149742126
773,0.7614184021949768
774,0.7596430778503418
775,0.7145079374313354
776,0.9600175023078918
777,0.8461427092552185
778,0.3622496426105499
779,0.1779041737318039
780,0.0
