Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:18
PAR(mW/cm²),1.595405101776123
PPFD(umol/㎡/s),76.41758728027344
PPFD-UV(umol/㎡/s),0.019626885652542114
PPFD-B(umol/㎡/s),25.33317756652832
PPFD-G(umol/㎡/s),0.08827894181013107
PPFD-R(umol/㎡/s),50.996131896972656
PPFD-FR(umol/㎡/s),0.15378215909004211
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.1041030883789
Erb Ratio,1.3899930715560913
YPFD(umol/m²/s),65.04085540771484
Ech-A(mW/cm²),0.06362178176641464
Ech-B(mW/cm²),0.03077666088938713
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),706.8888549804688
Candle E(fc),65.69599151611328
CCT(K),100000.0
Duv,-0.14006856083869934
x,0.23970286548137665
y,0.06720707565546036
u,0.28818413615226746
v,0.12120013684034348
u’,0.28818413615226746
v’,0.18180020153522491
SDCM,100.0
Ra,-92.47631072998047
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.601531982421875
R5,-100.0
R6,-100.0
R7,-86.20893859863281
R8,-100.0
R9,-100.0
R10,-100.0
R11,-66.1887435913086
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.5710852146148682
S/P,8.121098518371582
Dominant(nm),566.5
Purity(%),108.29331970214844
Half width(nm),17.79852294921875
Peak(nm),662.93408203125
Center(nm),661.572265625
Centroid(nm),574.2000122070312
R ratio(%),58.130794525146484
G ratio(%),0.3934687674045563
B ratio(%),41.475730895996094
Integrat.Time(ms),8.0
Peak Signal,56416.0
Dark Signal,3554.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.2591816484928131
381,0.2153632789850235
382,0.24843519926071167
383,0.33772194385528564
384,0.4700005054473877
385,0.6584938764572144
386,0.6320387721061707
387,0.6188111901283264
388,0.39724594354629517
389,0.20213724672794342
390,0.06035052612423897
391,0.11078265309333801
392,0.06448470056056976
393,0.1802280694246292
394,0.26290252804756165
395,0.2002752721309662
396,0.1798163205385208
397,0.2265245020389557
398,0.15046530961990356
399,0.19800306856632233
400,0.36803439259529114
401,0.45107918977737427
402,0.5396209955215454
403,0.5679165124893188
404,0.43076372146606445
405,0.2899893522262573
406,0.25542688369750977
407,0.16113334894180298
408,0.1548236459493637
409,0.26088348031044006
410,0.2672496736049652
411,0.17493635416030884
412,0.30519288778305054
413,0.5158239603042603
414,0.7437902688980103
415,0.9776641130447388
416,1.2386441230773926
417,1.3264973163604736
418,1.5292694568634033
419,1.902496576309204
420,2.367133378982544
421,2.883455991744995
422,3.4746453762054443
423,4.150799751281738
424,4.992845058441162
425,5.916090965270996
426,6.966586589813232
427,8.215835571289062
428,9.69581413269043
429,11.397513389587402
430,13.452971458435059
431,15.771018981933594
432,18.67177963256836
433,22.145462036132812
434,26.136693954467773
435,30.834115982055664
436,36.92632293701172
437,43.91639709472656
438,51.08354187011719
439,59.44763946533203
440,69.3505859375
441,81.13347625732422
442,94.51101684570312
443,109.94026184082031
444,127.6756820678711
445,147.39169311523438
446,169.08114624023438
447,192.21826171875
448,216.1051788330078
449,238.72091674804688
450,259.0730895996094
451,276.42193603515625
452,289.195556640625
453,294.868896484375
454,295.7244567871094
455,292.98126220703125
456,284.482177734375
457,271.74835205078125
458,255.90728759765625
459,237.21810913085938
460,216.81431579589844
461,195.68258666992188
462,175.40565490722656
463,155.83651733398438
464,138.50918579101562
465,123.71906280517578
466,111.5425796508789
467,101.09652709960938
468,91.0524673461914
469,82.10099029541016
470,74.77412414550781
471,67.75443267822266
472,61.04886245727539
473,54.658756256103516
474,48.73213577270508
475,43.276084899902344
476,38.298675537109375
477,33.964351654052734
478,30.12542724609375
479,26.792722702026367
480,23.825376510620117
481,21.081018447875977
482,18.614004135131836
483,16.439929962158203
484,14.534896850585938
485,12.828399658203125
486,11.418304443359375
487,10.125161170959473
488,8.920560836791992
489,7.7573933601379395
490,6.7783098220825195
491,5.889744758605957
492,5.112655162811279
493,4.480326175689697
494,3.9872078895568848
495,3.5414621829986572
496,3.1791036128997803
497,2.815169095993042
498,2.5389459133148193
499,2.281677484512329
500,2.0062263011932373
501,1.7232139110565186
502,1.5271350145339966
503,1.3487966060638428
504,1.1591758728027344
505,0.9990675449371338
506,0.9198440909385681
507,0.8418030738830566
508,0.7406103610992432
509,0.717054545879364
510,0.7177534103393555
511,0.6658223271369934
512,0.6294755339622498
513,0.5869476795196533
514,0.4985389709472656
515,0.43380284309387207
516,0.37072303891181946
517,0.31467029452323914
518,0.275378942489624
519,0.23831500113010406
520,0.22153359651565552
521,0.19594548642635345
522,0.15738634765148163
523,0.09396073967218399
524,0.07603947073221207
525,0.059082988649606705
526,0.06465073674917221
527,0.06551957130432129
528,0.09826011210680008
529,0.10968446731567383
530,0.08688521385192871
531,0.1126658171415329
532,0.10990643501281738
533,0.09817115217447281
534,0.1265120804309845
535,0.19478625059127808
536,0.22071312367916107
537,0.21515190601348877
538,0.2614939510822296
539,0.25281885266304016
540,0.19974836707115173
541,0.15433891117572784
542,0.16729003190994263
543,0.12402132898569107
544,0.06409931182861328
545,0.056941524147987366
546,0.024187490344047546
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.025526611134409904
553,0.08460148423910141
554,0.06930260360240936
555,0.03444245830178261
556,0.020806537941098213
557,0.05519595369696617
558,0.07639601826667786
559,0.08067600429058075
560,0.05421656742691994
561,0.051323626190423965
562,0.00922684371471405
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.006758640520274639
574,0.0
575,0.0
576,0.040754564106464386
577,0.038129616528749466
578,0.034106336534023285
579,0.0474117137491703
580,0.005989155266433954
581,0.0
582,0.0
583,0.0
584,0.01462441124022007
585,0.09394127130508423
586,0.12222309410572052
587,0.1318102478981018
588,0.16173318028450012
589,0.1549898386001587
590,0.11831840127706528
591,0.09678328037261963
592,0.043866053223609924
593,0.0
594,0.0
595,0.0
596,0.0
597,0.009385207667946815
598,0.05392105132341385
599,0.10700945556163788
600,0.18015989661216736
601,0.23283067345619202
602,0.362571656703949
603,0.5163849592208862
604,0.6444615721702576
605,0.7422818541526794
606,0.8385767340660095
607,0.9114783406257629
608,1.0478832721710205
609,1.2477731704711914
610,1.4724411964416504
611,1.728829264640808
612,2.0401809215545654
613,2.3181424140930176
614,2.602905511856079
615,2.9669926166534424
616,3.4041388034820557
617,3.8819260597229004
618,4.372425556182861
619,4.947062015533447
620,5.626063823699951
621,6.408761501312256
622,7.284130573272705
623,8.253528594970703
624,9.332107543945312
625,10.501340866088867
626,11.787381172180176
627,13.218583106994629
628,14.853856086730957
629,16.7165470123291
630,18.4802188873291
631,20.420305252075195
632,22.85672378540039
633,25.645957946777344
634,28.739717483520508
635,32.165184020996094
636,36.046417236328125
637,40.4283447265625
638,45.2429313659668
639,50.49104690551758
640,56.28617477416992
641,62.936466217041016
642,70.4809341430664
643,78.8686752319336
644,88.34349822998047
645,97.2323226928711
646,106.88035583496094
647,119.80403900146484
648,134.04132080078125
649,149.29750061035156
650,165.7276611328125
651,183.22206115722656
652,201.6677703857422
653,221.18014526367188
654,242.10911560058594
655,264.6558532714844
656,289.2422790527344
657,316.2103271484375
658,345.1617126464844
659,369.6249084472656
660,392.86761474609375
661,417.1451416015625
662,434.16497802734375
663,441.4375915527344
664,437.11688232421875
665,419.67572021484375
666,391.3134765625
667,355.62799072265625
668,314.5150451660156
669,271.5254821777344
670,230.3001251220703
671,199.07568359375
672,170.40260314941406
673,139.784912109375
674,114.16324615478516
675,93.02186584472656
676,75.69348907470703
677,61.470855712890625
678,49.901763916015625
679,40.396697998046875
680,32.66701126098633
681,26.358232498168945
682,21.259584426879883
683,17.634981155395508
684,14.605331420898438
685,11.636861801147461
686,9.356440544128418
687,7.456205368041992
688,6.00360631942749
689,4.9279375076293945
690,4.0696001052856445
691,3.3526718616485596
692,2.911665678024292
693,2.5390734672546387
694,2.2283167839050293
695,2.028262138366699
696,1.7804057598114014
697,1.5486091375350952
698,1.264688491821289
699,1.0908430814743042
700,0.9388096928596497
701,0.8304257392883301
702,0.7685311436653137
703,0.6514793634414673
704,0.5059786438941956
705,0.34102511405944824
706,0.24397796392440796
707,0.10000262409448624
708,0.07139244675636292
709,0.15808947384357452
710,0.2331702709197998
711,0.25476792454719543
712,0.25597137212753296
713,0.3024965822696686
714,0.31169286370277405
715,0.37177664041519165
716,0.3020206689834595
717,0.2676699459552765
718,0.22170543670654297
719,0.17458540201187134
720,0.18284496665000916
721,0.2848021388053894
722,0.3726830780506134
723,0.4466455280780792
724,0.39301595091819763
725,0.319775253534317
726,0.1767689734697342
727,0.16811613738536835
728,0.18103976547718048
729,0.22212623059749603
730,0.27676406502723694
731,0.38318130373954773
732,0.4677470326423645
733,0.3635411560535431
734,0.34195342659950256
735,0.486873596906662
736,0.5526841282844543
737,0.5386068820953369
738,0.6113573908805847
739,0.6203216314315796
740,0.5273154973983765
741,0.4615439772605896
742,0.44768479466438293
743,0.46355968713760376
744,0.5258927345275879
745,0.6385629177093506
746,0.6750342845916748
747,0.7086485624313354
748,0.6552191972732544
749,0.5718230605125427
750,0.4896545112133026
751,0.3513648211956024
752,0.3667261600494385
753,0.3973950445652008
754,0.3855358362197876
755,0.290802925825119
756,0.20961274206638336
757,0.07292857766151428
758,0.01821361668407917
759,0.02184627577662468
760,0.0758388563990593
761,0.17709380388259888
762,0.3157903254032135
763,0.2921546399593353
764,0.2512175440788269
765,0.1195172667503357
766,0.011021907441318035
767,0.0
768,0.0
769,0.0
770,0.06201701983809471
771,0.20063278079032898
772,0.3558134436607361
773,0.47911426424980164
774,0.3737472891807556
775,0.2086970955133438
776,0.06702031195163727
777,0.0
778,0.0
779,0.0
780,0.0
