Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:24
PAR(mW/cm²),0.3500865399837494
PPFD(umol/㎡/s),19.248159408569336
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0012116896687075496
PPFD-G(umol/㎡/s),0.007625708356499672
PPFD-R(umol/㎡/s),19.239322662353516
PPFD-FR(umol/㎡/s),0.05254560708999634
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.52510833740234
Erb Ratio,10662.25390625
YPFD(umol/m²/s),17.909873962402344
Ech-A(mW/cm²),0.017084795981645584
Ech-B(mW/cm²),0.0041641839779913425
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),177.36135864257812
Candle E(fc),16.483396530151367
CCT(K),1001.0
Duv,0.3404369056224823
x,0.7233295440673828
y,0.2761784493923187
u,0.5944178104400635
v,0.3404369056224823
u’,0.5944178104400635
v’,0.5106553435325623
SDCM,100.0
Ra,10.286408424377441
R1,-2.3679141998291016
R2,70.58370971679688
R3,35.39113998413086
R4,-15.599599838256836
R5,10.42821979522705
R6,91.61589050292969
R7,-7.93215274810791
R8,-99.8280258178711
R9,-100.0
R10,64.9125747680664
R11,-0.9373036623001099
R12,87.30525207519531
R13,21.708520889282227
R14,61.43000411987305
R15,-49.37397766113281
Ee(mW/cm²),0.3500865399837494
S/P,0.026173945516347885
Dominant(nm),646.2999877929688
Purity(%),99.85649871826172
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),659.5
R ratio(%),99.94633483886719
G ratio(%),0.04528452455997467
B ratio(%),0.008381091058254242
Integrat.Time(ms),20.0
Peak Signal,54400.0
Dark Signal,2977.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.005781426094472408
416,0.01894509047269821
417,0.007352109998464584
418,0.014939694665372372
419,0.032054461538791656
420,0.01537396851927042
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0023541287519037724
427,0.016411328688263893
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.017759790644049644
440,0.025273596867918968
441,0.0271135326474905
442,0.0028847407083958387
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.013671241700649261
451,0.012115858495235443
452,0.029395347461104393
453,0.032631367444992065
454,0.019353019073605537
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.008340032771229744
496,0.014847204089164734
497,0.010760236531496048
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0059386142529547215
504,0.019141318276524544
505,0.01873842068016529
506,0.0022920079063624144
507,0.0003645646502263844
508,0.0
509,0.0
510,0.016827188432216644
511,0.03376169502735138
512,0.01926991157233715
513,0.020078269764780998
514,0.019235946238040924
515,0.006776143331080675
516,0.0011314372532069683
517,0.01311543770134449
518,0.0029005329124629498
519,0.0008845723932608962
520,0.0
521,0.0022908993996679783
522,0.021311921998858452
523,0.0373724065721035
524,0.03347188979387283
525,0.03658872842788696
526,0.005754536483436823
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.002294389298185706
534,0.017191503196954727
535,0.02190575748682022
536,0.021692126989364624
537,0.03910715878009796
538,0.06258326023817062
539,0.06804361194372177
540,0.07017090916633606
541,0.05876549333333969
542,0.0261541660875082
543,0.0010966473491862416
544,0.001696333521977067
545,0.0023105654399842024
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.020275110378861427
552,0.04097714275121689
553,0.02151675894856453
554,0.004356067162007093
555,0.0
556,0.0
557,0.004031614866107702
558,0.040024545043706894
559,0.06686842441558838
560,0.07917439937591553
561,0.06876135617494583
562,0.04564201459288597
563,0.0063178990967571735
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0028511376585811377
572,0.016994411125779152
573,0.0
574,0.0
575,0.0
576,0.0009353706263937056
577,0.010301899164915085
578,0.041529327630996704
579,0.029114754870533943
580,0.005789801012724638
581,0.0001985511335078627
582,0.0
583,0.0
584,0.014819118194282055
585,0.041715674102306366
586,0.03411334753036499
587,0.03131476417183876
588,0.025889981538057327
589,0.017559245228767395
590,0.0024044376332312822
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.010757619515061378
597,0.0361594632267952
598,0.05398735776543617
599,0.06676287204027176
600,0.08946804702281952
601,0.1259860247373581
602,0.1404464691877365
603,0.17311923205852509
604,0.22472640872001648
605,0.26150405406951904
606,0.28883689641952515
607,0.3679219186306
608,0.4374392330646515
609,0.4927394688129425
610,0.5827621221542358
611,0.7070369720458984
612,0.7916858196258545
613,0.8809569478034973
614,1.0174661874771118
615,1.172368049621582
616,1.294925332069397
617,1.4795082807540894
618,1.7025060653686523
619,1.9145891666412354
620,2.170900821685791
621,2.5022215843200684
622,2.835993766784668
623,3.1974434852600098
624,3.589637279510498
625,4.037415504455566
626,4.535512447357178
627,5.112302780151367
628,5.7551164627075195
629,6.473013877868652
630,7.1281232833862305
631,7.863981246948242
632,8.785390853881836
633,9.80591869354248
634,10.955361366271973
635,12.233992576599121
636,13.639424324035645
637,15.283597946166992
638,17.092185974121094
639,19.124269485473633
640,21.416343688964844
641,23.929054260253906
642,26.70384979248047
643,29.863027572631836
644,33.42929458618164
645,36.72334289550781
646,40.41530227661133
647,45.37541198730469
648,50.825618743896484
649,56.562400817871094
650,62.636314392089844
651,69.09705352783203
652,76.00899505615234
653,83.33544158935547
654,91.40900421142578
655,100.49091339111328
656,110.68065643310547
657,121.8922348022461
658,133.9499053955078
659,144.12521362304688
660,153.52249145507812
661,163.0410614013672
662,169.3026580810547
663,171.18670654296875
664,167.96583557128906
665,159.68319702148438
666,147.0457305908203
667,131.64964294433594
668,114.95587158203125
669,98.26216125488281
670,82.64329528808594
671,71.11052703857422
672,60.84922409057617
673,49.94676971435547
674,40.74959945678711
675,33.11400604248047
676,26.88743019104004
677,21.801162719726562
678,17.624618530273438
679,14.248634338378906
680,11.50163459777832
681,9.199687957763672
682,7.3047027587890625
683,6.05165958404541
684,5.021543979644775
685,4.0082316398620605
686,3.2063677310943604
687,2.5796408653259277
688,2.099982500076294
689,1.7280158996582031
690,1.427045226097107
691,1.1834805011749268
692,0.9732645750045776
693,0.7809007167816162
694,0.6606029868125916
695,0.5416314601898193
696,0.4151921570301056
697,0.31771937012672424
698,0.2636125385761261
699,0.23541080951690674
700,0.23750855028629303
701,0.26707401871681213
702,0.3091885447502136
703,0.3132934272289276
704,0.29220080375671387
705,0.2847861349582672
706,0.26491838693618774
707,0.20421114563941956
708,0.14970232546329498
709,0.15114551782608032
710,0.13002797961235046
711,0.11032267659902573
712,0.10290776938199997
713,0.10220114141702652
714,0.09268129616975784
715,0.07931969314813614
716,0.02845737151801586
717,0.021149296313524246
718,0.05436817929148674
719,0.07929615676403046
720,0.0962279736995697
721,0.13319389522075653
722,0.1445627063512802
723,0.13792726397514343
724,0.06675396114587784
725,0.0036579202860593796
726,0.0
727,0.0008344131638295949
728,0.0
729,0.025798963382840157
730,0.10113710165023804
731,0.14068201184272766
732,0.12957708537578583
733,0.12436264753341675
734,0.15602374076843262
735,0.1102512776851654
736,0.06211143359541893
737,0.05321551486849785
738,0.050017260015010834
739,0.021984577178955078
740,0.026412006467580795
741,0.10134629905223846
742,0.13066910207271576
743,0.09106983244419098
744,0.08391368389129639
745,0.06270011514425278
746,0.03627791628241539
747,0.05946281924843788
748,0.11088307946920395
749,0.14566358923912048
750,0.1662883460521698
751,0.09401467442512512
752,0.032919302582740784
753,0.034022457897663116
754,0.027961818501353264
755,0.0
756,0.02128741331398487
757,0.07417373359203339
758,0.044903501868247986
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.009366083890199661
765,0.06647849082946777
766,0.14548559486865997
767,0.2197914868593216
768,0.18549934029579163
769,0.17062489688396454
770,0.12334863841533661
771,0.09578590840101242
772,0.06393302232027054
773,0.05349929258227348
774,0.019376682117581367
775,0.0766572654247284
776,0.17171621322631836
777,0.24105916917324066
778,0.30064886808395386
779,0.35283970832824707
780,0.28564950823783875
