Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:43
PAR(mW/cm²),1.8132178783416748
PPFD(umol/㎡/s),96.16468811035156
PPFD-UV(umol/㎡/s),0.0055598607286810875
PPFD-B(umol/㎡/s),8.328767776489258
PPFD-G(umol/㎡/s),0.018636327236890793
PPFD-R(umol/㎡/s),87.81729125976562
PPFD-FR(umol/㎡/s),0.1147451102733612
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.08110809326172
Erb Ratio,7.2886834144592285
YPFD(umol/m²/s),87.6884994506836
Ech-A(mW/cm²),0.08306454122066498
Ech-B(mW/cm²),0.025255586951971054
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),881.5888061523438
Candle E(fc),81.93204498291016
CCT(K),1001.0
Duv,0.22964251041412354
x,0.4336225390434265
y,0.15096406638622284
u,0.43974336981773376
v,0.22964251041412354
u’,0.43974336981773376
v’,0.3444637656211853
SDCM,100.0
Ra,-49.80249786376953
R1,-28.8400821685791
R2,-100.0
R3,-100.0
R4,42.72254943847656
R5,-100.0
R6,-100.0
R7,-66.91857147216797
R8,54.61616134643555
R9,-42.175575256347656
R10,-100.0
R11,77.08460235595703
R12,-100.0
R13,-98.84442901611328
R14,-42.49232864379883
R15,-26.089475631713867
Ee(mW/cm²),1.8132178783416748
S/P,2.2143256664276123
Dominant(nm),518.0999755859375
Purity(%),36.72333526611328
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),635.2000122070312
R ratio(%),87.92068481445312
G ratio(%),0.07436869293451309
B ratio(%),12.004944801330566
Integrat.Time(ms),4.0
Peak Signal,47645.0
Dark Signal,3270.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.025628576055169106
388,0.402618408203125
389,0.4671061336994171
390,0.4067540764808655
391,0.2265245020389557
392,0.01984284445643425
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.011574488133192062
399,0.09920816868543625
400,0.04523421823978424
401,0.026412272825837135
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.06911779940128326
421,0.4971899390220642
422,0.6334820985794067
423,0.9984680414199829
424,1.1330153942108154
425,0.949138879776001
426,0.9487729072570801
427,1.370730996131897
428,1.5925027132034302
429,2.04598069190979
430,2.930645227432251
431,3.8840487003326416
432,4.796580791473389
433,5.859652996063232
434,7.1115522384643555
435,8.33558464050293
436,9.925220489501953
437,11.805749893188477
438,13.992012977600098
439,16.624900817871094
440,19.860151290893555
441,23.55755043029785
442,28.00960350036621
443,33.22518539428711
444,39.12117385864258
445,45.62453079223633
446,52.79316711425781
447,60.356956481933594
448,68.04932403564453
449,75.80812072753906
450,83.44630432128906
451,90.16756439208984
452,95.67324829101562
453,98.9991455078125
454,100.43116760253906
455,100.13349914550781
456,97.9521484375
457,94.22087097167969
458,89.3274917602539
459,83.25775909423828
460,76.69427490234375
461,69.7759780883789
462,62.747802734375
463,55.64955520629883
464,49.21697998046875
465,43.580387115478516
466,38.84480285644531
467,34.75943374633789
468,30.883201599121094
469,27.822996139526367
470,25.26765251159668
471,22.793500900268555
472,20.606861114501953
473,18.476871490478516
474,16.391061782836914
475,14.522653579711914
476,13.105714797973633
477,11.639965057373047
478,10.238956451416016
479,9.05298137664795
480,8.051637649536133
481,6.958032131195068
482,6.180332183837891
483,5.389156818389893
484,4.683347702026367
485,4.155122756958008
486,3.641751766204834
487,3.0915825366973877
488,2.8001999855041504
489,2.485668897628784
490,2.074619770050049
491,1.707245945930481
492,1.4507875442504883
493,1.2365427017211914
494,0.93623948097229
495,0.6928603649139404
496,0.48487186431884766
497,0.3758849799633026
498,0.24601545929908752
499,0.15976199507713318
500,0.1675405353307724
501,0.21649736166000366
502,0.2364741861820221
503,0.23153355717658997
504,0.16926921904087067
505,0.030236002057790756
506,0.0
507,0.0
508,0.0
509,0.0
510,0.031984973698854446
511,0.05375949665904045
512,0.02129780314862728
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0819711834192276
518,0.14536261558532715
519,0.07756827771663666
520,0.11549348384141922
521,0.012148554436862469
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.06748083233833313
538,0.1941281110048294
539,0.18324270844459534
540,0.14341768622398376
541,0.07772280275821686
542,0.0
543,0.0
544,0.0
545,0.0
546,0.020684661343693733
547,0.05113758146762848
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.00766769191250205
564,0.08675321936607361
565,0.11372131109237671
566,0.15749014914035797
567,0.10199837386608124
568,0.05754215270280838
569,0.023808959871530533
570,0.0
571,0.0
572,0.048368413001298904
573,0.01747249811887741
574,0.0
575,0.01632607914507389
576,0.032736748456954956
577,0.0
578,0.04045910760760307
579,0.14624139666557312
580,0.13575945794582367
581,0.030783910304307938
582,0.09669595211744308
583,0.11723528057336807
584,0.06694643199443817
585,0.09022274613380432
586,0.17153015732765198
587,0.055600423365831375
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.03977043554186821
597,0.005269079003483057
598,0.00698924669995904
599,0.12349856644868851
600,0.11999373137950897
601,0.0488005168735981
602,0.13086436688899994
603,0.32630324363708496
604,0.4856744110584259
605,0.6587069034576416
606,1.0239241123199463
607,1.428957223892212
608,1.7350152730941772
609,2.2212917804718018
610,2.9071006774902344
611,3.50276517868042
612,4.140800476074219
613,4.754396915435791
614,5.264702320098877
615,5.848312854766846
616,6.68786096572876
617,7.67844820022583
618,8.742460250854492
619,9.846439361572266
620,11.08749771118164
621,12.444449424743652
622,13.903637886047363
623,15.512712478637695
624,17.43552017211914
625,19.57160758972168
626,21.806262969970703
627,24.321805953979492
628,27.204587936401367
629,30.411863327026367
630,33.30949020385742
631,36.44371032714844
632,40.60780715942383
633,45.417701721191406
634,50.80071258544922
635,56.845970153808594
636,63.58433532714844
637,70.85868835449219
638,78.99031066894531
639,88.02088928222656
640,98.11849212646484
641,109.37512969970703
642,122.14717102050781
643,136.38941955566406
644,152.19749450683594
645,166.86077880859375
646,183.07110595703125
647,204.52635192871094
648,227.84718322753906
649,252.96115112304688
650,279.3435974121094
651,307.24041748046875
652,337.1584167480469
653,369.3348083496094
654,403.91400146484375
655,441.98797607421875
656,483.75518798828125
657,529.3951416015625
658,577.5195922851562
659,618.0484619140625
660,656.7116088867188
661,697.7406005859375
662,727.5030517578125
663,741.7728271484375
664,738.0853881835938
665,713.8141479492188
666,670.8679809570312
667,613.971435546875
668,548.2197265625
669,478.2190246582031
670,409.67034912109375
671,356.8620300292969
672,308.8131408691406
673,256.65869140625
674,211.89730834960938
675,174.10748291015625
676,142.65090942382812
677,117.0575180053711
678,95.94526672363281
679,78.46432495117188
680,64.18269348144531
681,52.52436828613281
682,42.8773078918457
683,36.05636978149414
684,30.3575382232666
685,24.765321731567383
686,20.200042724609375
687,16.455806732177734
688,13.46333122253418
689,11.121445655822754
690,9.18558406829834
691,7.6497721672058105
692,6.193917751312256
693,4.978700160980225
694,4.0970282554626465
695,3.3869056701660156
696,2.6533782482147217
697,2.0721254348754883
698,1.707478642463684
699,1.5297099351882935
700,1.3986316919326782
701,1.0878881216049194
702,0.8421362638473511
703,0.6098344326019287
704,0.39353907108306885
705,0.2445807009935379
706,0.13299226760864258
707,0.056725822389125824
708,0.061263833194971085
709,0.06842995434999466
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.07922016084194183
723,0.1826792061328888
724,0.034020353108644485
725,0.0
726,0.024914294481277466
727,0.2587313950061798
728,0.3566812574863434
729,0.5087476372718811
730,0.6837336421012878
731,0.7736628651618958
732,0.7816133499145508
733,0.7650274038314819
734,0.7893131971359253
735,0.8719577193260193
736,0.7340486645698547
737,0.757674515247345
738,0.6584782600402832
739,0.5366424322128296
740,0.5124372243881226
741,0.5952394008636475
742,0.5730871558189392
743,0.5905007719993591
744,0.7633724808692932
745,0.7278594970703125
746,0.5798046588897705
747,0.46197760105133057
748,0.256947785615921
749,0.06911063939332962
750,0.0
751,0.01156442891806364
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0053341202437877655
761,0.08854761719703674
762,0.15400564670562744
763,0.19083958864212036
764,0.1317594200372696
765,0.04426652938127518
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.012443650513887405
775,0.20555783808231354
776,0.30974215269088745
777,0.1397070437669754
778,0.009651526808738708
779,0.0
780,0.0
