Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:26
PAR(mW/cm²),1.7369486093521118
PPFD(umol/㎡/s),89.68659973144531
PPFD-UV(umol/㎡/s),0.027425041422247887
PPFD-B(umol/㎡/s),13.230650901794434
PPFD-G(umol/㎡/s),0.033072926104068756
PPFD-R(umol/㎡/s),76.4228744506836
PPFD-FR(umol/㎡/s),0.14863218367099762
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.61236572265625
Erb Ratio,3.992394208908081
YPFD(umol/m²/s),80.7592544555664
Ech-A(mW/cm²),0.07678651064634323
Ech-B(mW/cm²),0.026798060163855553
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),825.7494506835938
Candle E(fc),76.74251556396484
CCT(K),1286.484375
Duv,-0.17202217876911163
x,0.34955814480781555
y,0.11476661264896393
u,0.38015252351760864
v,0.18721699714660645
u’,0.38015252351760864
v’,0.28082549571990967
SDCM,100.0
Ra,-67.10765838623047
R1,-100.0
R2,-100.0
R3,-100.0
R4,43.739933013916016
R5,-100.0
R6,-100.0
R7,-96.28814697265625
R8,15.686960220336914
R9,-100.0
R10,-100.0
R11,68.07779693603516
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.7369486093521118
S/P,3.7387447357177734
Dominant(nm),550.7999877929688
Purity(%),61.77880096435547
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),618.7999877929688
R ratio(%),79.92349243164062
G ratio(%),0.17493067681789398
B ratio(%),19.901575088500977
Integrat.Time(ms),5.0
Peak Signal,51967.0
Dark Signal,3306.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.517867386341095
381,0.7096702456474304
382,0.5562269687652588
383,0.1435224413871765
384,0.21759675443172455
385,0.3551633059978485
386,0.4768604338169098
387,0.5509371161460876
388,0.6990857720375061
389,0.45569634437561035
390,0.46627840399742126
391,0.47157061100006104
392,0.38691186904907227
393,0.5244784355163574
394,0.6197192072868347
395,0.45586106181144714
396,0.4219665229320526
397,0.35053715109825134
398,0.06084735319018364
399,0.0
400,0.003288885345682502
401,0.0
402,0.0
403,0.0
404,0.10695838928222656
405,0.020333483815193176
406,0.03420728072524071
407,0.0
408,0.029041945934295654
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.007624853868037462
418,0.1641981303691864
419,0.28017979860305786
420,0.4485574960708618
421,0.644076943397522
422,1.042026162147522
423,1.4125909805297852
424,1.790079951286316
425,2.0905792713165283
426,2.4489145278930664
427,2.9247026443481445
428,3.442458391189575
429,4.068254470825195
430,5.038193225860596
431,6.111578941345215
432,7.217466831207275
433,8.729419708251953
434,10.722990036010742
435,12.827742576599121
436,15.64903450012207
437,19.342239379882812
438,23.09625244140625
439,27.52334976196289
440,32.86957550048828
441,39.164756774902344
442,46.10612487792969
443,54.09119415283203
444,63.27628707885742
445,73.78425598144531
446,85.4289321899414
447,97.80026245117188
448,110.65351867675781
449,123.17567443847656
450,134.54367065429688
451,144.37078857421875
452,152.44873046875
453,156.8815460205078
454,158.6697235107422
455,158.18820190429688
456,154.703857421875
457,148.4537811279297
458,140.14114379882812
459,130.1207275390625
460,119.44857025146484
461,108.12431335449219
462,96.86672973632812
463,86.20137786865234
464,76.62129974365234
465,68.19734954833984
466,61.071048736572266
467,55.08809280395508
468,49.3170280456543
469,44.22871017456055
470,40.1491813659668
471,36.20831298828125
472,32.34797668457031
473,28.744970321655273
474,25.45941734313965
475,22.35282325744629
476,19.61290168762207
477,17.38462257385254
478,15.178378105163574
479,13.09800910949707
480,11.356866836547852
481,9.95931625366211
482,8.673858642578125
483,7.682818412780762
484,6.962179183959961
485,6.358254432678223
486,5.7541961669921875
487,5.194265365600586
488,4.616687774658203
489,4.011891841888428
490,3.4540092945098877
491,2.907262086868286
492,2.4876015186309814
493,2.3086907863616943
494,2.2147953510284424
495,2.007582426071167
496,1.8479655981063843
497,1.629487156867981
498,1.490942120552063
499,1.3236480951309204
500,1.160330891609192
501,1.0156010389328003
502,0.9155677556991577
503,0.644986629486084
504,0.39663806557655334
505,0.2821950316429138
506,0.17535674571990967
507,0.07876411825418472
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.007495926693081856
514,0.043663810938596725
515,0.08370567858219147
516,0.08545983582735062
517,0.0602240189909935
518,0.09767252206802368
519,0.04463527351617813
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.029897458851337433
526,0.08440160751342773
527,0.18564441800117493
528,0.17739392817020416
529,0.13335423171520233
530,0.0030104825273156166
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.00885351374745369
537,0.05046844854950905
538,0.01900538057088852
539,0.03702300414443016
540,0.08134234696626663
541,0.15519152581691742
542,0.1589657962322235
543,0.25907525420188904
544,0.24321885406970978
545,0.1616133749485016
546,0.19697271287441254
547,0.22204548120498657
548,0.19299733638763428
549,0.17184509336948395
550,0.2021249532699585
551,0.09542980790138245
552,0.05830788239836693
553,0.09672684967517853
554,0.125668004155159
555,0.09715571999549866
556,0.0939372181892395
557,0.02252623438835144
558,0.0
559,0.0
560,0.0
561,0.0
562,0.031740702688694
563,0.06305589526891708
564,0.029673781245946884
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.01141301915049553
575,0.01945853792130947
576,0.008017322979867458
577,0.040939103811979294
578,0.020864706486463547
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.01977759785950184
590,0.006833543535321951
591,0.0
592,0.004307327792048454
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.025843029841780663
602,0.06692547351121902
603,0.21515719592571259
604,0.40992283821105957
605,0.5343161821365356
606,0.708107054233551
607,0.8288164734840393
608,0.915134847164154
609,1.0905100107192993
610,1.4268206357955933
611,1.9082664251327515
612,2.4406275749206543
613,2.990068197250366
614,3.5962226390838623
615,4.374250888824463
616,5.135812282562256
617,5.804437160491943
618,6.526591777801514
619,7.282347202301025
620,8.17393970489502
621,9.232128143310547
622,10.626603126525879
623,12.165009498596191
624,13.782995223999023
625,15.552107810974121
626,17.5955810546875
627,19.777639389038086
628,22.262399673461914
629,25.1398868560791
630,27.876909255981445
631,30.84196662902832
632,34.682430267333984
633,39.0586051940918
634,44.002445220947266
635,49.37873458862305
636,55.20781707763672
637,61.76294708251953
638,69.1100082397461
639,77.03361511230469
640,85.89791870117188
641,95.87342834472656
642,107.08759307861328
643,119.50886535644531
644,133.65113830566406
645,146.77392578125
646,161.08934020996094
647,180.07066345214844
648,200.73037719726562
649,222.81869506835938
650,246.333984375
651,271.26666259765625
652,297.7943115234375
653,326.0763244628906
654,356.9969787597656
655,391.15045166015625
656,428.47174072265625
657,469.089599609375
658,512.6675415039062
659,548.8984985351562
660,582.4374389648438
661,617.3925170898438
662,642.4801025390625
663,653.0392456054688
664,646.3231201171875
665,622.5475463867188
666,582.65673828125
667,530.9736328125
668,472.23675537109375
669,411.2066650390625
670,351.19146728515625
671,305.3751525878906
672,263.6192321777344
673,218.55447387695312
674,179.87889099121094
675,147.37179565429688
676,120.46317291259766
677,98.33050537109375
678,80.156494140625
679,65.09917449951172
680,52.59450149536133
681,42.38502883911133
682,33.9863166809082
683,28.017295837402344
684,23.143762588500977
685,18.52642059326172
686,14.771461486816406
687,11.87016773223877
688,9.655936241149902
689,7.999734878540039
690,6.5294294357299805
691,5.448592185974121
692,4.528614044189453
693,3.624772310256958
694,2.9218590259552
695,2.3908872604370117
696,1.899950623512268
697,1.565199613571167
698,1.2648265361785889
699,1.0884076356887817
700,1.0283721685409546
701,0.9356849789619446
702,0.8161534070968628
703,0.8033256530761719
704,0.7105042338371277
705,0.5927387475967407
706,0.5029485821723938
707,0.445977121591568
708,0.35256701707839966
709,0.21777738630771637
710,0.12678781151771545
711,0.05295542627573013
712,0.0045740846544504166
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.030185669660568237
720,0.2625223398208618
721,0.4304436445236206
722,0.5578962564468384
723,0.5552018880844116
724,0.4838198125362396
725,0.3204830586910248
726,0.15138091146945953
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.045919351279735565
733,0.13366535305976868
734,0.08677396178245544
735,0.0946768969297409
736,0.08690593391656876
737,0.07963738590478897
738,0.08475752174854279
739,0.16402088105678558
740,0.06547316908836365
741,0.14161083102226257
742,0.28340908885002136
743,0.4476442337036133
744,0.5006814002990723
745,0.6326521039009094
746,0.6545625329017639
747,0.6471619606018066
748,0.5874233841896057
749,0.49812808632850647
750,0.35327857732772827
751,0.34068480134010315
752,0.24462266266345978
753,0.006693377625197172
754,0.0
755,0.0022886665537953377
756,0.0
757,0.0
758,0.09872705489397049
759,0.33326616883277893
760,0.23475933074951172
761,0.394841730594635
762,0.33414727449417114
763,0.09612903743982315
764,0.0
765,0.12426578253507614
766,0.31415650248527527
767,0.5200802087783813
768,0.8446366786956787
769,1.1261932849884033
770,0.8841410875320435
771,0.6793020963668823
772,0.4933512508869171
773,0.25693681836128235
774,0.0
775,0.020107083022594452
776,0.28112247586250305
777,0.5463996529579163
778,0.5902674198150635
779,0.5759594440460205
780,0.6463991403579712
