Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:40
PAR(mW/cm²),0.39018988609313965
PPFD(umol/㎡/s),21.453887939453125
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0059216502122581005
PPFD-G(umol/㎡/s),0.013347689062356949
PPFD-R(umol/㎡/s),21.434621810913086
PPFD-FR(umol/㎡/s),0.06097736582159996
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.06065368652344
Erb Ratio,2586.648681640625
YPFD(umol/m²/s),19.955280303955078
Ech-A(mW/cm²),0.01907537691295147
Ech-B(mW/cm²),0.004622613079845905
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),196.71519470214844
Candle E(fc),18.282081604003906
CCT(K),1001.0
Duv,0.34037426114082336
x,0.7225203514099121
y,0.2763068377971649
u,0.5933677554130554
v,0.34037426114082336
u’,0.5933677554130554
v’,0.5105614066123962
SDCM,100.0
Ra,13.930622100830078
R1,1.782228946685791
R2,72.48776245117188
R3,35.2324104309082
R4,-11.368078231811523
R5,15.829010009765625
R6,92.46481323242188
R7,-3.70760440826416
R8,-91.27554321289062
R9,-100.0
R10,69.23928833007812
R11,0.9185301661491394
R12,78.78155517578125
R13,24.582918167114258
R14,61.483089447021484
R15,-42.25514221191406
Ee(mW/cm²),0.39018988609313965
S/P,0.033340226858854294
Dominant(nm),646.2999877929688
Purity(%),99.64895629882812
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.5999755859375
R ratio(%),99.89232635498047
G ratio(%),0.07412304729223251
B ratio(%),0.033552613109350204
Integrat.Time(ms),18.0
Peak Signal,54375.0
Dark Signal,2918.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.026838863268494606
407,0.0563494972884655
408,0.05504829064011574
409,0.018446989357471466
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.004511150531470776
435,0.013225301168859005
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.006189538165926933
443,0.0175646860152483
444,0.033385250717401505
445,0.005412312690168619
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,9.692853927845135e-05
456,0.010142386890947819
457,0.0060844263061881065
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.00670889625325799
469,0.04953283071517944
470,0.08360834419727325
471,0.06677419692277908
472,0.04768318682909012
473,0.020873408764600754
474,0.0005230761598795652
475,0.0
476,0.0
477,0.0
478,0.014822903089225292
479,0.058888405561447144
480,0.09290049225091934
481,0.120880626142025
482,0.12301437556743622
483,0.11983143538236618
484,0.10464855283498764
485,0.07431666553020477
486,0.052087146788835526
487,0.018798952922225
488,0.0
489,0.0
490,0.0
491,0.022944563999772072
492,0.05379956588149071
493,0.055672336369752884
494,0.04453778639435768
495,0.016869986429810524
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,8.338407496921718e-05
505,0.0038985975552350283
506,0.006078510079532862
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0036437171511352062
514,0.008726869709789753
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.011152150109410286
521,0.03741132840514183
522,0.047904957085847855
523,0.061149273067712784
524,0.046823952347040176
525,0.028790069743990898
526,0.0024470847565680742
527,0.0
528,0.0
529,0.0
530,0.0
531,0.004797669127583504
532,0.02446059323847294
533,0.03052010014653206
534,0.03992663323879242
535,0.035196371376514435
536,0.017075179144740105
537,0.018971363082528114
538,0.028551112860441208
539,0.032729268074035645
540,0.023571452125906944
541,0.011443953029811382
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.016140833497047424
558,0.06303701549768448
559,0.07269054651260376
560,0.06657582521438599
561,0.06911865621805191
562,0.04989338293671608
563,0.03203226253390312
564,0.027793629094958305
565,0.032511599361896515
566,0.030665861442685127
567,0.037500061094760895
568,0.02557428926229477
569,0.0255372803658247
570,0.04014018177986145
571,0.022391192615032196
572,0.01859198324382305
573,0.05377480387687683
574,0.06797587126493454
575,0.05153357610106468
576,0.059610407799482346
577,0.0778944343328476
578,0.0783919095993042
579,0.0811711773276329
580,0.07187284529209137
581,0.0395725816488266
582,0.017614200711250305
583,0.0
584,0.0
585,0.011066620238125324
586,0.04197225719690323
587,0.06802655011415482
588,0.07887881249189377
589,0.06296782940626144
590,0.06425607949495316
591,0.07358895242214203
592,0.07263550907373428
593,0.07917021214962006
594,0.08394527435302734
595,0.083730049431324
596,0.06425564736127853
597,0.051154594868421555
598,0.04600664973258972
599,0.06176735833287239
600,0.09842690080404282
601,0.14449027180671692
602,0.1890668421983719
603,0.2382088601589203
604,0.2777523100376129
605,0.2848270535469055
606,0.3225826025009155
607,0.357544481754303
608,0.3888661861419678
609,0.45382869243621826
610,0.5684180855751038
611,0.6646091341972351
612,0.7750927209854126
613,0.8878511786460876
614,1.0097146034240723
615,1.1746031045913696
616,1.381453037261963
617,1.626901388168335
618,1.9135386943817139
619,2.209517002105713
620,2.4987335205078125
621,2.816068649291992
622,3.179917097091675
623,3.5462756156921387
624,3.9797520637512207
625,4.493646144866943
626,5.067239284515381
627,5.671518802642822
628,6.341735363006592
629,7.108442306518555
630,7.8433074951171875
631,8.598831176757812
632,9.581767082214355
633,10.764350891113281
634,12.051973342895508
635,13.440682411193848
636,15.033817291259766
637,16.814252853393555
638,18.82652473449707
639,21.047136306762695
640,23.542741775512695
641,26.372764587402344
642,29.559356689453125
643,33.048866271972656
644,37.00191879272461
645,40.696533203125
646,44.76652145385742
647,50.161502838134766
648,55.986637115478516
649,62.266357421875
650,68.94924926757812
651,75.98912811279297
652,83.53669738769531
653,91.74464416503906
654,100.58280944824219
655,110.2541732788086
656,120.80038452148438
657,132.45126342773438
658,145.18658447265625
659,155.74948120117188
660,166.12918090820312
661,177.3706512451172
662,185.72886657714844
663,189.89651489257812
664,189.3509063720703
665,181.77366638183594
666,168.8347625732422
667,152.51199340820312
668,133.1412811279297
669,113.13549041748047
670,95.1158676147461
671,81.74383544921875
672,69.56795501708984
673,56.979248046875
674,46.48237609863281
675,37.77982711791992
676,30.6790828704834
677,24.917293548583984
678,20.185710906982422
679,16.312685012817383
680,13.138493537902832
681,10.499253273010254
682,8.344792366027832
683,6.850841522216797
684,5.642441272735596
685,4.511260032653809
686,3.6546523571014404
687,2.9456841945648193
688,2.373889923095703
689,1.9256503582000732
690,1.5415583848953247
691,1.2661916017532349
692,1.0689549446105957
693,0.908301055431366
694,0.7767041325569153
695,0.672458827495575
696,0.5385160446166992
697,0.40603581070899963
698,0.32446354627609253
699,0.2840457260608673
700,0.23464511334896088
701,0.2004804015159607
702,0.18267570436000824
703,0.1591508984565735
704,0.1334725022315979
705,0.10976629704236984
706,0.0822126641869545
707,0.08074142038822174
708,0.06818109005689621
709,0.05783000960946083
710,0.10644396394491196
711,0.1594117283821106
712,0.15568992495536804
713,0.12970393896102905
714,0.11174891889095306
715,0.10000322014093399
716,0.0689329206943512
717,0.04369422793388367
718,0.03144235163927078
719,0.024029098451137543
720,0.0029070288874208927
721,0.020268019288778305
722,0.06360765546560287
723,0.08488105237483978
724,0.1040218397974968
725,0.12992975115776062
726,0.09108714759349823
727,0.03404700756072998
728,0.04409407824277878
729,0.053044650703668594
730,0.06338702887296677
731,0.12265832722187042
732,0.16120830178260803
733,0.14430144429206848
734,0.11303168535232544
735,0.07767082750797272
736,0.029596779495477676
737,0.03127094358205795
738,0.044623710215091705
739,0.042404793202877045
740,0.1020946353673935
741,0.15886858105659485
742,0.20872469246387482
743,0.2113598734140396
744,0.2891913950443268
745,0.3423369228839874
746,0.3449312150478363
747,0.3278789520263672
748,0.3674146831035614
749,0.3821752965450287
750,0.3533972501754761
751,0.29554370045661926
752,0.2633849084377289
753,0.19707030057907104
754,0.1396530717611313
755,0.08044099062681198
756,0.04730447754263878
757,0.018893741071224213
758,0.0003303316480014473
759,0.0
760,0.0
761,0.03114159405231476
762,0.08918852359056473
763,0.10654832422733307
764,0.11200427263975143
765,0.09997735917568207
766,0.13262233138084412
767,0.1078435629606247
768,0.11889532208442688
769,0.1379467099905014
770,0.18476654589176178
771,0.2045147567987442
772,0.20381997525691986
773,0.16737928986549377
774,0.20008283853530884
775,0.19129398465156555
776,0.12317147105932236
777,0.0249579306691885
778,0.0
779,0.0
780,0.0
