Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:51
PAR(mW/cm²),1.8953580856323242
PPFD(umol/㎡/s),104.1515121459961
PPFD-UV(umol/㎡/s),0.006596757564693689
PPFD-B(umol/㎡/s),0.03617742657661438
PPFD-G(umol/㎡/s),0.04116442799568176
PPFD-R(umol/㎡/s),104.07418060302734
PPFD-FR(umol/㎡/s),0.3983154594898224
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.94389343261719
Erb Ratio,1886.587890625
YPFD(umol/m²/s),96.75870513916016
Ech-A(mW/cm²),0.09144158661365509
Ech-B(mW/cm²),0.02205716073513031
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),947.3150634765625
Candle E(fc),88.0404281616211
CCT(K),1001.0
Duv,0.3403148651123047
x,0.7224514484405518
y,0.2761802673339844
u,0.5934793949127197
v,0.3403148651123047
u’,0.5934793949127197
v’,0.510472297668457
SDCM,100.0
Ra,11.195931434631348
R1,-1.2742092609405518
R2,72.21730041503906
R3,32.45085906982422
R4,-15.127074241638184
R5,12.31127643585205
R6,92.5553207397461
R7,-6.900705814361572
R8,-96.66532135009766
R9,-100.0
R10,69.32377624511719
R11,0.2691890597343445
R12,81.5000991821289
R13,23.140058517456055
R14,59.35984802246094
R15,-47.42192840576172
Ee(mW/cm²),1.8953580856323242
S/P,0.03221297636628151
Dominant(nm),646.5
Purity(%),99.60054779052734
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),659.9000244140625
R ratio(%),99.8962631225586
G ratio(%),0.061383962631225586
B ratio(%),0.04235232248902321
Integrat.Time(ms),4.0
Peak Signal,55182.0
Dark Signal,3427.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.1314527839422226
381,0.049604084342718124
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.14963878691196442
392,0.42163166403770447
393,0.5092684030532837
394,0.21825917065143585
395,0.0
396,0.0
397,0.0
398,0.0
399,0.14633265137672424
400,0.3799595832824707
401,0.1766369789838791
402,0.0
403,0.0
404,0.0
405,0.25186407566070557
406,0.4966016411781311
407,0.6306495070457458
408,0.5616371631622314
409,0.3125012516975403
410,0.023298019543290138
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.067683644592762
424,0.31567928194999695
425,0.43190887570381165
426,0.600339412689209
427,0.4551412761211395
428,0.2774452567100525
429,0.05156484618782997
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.05951587110757828
436,0.03804705664515495
437,0.054403889924287796
438,0.0696604996919632
439,0.0
440,0.0
441,0.0
442,0.04725087434053421
443,0.13207101821899414
444,0.29643145203590393
445,0.33588090538978577
446,0.2201906442642212
447,0.03771016374230385
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.016683952882885933
458,0.06033583730459213
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.14542174339294434
492,0.19425255060195923
493,0.28805068135261536
494,0.4022623598575592
495,0.5260598063468933
496,0.4859488308429718
497,0.4647117257118225
498,0.44799569249153137
499,0.3797580599784851
500,0.26576730608940125
501,0.27174192667007446
502,0.28189215064048767
503,0.09885210543870926
504,0.020641682669520378
505,0.008585936389863491
506,0.0
507,0.0
508,0.0
509,0.0
510,0.000347579742083326
511,0.04108954966068268
512,0.0608515739440918
513,0.04517555609345436
514,0.021964507177472115
515,0.0
516,0.045925334095954895
517,0.1418619304895401
518,0.1993245780467987
519,0.17316687107086182
520,0.12614771723747253
521,0.0860847756266594
522,0.04276402294635773
523,0.0
524,0.0
525,0.0014233409892767668
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.041299968957901
534,0.05331931635737419
535,0.04821754992008209
536,0.012648704461753368
537,0.0
538,0.0
539,0.029080962762236595
540,0.17762409150600433
541,0.3004618287086487
542,0.3084265887737274
543,0.30610331892967224
544,0.2511780261993408
545,0.10463909059762955
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.10193756222724915
557,0.19486412405967712
558,0.2741357386112213
559,0.33497217297554016
560,0.37203457951545715
561,0.26774924993515015
562,0.17715606093406677
563,0.08065957576036453
564,0.0006129461689852178
565,0.0
566,0.0
567,0.0
568,0.031444307416677475
569,0.013332088477909565
570,0.0
571,0.0
572,0.0150332972407341
573,0.0006592028657905757
574,0.06934001296758652
575,0.147603377699852
576,0.12193092703819275
577,0.07826679944992065
578,0.042130567133426666
579,0.03872976079583168
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.03244226053357124
589,0.11822196841239929
590,0.24201476573944092
591,0.1522926539182663
592,0.0791814774274826
593,0.10465343296527863
594,0.12420939654111862
595,0.12236719578504562
596,0.14832435548305511
597,0.2677389085292816
598,0.3870986998081207
599,0.5922511219978333
600,0.7423943877220154
601,0.8962677717208862
602,0.9976353645324707
603,1.1908491849899292
604,1.256567120552063
605,1.3428590297698975
606,1.7366342544555664
607,2.2406959533691406
608,2.674813747406006
609,3.137835741043091
610,3.748192071914673
611,4.293176651000977
612,4.909295082092285
613,5.458343029022217
614,6.132048606872559
615,7.086236476898193
616,8.067319869995117
617,9.013354301452637
618,9.992895126342773
619,11.198922157287598
620,12.58478832244873
621,14.180932998657227
622,16.005722045898438
623,18.226449966430664
624,20.523494720458984
625,22.91809844970703
626,25.50591278076172
627,28.364591598510742
628,31.458881378173828
629,35.165802001953125
630,38.7791748046875
631,42.598209381103516
632,47.55548858642578
633,53.15456771850586
634,59.231285095214844
635,65.95555114746094
636,73.57762145996094
637,82.03905487060547
638,91.74846649169922
639,102.78194427490234
640,114.88884735107422
641,128.66644287109375
642,144.25341796875
643,161.75550842285156
644,181.4140167236328
645,199.70953369140625
646,219.44284057617188
647,244.79229736328125
648,272.0180358886719
649,300.49822998046875
650,331.23956298828125
651,363.9084777832031
652,399.424072265625
653,437.3302917480469
654,477.8053283691406
655,521.116455078125
656,568.0473022460938
657,619.3392333984375
658,673.728271484375
659,720.1643676757812
660,764.7245483398438
661,812.5060424804688
662,848.3427124023438
663,866.5778198242188
664,864.638671875
665,839.5918579101562
666,792.9400634765625
667,730.2807006835938
668,657.0626831054688
669,577.16357421875
670,497.26739501953125
671,435.9505920410156
672,379.447509765625
673,316.4910583496094
674,262.0476379394531
675,215.56939697265625
676,175.99331665039062
677,142.36447143554688
678,115.145751953125
679,93.20619201660156
680,75.7924575805664
681,61.966556549072266
682,50.794525146484375
683,42.88851547241211
684,36.36870574951172
685,29.713499069213867
686,24.229440689086914
687,19.878297805786133
688,16.38248062133789
689,13.536907196044922
690,11.346110343933105
691,9.591094970703125
692,7.984405040740967
693,6.600078105926514
694,5.710445880889893
695,4.923918724060059
696,4.14142370223999
697,3.5121922492980957
698,3.1116721630096436
699,2.763777017593384
700,2.5450668334960938
701,2.229172706604004
702,1.9735519886016846
703,1.7730388641357422
704,1.6972692012786865
705,1.610597014427185
706,1.471123456954956
707,1.3609200716018677
708,1.321626901626587
709,1.0983785390853882
710,0.8698935508728027
711,0.8646222352981567
712,0.9105782508850098
713,0.9825220108032227
714,1.061195969581604
715,0.9610052108764648
716,0.7370606660842896
717,0.7782225608825684
718,0.6634466052055359
719,0.554169774055481
720,0.7501474022865295
721,0.8145360350608826
722,0.6094764471054077
723,0.6013551950454712
724,0.625304639339447
725,0.30207768082618713
726,0.1281275600194931
727,0.191960871219635
728,0.16425330936908722
729,0.3242949843406677
730,0.6976636648178101
731,1.0820307731628418
732,1.2621850967407227
733,1.2827998399734497
734,1.255057692527771
735,1.1632241010665894
736,0.7862161993980408
737,0.6378475427627563
738,1.0046582221984863
739,1.2214995622634888
740,1.275974154472351
741,1.3126405477523804
742,1.4120259284973145
743,1.15763521194458
744,0.7837457656860352
745,0.6347082257270813
746,0.6232078671455383
747,0.610960066318512
748,0.5257591009140015
749,0.4412456154823303
750,0.2769216001033783
751,0.24762128293514252
752,0.19765302538871765
753,0.07181032001972198
754,0.15958306193351746
755,0.2911631464958191
756,0.3019263446331024
757,0.3906586468219757
758,0.5018137097358704
759,0.6930474638938904
760,0.5541232824325562
761,0.2486991435289383
762,0.061446163803339005
763,0.023559430614113808
764,0.0
765,0.027363371104002
766,0.43596702814102173
767,0.8571358323097229
768,0.8947900533676147
769,1.0015318393707275
770,1.1205729246139526
771,1.1377794742584229
772,1.2708263397216797
773,1.615525484085083
774,1.741193175315857
775,1.4514553546905518
776,1.123945951461792
777,0.6072140336036682
778,0.40132877230644226
779,0.26129478216171265
780,0.23913078010082245
