Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:49
PAR(mW/cm²),1.238947868347168
PPFD(umol/㎡/s),68.2865982055664
PPFD-UV(umol/㎡/s),0.004410659894347191
PPFD-B(umol/㎡/s),0.005458960309624672
PPFD-G(umol/㎡/s),0.011023208498954773
PPFD-R(umol/㎡/s),68.27012634277344
PPFD-FR(umol/㎡/s),0.023868350312113762
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.54326629638672
Erb Ratio,7233.3212890625
YPFD(umol/m²/s),63.44511795043945
Ech-A(mW/cm²),0.060091424733400345
Ech-B(mW/cm²),0.014529270119965076
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),623.3756103515625
Candle E(fc),57.93453598022461
CCT(K),1001.0
Duv,0.3403603136539459
x,0.7235383987426758
y,0.27590957283973694
u,0.5950348973274231
v,0.3403603136539459
u’,0.5950348973274231
v’,0.5105404853820801
SDCM,100.0
Ra,6.072362899780273
R1,-7.269023895263672
R2,69.67005157470703
R3,27.33389663696289
R4,-23.859304428100586
R5,4.354448318481445
R6,91.99601745605469
R7,-13.64716911315918
R8,-100.0
R9,-100.0
R10,65.17269897460938
R11,-7.255093574523926
R12,86.97071838378906
R13,18.063020706176758
R14,56.4304084777832
R15,-56.8153190612793
Ee(mW/cm²),1.238947868347168
S/P,0.02516474761068821
Dominant(nm),646.7999877929688
Purity(%),99.82904052734375
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),659.5999755859375
R ratio(%),99.95677947998047
G ratio(%),0.02033199928700924
B ratio(%),0.0228851567953825
Integrat.Time(ms),6.0
Peak Signal,55215.0
Dark Signal,3283.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.003857153467833996
392,0.13668574392795563
393,0.14440205693244934
394,0.17692245543003082
395,0.18188264966011047
396,0.09094082564115524
397,0.0027551096864044666
398,0.14219796657562256
399,0.24416126310825348
400,0.20780013501644135
401,0.15737539529800415
402,0.036083247512578964
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.013176854699850082
424,0.1820249855518341
425,0.18908247351646423
426,0.08239952474832535
427,0.05981932580471039
428,0.14079225063323975
429,0.11261193454265594
430,0.10357945412397385
431,0.08181517571210861
432,0.012487858533859253
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0164694394916296
445,0.0
446,0.0
447,0.0006792942294850945
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.027574429288506508
476,0.11647804081439972
477,0.13735388219356537
478,0.03394245728850365
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.10793783515691757
508,0.15431642532348633
509,0.1314980536699295
510,0.15413187444210052
511,0.1287475973367691
512,0.053415145725011826
513,0.021863117814064026
514,0.01774921827018261
515,0.011514554731547832
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.006710920482873917
522,0.08365902304649353
523,0.13964590430259705
524,0.12815514206886292
525,0.1596905142068863
526,0.1259859800338745
527,0.11797076463699341
528,0.0992526188492775
529,0.11112851649522781
530,0.16510635614395142
531,0.13695305585861206
532,0.13346171379089355
533,0.12499384582042694
534,0.09802110493183136
535,0.037041667848825455
536,0.005270389840006828
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.02264486439526081
570,0.017538627609610558
571,0.02462364174425602
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0016195173375308514
603,0.1263710856437683
604,0.25461897253990173
605,0.46575990319252014
606,0.772545337677002
607,1.0612945556640625
608,1.382766604423523
609,1.788970708847046
610,2.1720566749572754
611,2.550604820251465
612,2.9751181602478027
613,3.3704752922058105
614,3.833648443222046
615,4.513963222503662
616,5.2592902183532715
617,6.062636375427246
618,6.990140914916992
619,7.970246315002441
620,8.959931373596191
621,10.099665641784668
622,11.327276229858398
623,12.684782028198242
624,14.200467109680176
625,15.7606782913208
626,17.490413665771484
627,19.55150604248047
628,21.869831085205078
629,24.460058212280273
630,27.009536743164062
631,29.71172332763672
632,33.0562858581543
633,36.59461212158203
634,40.4610710144043
635,44.85295867919922
636,49.88573455810547
637,55.522377014160156
638,61.849281311035156
639,68.89315032958984
640,76.6727294921875
641,85.30580139160156
642,94.86184692382812
643,105.75308990478516
644,118.13427734375
645,129.42807006835938
646,141.84805297851562
647,158.59268188476562
648,176.85179138183594
649,196.24423217773438
650,216.9005584716797
651,239.10598754882812
652,262.5636291503906
653,287.8081970214844
654,314.9188537597656
655,344.7370300292969
656,377.30267333984375
657,412.9619445800781
658,450.4422912597656
659,482.3955078125
660,512.9434814453125
661,545.0582275390625
662,568.1857299804688
663,579.6926879882812
664,576.1553344726562
665,556.2374877929688
666,521.5435791015625
667,476.2784118652344
668,423.69976806640625
669,368.52105712890625
670,314.882568359375
671,274.1912536621094
672,237.09921264648438
673,197.09544372558594
674,162.97140502929688
675,134.12542724609375
676,109.96060180664062
677,89.93263244628906
678,73.54388427734375
679,60.19438934326172
680,49.297489166259766
681,40.1614875793457
682,32.740535736083984
683,27.557126998901367
684,23.24355697631836
685,18.813678741455078
686,15.314925193786621
687,12.595553398132324
688,10.260455131530762
689,8.248485565185547
690,6.639078140258789
691,5.381519317626953
692,4.257859230041504
693,3.441035032272339
694,2.8654026985168457
695,2.3669517040252686
696,1.7275336980819702
697,1.408837080001831
698,1.127018928527832
699,0.9370450377464294
700,0.8403478860855103
701,0.7494040131568909
702,0.606288731098175
703,0.4366711676120758
704,0.27421894669532776
705,0.09253624826669693
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.05815410986542702
712,0.07796043157577515
713,0.10478074103593826
714,0.02879573218524456
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.052081551402807236
741,0.20900945365428925
742,0.18434029817581177
743,0.27872493863105774
744,0.2996627390384674
745,0.20343255996704102
746,0.015547181479632854
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.024310654029250145
770,0.12887802720069885
771,0.10268926620483398
772,0.03426050767302513
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
