Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:28
PAR(mW/cm²),2.3628506660461426
PPFD(umol/㎡/s),121.98805236816406
PPFD-UV(umol/㎡/s),0.01259308960288763
PPFD-B(umol/㎡/s),17.868026733398438
PPFD-G(umol/㎡/s),0.13655991852283478
PPFD-R(umol/㎡/s),103.98346710205078
PPFD-FR(umol/㎡/s),0.3030851185321808
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.0257339477539
Erb Ratio,4.018517017364502
YPFD(umol/m²/s),107.85397338867188
Ech-A(mW/cm²),0.10415980964899063
Ech-B(mW/cm²),0.03609851747751236
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1108.722900390625
Candle E(fc),103.0411605834961
CCT(K),1281.724609375
Duv,-0.1710483282804489
x,0.350972980260849
y,0.11553144454956055
u,0.3810335397720337
v,0.1881399303674698
u’,0.3810335397720337
v’,0.2822099030017853
SDCM,100.0
Ra,-65.21190643310547
R1,-100.0
R2,-100.0
R3,-100.0
R4,54.65602493286133
R5,-100.0
R6,-100.0
R7,-100.0
R8,23.648752212524414
R9,-100.0
R10,-100.0
R11,60.993751525878906
R12,-100.0
R13,-100.0
R14,-98.05899810791016
R15,-100.0
Ee(mW/cm²),2.320466995239258
S/P,3.6712934970855713
Dominant(nm),550.4000244140625
Purity(%),61.105125427246094
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),619.0999755859375
R ratio(%),80.00641632080078
G ratio(%),0.24703936278820038
B ratio(%),19.746553421020508
Integrat.Time(ms),4.0
Peak Signal,55207.0
Dark Signal,3479.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.1624523103237152
381,0.18105308711528778
382,0.07440612465143204
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.029761996120214462
396,0.33069488406181335
397,0.5646612048149109
398,0.8639388084411621
399,0.9507459402084351
400,0.6431336998939514
401,0.1419697403907776
402,0.0
403,0.0
404,0.0
405,0.09242697805166245
406,0.3780766725540161
407,0.6021538972854614
408,0.5751639008522034
409,0.4296920895576477
410,0.34536728262901306
411,0.35258424282073975
412,0.22787636518478394
413,0.2725604772567749
414,0.6519767642021179
415,0.8919748663902283
416,1.2190808057785034
417,1.5739573240280151
418,1.7550431489944458
419,1.7887239456176758
420,2.0722496509552
421,2.231051206588745
422,2.418639659881592
423,2.587512493133545
424,3.065596580505371
425,3.563539505004883
426,4.237690448760986
427,5.043728828430176
428,6.147585391998291
429,7.373117923736572
430,8.94255542755127
431,10.667417526245117
432,12.550488471984863
433,14.658927917480469
434,17.039306640625
435,19.65359878540039
436,23.452404022216797
437,28.23101043701172
438,33.067874908447266
439,38.798458099365234
440,45.54814910888672
441,53.5677375793457
442,62.640113830566406
443,73.39505767822266
444,86.01012420654297
445,99.99313354492188
446,115.34708404541016
447,132.0992889404297
448,149.6210174560547
449,166.4175567626953
450,181.77174377441406
451,195.1329803466797
452,205.4440460205078
453,210.86534118652344
454,212.83360290527344
455,212.25697326660156
456,207.1439971923828
457,198.3675537109375
458,187.06785583496094
459,172.98922729492188
460,157.41078186035156
461,141.46446228027344
462,126.14877319335938
463,111.33731842041016
464,98.6532974243164
465,87.91670227050781
466,79.1021499633789
467,71.64192962646484
468,64.20401763916016
469,57.64616012573242
470,52.41067886352539
471,47.44462203979492
472,42.765167236328125
473,38.42927932739258
474,34.3254508972168
475,30.477750778198242
476,26.922382354736328
477,23.796178817749023
478,20.950349807739258
479,18.414791107177734
480,16.330608367919922
481,14.609599113464355
482,13.088312149047852
483,11.795024871826172
484,10.69140911102295
485,9.568745613098145
486,8.511887550354004
487,7.678319454193115
488,6.753579616546631
489,5.910215854644775
490,5.118281364440918
491,4.328829765319824
492,3.5210318565368652
493,2.954481363296509
494,2.535679578781128
495,2.150930404663086
496,1.92047917842865
497,1.8003501892089844
498,1.7090073823928833
499,1.5454801321029663
500,1.488592267036438
501,1.194474220275879
502,1.0269731283187866
503,0.9471831321716309
504,0.8347126841545105
505,0.8540511727333069
506,1.058643102645874
507,1.0326993465423584
508,0.8942670822143555
509,0.8936229348182678
510,0.7509555816650391
511,0.6855100393295288
512,0.6284615993499756
513,0.5176782011985779
514,0.42166078090667725
515,0.44210609793663025
516,0.3411044478416443
517,0.2676618993282318
518,0.2994932532310486
519,0.2857741713523865
520,0.21173658967018127
521,0.2582530677318573
522,0.36735162138938904
523,0.4549694061279297
524,0.37842246890068054
525,0.31214311718940735
526,0.26641857624053955
527,0.15752947330474854
528,0.011910006403923035
529,0.0
530,0.0
531,0.0
532,0.0
533,0.005244421772658825
534,0.08789592981338501
535,0.07408217340707779
536,0.023083334788680077
537,0.09196174144744873
538,0.0156298466026783
539,0.0
540,0.0
541,0.014217458665370941
542,0.01913824863731861
543,0.06547755748033524
544,0.0003261260862927884
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.06717632710933685
553,0.18652494251728058
554,0.195366770029068
555,0.23505371809005737
556,0.3303292393684387
557,0.2482994943857193
558,0.2544412612915039
559,0.19720737636089325
560,0.15797533094882965
561,0.06276384741067886
562,0.023067107424139977
563,0.037724100053310394
564,0.2207145094871521
565,0.3688294291496277
566,0.4232736825942993
567,0.5265218615531921
568,0.5358049273490906
569,0.4368153512477875
570,0.37730181217193604
571,0.2540087401866913
572,0.2143881469964981
573,0.10022298246622086
574,0.08758655935525894
575,0.12894552946090698
576,0.1613483875989914
577,0.15619921684265137
578,0.2818777859210968
579,0.2801295816898346
580,0.2681922912597656
581,0.3571496307849884
582,0.3608001470565796
583,0.3399501442909241
584,0.3500111401081085
585,0.2544974088668823
586,0.04432766139507294
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.09881823509931564
593,0.36135658621788025
594,0.5711119174957275
595,0.6095728874206543
596,0.743579626083374
597,0.780822217464447
598,0.7066293954849243
599,0.7090187668800354
600,0.7896435260772705
601,0.7759868502616882
602,0.8469833731651306
603,1.0128347873687744
604,1.159151315689087
605,1.277835488319397
606,1.3822258710861206
607,1.6468604803085327
608,1.9788247346878052
609,2.539426565170288
610,3.172281265258789
611,3.7945444583892822
612,4.444405555725098
613,5.152828216552734
614,5.762319087982178
615,6.504214286804199
616,7.541137218475342
617,8.750283241271973
618,10.022619247436523
619,11.419282913208008
620,12.974245071411133
621,14.740715026855469
622,16.45730972290039
623,18.29564666748047
624,20.40284538269043
625,22.795551300048828
626,25.533193588256836
627,28.84244728088379
628,32.49181365966797
629,36.315853118896484
630,39.800724029541016
631,43.50393295288086
632,48.06760025024414
633,53.32000732421875
634,59.35511016845703
635,66.29881286621094
636,74.15798950195312
637,83.04993438720703
638,92.96549987792969
639,103.75788116455078
640,115.78657531738281
641,129.27552795410156
642,144.7005615234375
643,162.02798461914062
644,182.0137176513672
645,200.69461059570312
646,220.8096466064453
647,246.6549835205078
648,274.4070739746094
649,303.32537841796875
650,334.62542724609375
651,367.81475830078125
652,403.3856201171875
653,441.20831298828125
654,481.3780822753906
655,524.0699462890625
656,570.041015625
657,620.3771362304688
658,674.5182495117188
659,720.0595092773438
660,764.1910400390625
661,811.9505004882812
662,847.9202880859375
663,866.8074951171875
664,866.0380249023438
665,840.0166625976562
666,792.2318115234375
667,729.432373046875
668,654.1046752929688
669,572.371826171875
670,492.7694396972656
671,431.6158752441406
672,374.065185546875
673,311.27215576171875
674,257.42803955078125
675,211.72817993164062
676,173.00051879882812
677,140.4277801513672
678,113.68489074707031
679,92.2120361328125
680,75.13988494873047
681,61.20044708251953
682,49.87437438964844
683,41.93860626220703
684,35.10945129394531
685,28.339441299438477
686,23.149005889892578
687,19.086999893188477
688,15.74710464477539
689,13.129491806030273
690,10.738563537597656
691,8.87356948852539
692,7.3731865882873535
693,6.217875957489014
694,5.523094654083252
695,4.91524076461792
696,4.043742656707764
697,3.2699694633483887
698,2.973771095275879
699,2.4658355712890625
700,1.9261188507080078
701,1.6603872776031494
702,1.6263235807418823
703,1.4304779767990112
704,1.3606632947921753
705,1.3861174583435059
706,1.4933674335479736
707,1.3692330121994019
708,0.9802285432815552
709,0.8311523795127869
710,0.6278626322746277
711,0.4474475085735321
712,0.37836888432502747
713,0.5623452067375183
714,0.7081754207611084
715,0.8460735082626343
716,0.8504549264907837
717,0.8388076424598694
718,0.7770833969116211
719,0.5783867835998535
720,0.28379490971565247
721,0.2816469371318817
722,0.3608297109603882
723,0.5873703956604004
724,0.7367574572563171
725,1.0053468942642212
726,1.1436659097671509
727,1.0873875617980957
728,0.9399627447128296
729,0.9403404593467712
730,1.0228747129440308
731,1.074733853340149
732,1.0667800903320312
733,1.0447206497192383
734,1.0509865283966064
735,0.9308232069015503
736,0.764121949672699
737,0.7115871906280518
738,0.5161886215209961
739,0.45327645540237427
740,0.44082680344581604
741,0.3153812885284424
742,0.3260459005832672
743,0.46608754992485046
744,0.47050389647483826
745,0.4233529269695282
746,0.5927603840827942
747,0.7442639470100403
748,0.6670791506767273
749,0.7781572341918945
750,0.8731117844581604
751,0.8455884456634521
752,0.7458507418632507
753,0.6532630324363708
754,0.8077906370162964
755,0.7726136445999146
756,0.7211518287658691
757,0.5922191143035889
758,0.5352679491043091
759,0.38569337129592896
760,0.17073091864585876
761,0.08623826503753662
762,0.0
763,0.0
764,0.006351217161864042
765,0.012877053581178188
766,0.013062447309494019
767,0.2318831831216812
768,0.4427807629108429
769,0.5766637325286865
770,0.5619984269142151
771,0.5410550832748413
772,0.18291549384593964
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
