Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:39
PAR(mW/cm²),3.966735363006592
PPFD(umol/㎡/s),209.7478790283203
PPFD-UV(umol/㎡/s),0.00045650394167751074
PPFD-B(umol/㎡/s),19.747041702270508
PPFD-G(umol/㎡/s),0.037339843809604645
PPFD-R(umol/㎡/s),189.9635009765625
PPFD-FR(umol/㎡/s),0.31311503052711487
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.46708679199219
Erb Ratio,6.642213821411133
YPFD(umol/m²/s),190.7630615234375
Ech-A(mW/cm²),0.17921380698680878
Ech-B(mW/cm²),0.05521387979388237
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1898.7364501953125
Candle E(fc),176.46249389648438
CCT(K),1030.23876953125
Duv,-0.1336451917886734
x,0.4181402921676636
y,0.1440528780221939
u,0.4297042787075043
v,0.22205516695976257
u’,0.4297042787075043
v’,0.33308273553848267
SDCM,100.0
Ra,-52.05140686035156
R1,-40.31693649291992
R2,-100.0
R3,-100.0
R4,41.2993278503418
R5,-100.0
R6,-100.0
R7,-72.4400634765625
R8,55.04641342163086
R9,-65.03645324707031
R10,-100.0
R11,76.63895416259766
R12,-100.0
R13,-100.0
R14,-51.89706039428711
R15,-41.404754638671875
Ee(mW/cm²),3.966735363006592
S/P,2.4234135150909424
Dominant(nm),524.7000122070312
Purity(%),38.31444549560547
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),633.4000244140625
R ratio(%),86.91498565673828
G ratio(%),0.09506543725728989
B ratio(%),12.989945411682129
Integrat.Time(ms),2.0
Peak Signal,48367.0
Dark Signal,3456.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.13652487099170685
401,1.13739013671875
402,1.4892899990081787
403,0.9740375876426697
404,0.2705654501914978
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.21316803991794586
421,0.8467404842376709
422,1.3380967378616333
423,1.7274035215377808
424,2.1475706100463867
425,2.7209064960479736
426,3.1135239601135254
427,3.729665756225586
428,4.446230411529541
429,5.2832818031311035
430,6.272832870483398
431,8.14216423034668
432,10.226544380187988
433,12.452481269836426
434,15.205448150634766
435,18.824779510498047
436,23.28420066833496
437,28.140857696533203
438,33.64653778076172
439,40.154022216796875
440,47.14814376831055
441,55.64446258544922
442,66.15947723388672
443,78.47777557373047
444,92.90876007080078
445,109.55712127685547
446,128.2139434814453
447,148.22186279296875
448,169.31690979003906
449,189.80099487304688
450,208.59019470214844
451,224.70179748535156
452,236.83316040039062
453,242.72418212890625
454,244.53680419921875
455,243.9391326904297
456,237.78797912597656
457,227.213134765625
458,214.16021728515625
459,197.9443359375
460,178.85755920410156
461,159.7568359375
462,141.93995666503906
463,123.93903350830078
464,108.1620101928711
465,95.20924377441406
466,84.78995513916016
467,76.38872528076172
468,68.7677230834961
469,61.837318420410156
470,56.146461486816406
471,50.69441604614258
472,45.22233581542969
473,40.39943313598633
474,36.16542434692383
475,32.08109664916992
476,28.136428833007812
477,24.854528427124023
478,21.961929321289062
479,19.675230026245117
480,17.446352005004883
481,15.627399444580078
482,14.127520561218262
483,12.663825988769531
484,10.924850463867188
485,9.799164772033691
486,8.64171314239502
487,7.213047504425049
488,6.139618396759033
489,5.392369747161865
490,4.7640252113342285
491,4.119059085845947
492,3.7692463397979736
493,3.3400957584381104
494,3.051502227783203
495,2.6951704025268555
496,2.4917843341827393
497,2.1108808517456055
498,1.6282150745391846
499,1.1561726331710815
500,0.7939667105674744
501,0.606194794178009
502,0.48796170949935913
503,0.3901503384113312
504,0.24545982480049133
505,0.06868475675582886
506,0.0
507,0.024795735254883766
508,0.13083574175834656
509,0.08908099681138992
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.01191754825413227
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.12413381785154343
532,0.2667025923728943
533,0.3323707580566406
534,0.41233712434768677
535,0.26503807306289673
536,0.010750762186944485
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.10227762907743454
548,0.4324190318584442
549,0.49069520831108093
550,0.2516390383243561
551,0.014191759750247002
552,0.0
553,0.0
554,0.0
555,0.0
556,0.036130428314208984
557,0.3161312937736511
558,0.5374714732170105
559,0.16418205201625824
560,0.03365001082420349
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.017325574532151222
571,0.30519866943359375
572,0.36145496368408203
573,0.41869524121284485
574,0.3330959677696228
575,0.24456417560577393
576,0.029397014528512955
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.23488092422485352
600,0.40790873765945435
601,0.5849115252494812
602,0.8768376708030701
603,1.2646458148956299
604,1.619152545928955
605,2.118886709213257
606,2.7488749027252197
607,3.3886778354644775
608,4.222012519836426
609,4.908284664154053
610,5.795842170715332
611,6.807486057281494
612,7.952702045440674
613,8.903013229370117
614,10.23041820526123
615,11.895029067993164
616,13.588951110839844
617,15.599732398986816
618,17.760290145874023
619,20.079111099243164
620,22.708335876464844
621,25.475208282470703
622,28.30208396911621
623,31.675817489624023
624,35.485557556152344
625,39.39997482299805
626,44.24312210083008
627,49.94874572753906
628,56.401981353759766
629,63.800575256347656
630,70.8184585571289
631,78.1725845336914
632,87.86935424804688
633,98.95223236083984
634,110.96664428710938
635,124.7828140258789
636,140.8863067626953
637,158.3127899169922
638,177.78912353515625
639,199.2349395751953
640,222.70252990722656
641,247.4074249267578
642,274.5502014160156
643,304.0392761230469
644,336.5024719238281
645,366.34112548828125
646,399.24041748046875
647,442.32861328125
648,488.7762451171875
649,538.2411499023438
650,592.1659545898438
651,649.9326171875
652,712.2727661132812
653,777.911865234375
654,847.4454956054688
655,920.1268310546875
656,996.2711791992188
657,1079.1162109375
658,1168.6920166015625
659,1244.1824951171875
660,1318.7181396484375
661,1401.929443359375
662,1469.048828125
663,1513.296630859375
664,1529.8284912109375
665,1502.805419921875
666,1440.1669921875
667,1350.355224609375
668,1230.251708984375
669,1092.269775390625
670,955.2678833007812
671,847.4458618164062
672,742.9053344726562
673,627.9506225585938
674,528.45849609375
675,443.01007080078125
676,368.5966491699219
677,304.1887512207031
678,249.7783660888672
679,203.7561798095703
680,165.1086883544922
681,133.50518798828125
682,107.74815368652344
683,89.58491516113281
684,74.7842788696289
685,60.78953170776367
686,49.70579528808594
687,40.94169235229492
688,33.93244552612305
689,28.0831356048584
690,23.154104232788086
691,19.22085189819336
692,15.767674446105957
693,12.997601509094238
694,11.241092681884766
695,10.025066375732422
696,8.743868827819824
697,7.607539176940918
698,6.769442081451416
699,5.907339096069336
700,5.047636032104492
701,4.34041166305542
702,3.9583208560943604
703,3.6016030311584473
704,3.418733596801758
705,3.027825117111206
706,2.603722095489502
707,2.3022665977478027
708,1.9011726379394531
709,1.5224485397338867
710,1.293192744255066
711,1.163776159286499
712,1.0103679895401
713,0.8577309250831604
714,0.8148276209831238
715,0.8072227835655212
716,0.538621723651886
717,0.31283241510391235
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.009540515951812267
728,0.22779883444309235
729,0.14948883652687073
730,0.0
731,0.0748133733868599
732,0.1477736234664917
733,0.10649281740188599
734,0.3002806007862091
735,0.6904503703117371
736,0.7107272744178772
737,0.7410826086997986
738,1.100131630897522
739,1.0053582191467285
740,0.7161110639572144
741,0.42757514119148254
742,0.18684923648834229
743,0.0
744,0.0
745,0.18372872471809387
746,0.8888179063796997
747,1.3068698644638062
748,1.2412623167037964
749,1.3463226556777954
750,1.0848392248153687
751,0.0761926993727684
752,0.0
753,0.02370358444750309
754,0.10168074071407318
755,0.0
756,0.12815721333026886
757,0.304904043674469
758,0.669084906578064
759,0.42035114765167236
760,0.22103522717952728
761,0.4327252507209778
762,0.36401697993278503
763,0.1248680055141449
764,0.4603630006313324
765,0.9271596670150757
766,1.0417488813400269
767,0.5267025828361511
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
