Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:16
PAR(mW/cm²),1.0916260480880737
PPFD(umol/㎡/s),52.181358337402344
PPFD-UV(umol/㎡/s),0.005077351815998554
PPFD-B(umol/㎡/s),17.80601692199707
PPFD-G(umol/㎡/s),0.03934071958065033
PPFD-R(umol/㎡/s),34.335994720458984
PPFD-FR(umol/㎡/s),0.018612731248140335
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.3111343383789
Erb Ratio,1.332268238067627
YPFD(umol/m²/s),45.00006103515625
Ech-A(mW/cm²),0.04338452219963074
Ech-B(mW/cm²),0.021382370963692665
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),490.83624267578125
Candle E(fc),45.61674880981445
CCT(K),100000.0
Duv,-0.13750848174095154
x,0.23667235672473907
y,0.06614517420530319
u,0.28511330485343933
v,0.11952516436576843
u’,0.28511330485343933
v’,0.17928774654865265
SDCM,100.0
Ra,-92.3021469116211
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.88862228393555
R5,-100.0
R6,-100.0
R7,-83.52857208251953
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.97821807861328
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.0916260480880737
S/P,8.386070251464844
Dominant(nm),566.7999877929688
Purity(%),109.59930419921875
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),572.0
R ratio(%),57.081600189208984
G ratio(%),0.3535382151603699
B ratio(%),42.564857482910156
Integrat.Time(ms),11.0
Peak Signal,53480.0
Dark Signal,3416.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.004058350808918476
381,0.11183488368988037
382,0.2471187710762024
383,0.3000289797782898
384,0.29371726512908936
385,0.29852619767189026
386,0.21014028787612915
387,0.08597923815250397
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.028860118240118027
394,0.0012022297596558928
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.032207030802965164
403,0.0002941089041996747
404,0.004602791741490364
405,0.09858828783035278
406,0.08974527567625046
407,0.03986093029379845
408,0.15349748730659485
409,0.29550883173942566
410,0.2566596269607544
411,0.25963127613067627
412,0.3704238831996918
413,0.45815280079841614
414,0.47210291028022766
415,0.5428442358970642
416,0.6402435302734375
417,0.7119709253311157
418,0.8829045295715332
419,1.1541080474853516
420,1.481253981590271
421,1.8118687868118286
422,2.126509189605713
423,2.511063814163208
424,2.9861230850219727
425,3.5188207626342773
426,4.174981117248535
427,5.079578399658203
428,6.1271491050720215
429,7.4328203201293945
430,8.999701499938965
431,10.835409164428711
432,13.017513275146484
433,15.444718360900879
434,18.03754234313965
435,21.170360565185547
436,25.374879837036133
437,30.207189559936523
438,35.240867614746094
439,41.15857696533203
440,47.9495964050293
441,55.862327575683594
442,64.95730590820312
443,75.52820587158203
444,87.65325927734375
445,101.16229248046875
446,116.31866455078125
447,132.3557586669922
448,148.79705810546875
449,164.65939331054688
450,179.3316650390625
451,191.53591918945312
452,201.1217498779297
453,206.22364807128906
454,207.7871551513672
455,206.76748657226562
456,201.83323669433594
457,193.6427459716797
458,182.7093963623047
459,169.62167358398438
460,155.26048278808594
461,140.37603759765625
462,125.5944595336914
463,111.59029388427734
464,99.44732666015625
465,88.95457458496094
466,80.19489288330078
467,72.89823913574219
468,65.72351837158203
469,59.156864166259766
470,53.765968322753906
471,48.80815124511719
472,44.093788146972656
473,39.56879425048828
474,35.325679779052734
475,31.366384506225586
476,27.638874053955078
477,24.307374954223633
478,21.407934188842773
479,18.88642692565918
480,16.715373992919922
481,14.748848915100098
482,13.035179138183594
483,11.507102012634277
484,10.144633293151855
485,8.915020942687988
486,7.885657787322998
487,6.945507049560547
488,6.162220478057861
489,5.464487552642822
490,4.819242000579834
491,4.257274627685547
492,3.7783358097076416
493,3.292597770690918
494,2.834933042526245
495,2.4580583572387695
496,2.148408889770508
497,1.8616032600402832
498,1.6244434118270874
499,1.4511919021606445
500,1.265384554862976
501,1.067696452140808
502,0.8817446827888489
503,0.7354680299758911
504,0.6252151131629944
505,0.5354782938957214
506,0.45364654064178467
507,0.39939579367637634
508,0.35289743542671204
509,0.2417873591184616
510,0.14804142713546753
511,0.08080931752920151
512,0.07425154000520706
513,0.04125094786286354
514,0.02626141346991062
515,0.05954756215214729
516,0.07660146057605743
517,0.06569893658161163
518,0.0719912126660347
519,0.08449489623308182
520,0.04137236624956131
521,0.00025238466332666576
522,0.0
523,0.0
524,0.0
525,0.0
526,0.007750358432531357
527,0.03172442317008972
528,0.04432933032512665
529,0.09010440111160278
530,0.11418907344341278
531,0.16154664754867554
532,0.18150965869426727
533,0.1660357564687729
534,0.0853111669421196
535,0.022991526871919632
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0017113435314968228
541,0.013212324120104313
542,0.045580968260765076
543,0.05407123267650604
544,0.06014012545347214
545,0.07586115598678589
546,0.05762648954987526
547,0.03486664593219757
548,0.06324155628681183
549,0.10525930672883987
550,0.10309724509716034
551,0.10555461049079895
552,0.0853741392493248
553,0.06661590188741684
554,0.015000416897237301
555,0.0018993949051946402
556,0.0012900348519906402
557,0.011053476482629776
558,0.013168418779969215
559,0.01646951399743557
560,0.010877047665417194
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.00641332333907485
567,0.03278035670518875
568,0.047108519822359085
569,0.06383650749921799
570,0.05051703006029129
571,0.008836121298372746
572,0.0
573,0.0
574,0.0
575,0.0
576,0.006316470913589001
577,0.026392625644803047
578,0.03635554388165474
579,0.008984571322798729
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0014955722726881504
591,0.04364689439535141
592,0.07428625971078873
593,0.07287231832742691
594,0.04074367135763168
595,0.03475183993577957
596,0.0439784862101078
597,0.054248739033937454
598,0.09186525642871857
599,0.14488141238689423
600,0.20185306668281555
601,0.22881564497947693
602,0.23465596139431
603,0.26071232557296753
604,0.26587337255477905
605,0.27551084756851196
606,0.2966324985027313
607,0.3911648988723755
608,0.5184166431427002
609,0.6275861263275146
610,0.7931345701217651
611,1.014116883277893
612,1.2043160200119019
613,1.3409870862960815
614,1.5742031335830688
615,1.8302562236785889
616,2.0574264526367188
617,2.3164708614349365
618,2.6710751056671143
619,3.0286455154418945
620,3.431565999984741
621,3.926208257675171
622,4.537609100341797
623,5.209495544433594
624,5.934030055999756
625,6.764695644378662
626,7.729252338409424
627,8.784429550170898
628,9.979551315307617
629,11.318894386291504
630,12.513630867004395
631,13.793595314025879
632,15.414369583129883
633,17.209484100341797
634,19.203895568847656
635,21.535249710083008
636,24.138967514038086
637,27.086509704589844
638,30.458866119384766
639,34.077415466308594
640,38.10606384277344
641,42.686805725097656
642,47.76628875732422
643,53.39885330200195
644,59.851348876953125
645,65.80644226074219
646,72.41371154785156
647,81.3137435913086
648,90.96540832519531
649,101.16238403320312
650,111.94384765625
651,123.45369720458984
652,135.5791778564453
653,148.51925659179688
654,162.7844696044922
655,178.4741973876953
656,195.4031219482422
657,214.127197265625
658,234.4975128173828
659,251.32814025878906
660,267.5316162109375
661,284.7505187988281
662,297.0238952636719
663,302.41259765625
664,300.0572204589844
665,287.55194091796875
666,266.9368896484375
667,241.06698608398438
668,211.08018493652344
669,180.1454620361328
670,151.8422393798828
671,130.77838134765625
672,111.70538330078125
673,91.69983673095703
674,75.08499145507812
675,61.15355682373047
676,49.569236755371094
677,40.039955139160156
678,32.33137512207031
679,26.022451400756836
680,20.78646469116211
681,16.59764289855957
682,13.332535743713379
683,11.005524635314941
684,9.05990219116211
685,7.148574352264404
686,5.681358814239502
687,4.447786808013916
688,3.529256820678711
689,2.8053228855133057
690,2.2759768962860107
691,1.8657593727111816
692,1.5514857769012451
693,1.233176350593567
694,1.0323988199234009
695,0.8695139288902283
696,0.678708553314209
697,0.5628807544708252
698,0.4721318185329437
699,0.394413024187088
700,0.28016284108161926
701,0.21122117340564728
702,0.1368010938167572
703,0.07888175547122955
704,0.025360820814967155
705,0.05761045590043068
706,0.11237221956253052
707,0.06757228821516037
708,0.0030541447922587395
709,0.005267399363219738
710,0.006997017189860344
711,0.0
712,0.01889972947537899
713,0.05686600133776665
714,0.06942136585712433
715,0.04257871210575104
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0023465680424124002
725,0.0
726,0.0030199147295206785
727,0.0190762709826231
728,0.001089673489332199
729,0.0017539231339469552
730,0.026866978034377098
731,0.02952660620212555
732,0.044187627732753754
733,0.10526825487613678
734,0.15777330100536346
735,0.2187415212392807
736,0.14462308585643768
737,0.051840830594301224
738,0.0038077456410974264
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.045319654047489166
746,0.0779745802283287
747,0.0743727907538414
748,0.09954597800970078
749,0.072010338306427
750,0.05426041781902313
751,0.003710618708282709
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.009799289517104626
762,0.0766494870185852
763,0.1298002302646637
764,0.13103775680065155
765,0.0556066632270813
766,0.0
767,0.0
768,0.0
769,0.0
770,0.06469949334859848
771,0.1364997774362564
772,0.16787128150463104
773,0.1014300212264061
774,0.015513653866946697
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
