Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:32
PAR(mW/cm²),0.350206583738327
PPFD(umol/㎡/s),19.238401412963867
PPFD-UV(umol/㎡/s),0.0018022391013801098
PPFD-B(umol/㎡/s),0.001890069805085659
PPFD-G(umol/㎡/s),0.014262702316045761
PPFD-R(umol/㎡/s),19.22224998474121
PPFD-FR(umol/㎡/s),0.0677105113863945
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.54512023925781
Erb Ratio,6985.380859375
YPFD(umol/m²/s),17.9036865234375
Ech-A(mW/cm²),0.01709575019776821
Ech-B(mW/cm²),0.0041563198901712894
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),177.23875427246094
Candle E(fc),16.472002029418945
CCT(K),1001.0
Duv,0.3405185043811798
x,0.7225467562675476
y,0.27666449546813965
u,0.5928734540939331
v,0.3405185043811798
u’,0.5928734540939331
v’,0.5107777714729309
SDCM,100.0
Ra,18.649776458740234
R1,6.347626209259033
R2,73.67620849609375
R3,39.85803985595703
R4,-0.6894692778587341
R5,22.375244140625
R6,93.18038940429688
R7,-0.1838599592447281
R8,-85.36598205566406
R9,-100.0
R10,70.83562469482422
R11,18.149322509765625
R12,78.73406219482422
R13,29.011690139770508
R14,64.3493423461914
R15,-38.23945617675781
Ee(mW/cm²),0.350206583738327
S/P,0.03332507610321045
Dominant(nm),645.5999755859375
Purity(%),99.77301025390625
Half width(nm),16.772216796875
Peak(nm),662.93408203125
Center(nm),661.7424926757812
Centroid(nm),659.5
R ratio(%),99.88397979736328
G ratio(%),0.08582103997468948
B ratio(%),0.03020269237458706
Integrat.Time(ms),20.0
Peak Signal,54300.0
Dark Signal,2945.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.03893923759460449
381,0.09705857932567596
382,0.10797122865915298
383,0.07126469910144806
384,0.024305516853928566
385,0.006117554847151041
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.02132999897003174
392,0.08085429668426514
393,0.061343878507614136
394,0.04762040451169014
395,0.0017361731734126806
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0068523879162967205
411,0.050717663019895554
412,0.03011196479201317
413,0.007086881902068853
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.00518139498308301
438,0.0019321482395753264
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0006212706211954355
455,0.024955477565526962
456,0.05399404838681221
457,0.08051538467407227
458,0.08173247426748276
459,0.023226439952850342
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.002615715377032757
474,0.02707580290734768
475,0.05259966477751732
476,0.03790748864412308
477,0.005091923289000988
478,0.005683542229235172
479,0.0012751604663208127
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0015523710753768682
507,0.029099470004439354
508,0.034577660262584686
509,0.035136859863996506
510,0.01863485760986805
511,0.0015064997132867575
512,0.0
513,0.0
514,0.0
515,0.0018601370975375175
516,0.03148159757256508
517,0.06015712022781372
518,0.07426619529724121
519,0.06321053951978683
520,0.06331466883420944
521,0.06261952221393585
522,0.05825760215520859
523,0.043589670211076736
524,0.05038519576191902
525,0.04292415827512741
526,0.021597594022750854
527,0.032989248633384705
528,0.036081261932849884
529,0.030843209475278854
530,0.04009032994508743
531,0.06132498383522034
532,0.04795312508940697
533,0.049560438841581345
534,0.07031674683094025
535,0.06245958060026169
536,0.053502291440963745
537,0.04582352191209793
538,0.02988479658961296
539,0.0004376745200715959
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.030405519530177116
550,0.057788703590631485
551,0.037779681384563446
552,0.014845853671431541
553,0.021583357825875282
554,0.01234259270131588
555,0.0017629506764933467
556,0.0
557,0.00569553766399622
558,0.03233730420470238
559,0.05523078143596649
560,0.04711172729730606
561,0.06486552208662033
562,0.06975502520799637
563,0.024658137932419777
564,0.0014102252898737788
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0010367557406425476
572,0.01627512089908123
573,0.019319472834467888
574,0.03729108348488808
575,0.03944981098175049
576,0.0596621111035347
577,0.07204519212245941
578,0.08058391511440277
579,0.04787915572524071
580,0.019631998613476753
581,0.0017874451586976647
582,0.0
583,0.0
584,0.0
585,0.0010994513286277652
586,0.005010932683944702
587,0.022111916914582253
588,0.0545155368745327
589,0.10985555499792099
590,0.13710995018482208
591,0.1447957307100296
592,0.1441727578639984
593,0.12163952738046646
594,0.08080077171325684
595,0.024602314457297325
596,0.0024122032336890697
597,0.0
598,0.006190858315676451
599,0.023218706250190735
600,0.05765121802687645
601,0.1109338328242302
602,0.16405074298381805
603,0.21424810588359833
604,0.2544785737991333
605,0.2919657826423645
606,0.32027700543403625
607,0.3702603280544281
608,0.41298747062683105
609,0.4805659353733063
610,0.5622819662094116
611,0.6298636198043823
612,0.7095304131507874
613,0.805785596370697
614,0.9081857204437256
615,1.0455577373504639
616,1.2301274538040161
617,1.4618102312088013
618,1.6770187616348267
619,1.9194937944412231
620,2.203077793121338
621,2.4961676597595215
622,2.776643991470337
623,3.145561695098877
624,3.5499229431152344
625,3.9749419689178467
626,4.479567050933838
627,5.050699710845947
628,5.652630805969238
629,6.326016902923584
630,6.966637134552002
631,7.691206455230713
632,8.634112358093262
633,9.688361167907715
634,10.843849182128906
635,12.123379707336426
636,13.530738830566406
637,15.111804008483887
638,16.932825088500977
639,18.943042755126953
640,21.192827224731445
641,23.736112594604492
642,26.608959197998047
643,29.760740280151367
644,33.34394073486328
645,36.68403244018555
646,40.37046432495117
647,45.232154846191406
648,50.56377410888672
649,56.231815338134766
650,62.27290344238281
651,68.66777038574219
652,75.47709655761719
653,82.7540512084961
654,90.70348358154297
655,99.56441497802734
656,109.45149993896484
657,120.55880737304688
658,132.6129608154297
659,142.85792541503906
660,152.4401397705078
661,162.25741577148438
662,168.9070281982422
663,171.17755126953125
664,168.4389190673828
665,160.6089324951172
666,148.3045196533203
667,133.11598205566406
668,116.4598159790039
669,99.5556869506836
670,83.69493865966797
671,72.04364776611328
672,61.6884651184082
673,50.613746643066406
674,41.377532958984375
675,33.69376754760742
676,27.311275482177734
677,22.05376434326172
678,17.81624984741211
679,14.341580390930176
680,11.544229507446289
681,9.263996124267578
682,7.394330024719238
683,6.070009231567383
684,4.995750904083252
685,3.9035065174102783
686,3.0478289127349854
687,2.404689073562622
688,1.9509586095809937
689,1.600813627243042
690,1.3203787803649902
691,1.0776234865188599
692,0.888952374458313
693,0.684662938117981
694,0.5292509198188782
695,0.4670873284339905
696,0.40378087759017944
697,0.32685989141464233
698,0.2889932096004486
699,0.28359612822532654
700,0.2559843957424164
701,0.24246492981910706
702,0.26918458938598633
703,0.2618148624897003
704,0.24409347772598267
705,0.22093646228313446
706,0.20369383692741394
707,0.17301231622695923
708,0.174801304936409
709,0.2051907479763031
710,0.21367573738098145
711,0.21294842660427094
712,0.2064390629529953
713,0.19144970178604126
714,0.17075121402740479
715,0.13899768888950348
716,0.09605789929628372
717,0.08250398933887482
718,0.0563734732568264
719,0.036832042038440704
720,0.07393401116132736
721,0.11805029958486557
722,0.09610563516616821
723,0.08181209117174149
724,0.10640764236450195
725,0.1255502700805664
726,0.12385722249746323
727,0.12292682379484177
728,0.14531081914901733
729,0.12959788739681244
730,0.10864661633968353
731,0.0948825478553772
732,0.11382294446229935
733,0.1494557112455368
734,0.13298192620277405
735,0.11172347515821457
736,0.1287657767534256
737,0.17230479419231415
738,0.17666178941726685
739,0.2193514108657837
740,0.25017330050468445
741,0.23186258971691132
742,0.1775694638490677
743,0.14803536236286163
744,0.14401598274707794
745,0.14505761861801147
746,0.16143809258937836
747,0.17904077470302582
748,0.18243412673473358
749,0.18061776459217072
750,0.123136006295681
751,0.06108918413519859
752,0.04200977832078934
753,0.0
754,0.0
755,0.054798055440187454
756,0.09209882467985153
757,0.07300078123807907
758,0.09292864054441452
759,0.12987098097801208
760,0.14649541676044464
761,0.15953795611858368
762,0.19880791008472443
763,0.2398497760295868
764,0.24478724598884583
765,0.2593154013156891
766,0.22892260551452637
767,0.18848715722560883
768,0.14390382170677185
769,0.11177124828100204
770,0.06894532591104507
771,0.059024445712566376
772,0.0803094208240509
773,0.07655259221792221
774,0.10434699058532715
775,0.06839852780103683
776,0.02934340201318264
777,0.03360191732645035
778,0.044683896005153656
779,0.05652083456516266
780,0.059035420417785645
