Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:43
PAR(mW/cm²),1.8579566478729248
PPFD(umol/㎡/s),98.59921264648438
PPFD-UV(umol/㎡/s),0.0007354336557909846
PPFD-B(umol/㎡/s),8.29289436340332
PPFD-G(umol/㎡/s),0.035273369401693344
PPFD-R(umol/㎡/s),90.27104187011719
PPFD-FR(umol/㎡/s),0.17190207540988922
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.265869140625
Erb Ratio,7.523850917816162
YPFD(umol/m²/s),88.23424530029297
Ech-A(mW/cm²),0.08528987318277359
Ech-B(mW/cm²),0.025758761912584305
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),886.15869140625
Candle E(fc),82.35675048828125
CCT(K),1001.0
Duv,0.2301032394170761
x,0.43450427055358887
y,0.1513998806476593
u,0.4402506351470947
v,0.2301032394170761
u’,0.4402506351470947
v’,0.34515485167503357
SDCM,100.0
Ra,-48.7652587890625
R1,-31.396764755249023
R2,-100.0
R3,-100.0
R4,41.982330322265625
R5,-100.0
R6,-100.0
R7,-56.874244689941406
R8,56.166595458984375
R9,-42.46100616455078
R10,-100.0
R11,76.81147766113281
R12,-100.0
R13,-100.0
R14,-41.978248596191406
R15,-27.991085052490234
Ee(mW/cm²),1.8221657276153564
S/P,2.1538045406341553
Dominant(nm),517.7999877929688
Purity(%),36.727821350097656
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),635.9000244140625
R ratio(%),88.2477798461914
G ratio(%),0.11291559040546417
B ratio(%),11.639304161071777
Integrat.Time(ms),4.0
Peak Signal,48695.0
Dark Signal,3455.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.2182569056749344
381,0.013227554038167
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.22812964022159576
419,0.44520220160484314
420,0.6672808527946472
421,0.6965733170509338
422,0.4856925308704376
423,0.3785409927368164
424,0.41281402111053467
425,0.5101683735847473
426,0.863431990146637
427,1.3665997982025146
428,1.8729093074798584
429,2.6582343578338623
430,3.517127752304077
431,4.476420879364014
432,5.471521377563477
433,6.5478692054748535
434,7.628665447235107
435,8.852495193481445
436,10.419017791748047
437,12.45960807800293
438,14.681014060974121
439,17.250001907348633
440,20.140249252319336
441,23.857486724853516
442,27.97726821899414
443,32.7069091796875
444,38.49352264404297
445,45.103965759277344
446,51.993446350097656
447,59.29648971557617
448,67.18687438964844
449,75.0433578491211
450,82.47652435302734
451,89.34107208251953
452,95.31121063232422
453,98.78630828857422
454,100.52394104003906
455,100.95589447021484
456,99.00662994384766
457,95.1274185180664
458,89.84355926513672
459,83.15583038330078
460,75.76964569091797
461,68.3397445678711
462,61.046207427978516
463,53.96582794189453
464,47.73268508911133
465,42.44120407104492
466,38.08336639404297
467,34.09722137451172
468,30.61567497253418
469,27.521150588989258
470,24.90304183959961
471,22.526498794555664
472,20.56386375427246
473,18.462600708007812
474,16.465229034423828
475,14.524991989135742
476,12.785531044006348
477,11.117833137512207
478,9.617717742919922
479,8.406622886657715
480,7.406653881072998
481,6.427850246429443
482,5.656457901000977
483,4.9945807456970215
484,4.450310707092285
485,3.956707715988159
486,3.559279203414917
487,3.1707448959350586
488,2.877993106842041
489,2.5956172943115234
490,2.361346960067749
491,2.0380797386169434
492,1.751882553100586
493,1.4831366539001465
494,1.3036160469055176
495,1.0196876525878906
496,0.86179518699646
497,0.8156815767288208
498,0.6765428185462952
499,0.45872244238853455
500,0.40328449010849
501,0.3673010766506195
502,0.27926531434059143
503,0.44201961159706116
504,0.6155257225036621
505,0.7704364061355591
506,0.7126625180244446
507,0.6213703155517578
508,0.43994465470314026
509,0.1470521241426468
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.03365128114819527
523,0.1158619076013565
524,0.10517562180757523
525,0.04057564586400986
526,0.01207729522138834
527,0.0
528,0.0
529,0.0
530,0.0030791303142905235
531,0.05498240515589714
532,0.00598558597266674
533,0.0367109477519989
534,0.11374850571155548
535,0.07663729786872864
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0003137463063467294
541,0.06666285544633865
542,0.1081249788403511
543,0.15224428474903107
544,0.1878940314054489
545,0.19805537164211273
546,0.17081643640995026
547,0.14534033834934235
548,0.046016234904527664
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.008161986246705055
556,0.12226033210754395
557,0.1263890117406845
558,0.06448336690664291
559,0.007863553240895271
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.009835271164774895
566,0.10891319066286087
567,0.179667130112648
568,0.21130341291427612
569,0.27173951268196106
570,0.18223458528518677
571,0.018143819645047188
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.01810944639146328
586,0.023127833381295204
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.007601849269121885
593,0.08652176707983017
594,0.10500278323888779
595,0.12914691865444183
596,0.03129560872912407
597,0.005270284600555897
598,0.0
599,0.01884469762444496
600,0.17404088377952576
601,0.5416094660758972
602,0.8497596979141235
603,1.0380160808563232
604,1.1985379457473755
605,1.4050536155700684
606,1.6031560897827148
607,1.7754782438278198
608,2.147151470184326
609,2.594278573989868
610,3.0433974266052246
611,3.5221469402313232
612,4.135179042816162
613,4.682480335235596
614,5.2354302406311035
615,5.988095283508301
616,6.823459148406982
617,7.691139221191406
618,8.666955947875977
619,9.781728744506836
620,10.933417320251465
621,12.313857078552246
622,13.843740463256836
623,15.51953125
624,17.414331436157227
625,19.47823715209961
626,21.71786117553711
627,24.284564971923828
628,27.209505081176758
629,30.428552627563477
630,33.415740966796875
631,36.713356018066406
632,40.98453140258789
633,45.67423629760742
634,50.803714752197266
635,56.66337585449219
636,63.294151306152344
637,70.75894165039062
638,79.25180053710938
639,88.75944519042969
640,99.38743591308594
641,111.2725601196289
642,124.70320892333984
643,139.8306427001953
644,156.8953094482422
645,172.88543701171875
646,190.12466430664062
647,212.4866180419922
648,236.68576049804688
649,262.4892578125
650,289.9451599121094
651,319.2102355957031
652,350.8982238769531
653,384.2823181152344
654,419.6325988769531
655,457.70947265625
656,498.8780517578125
657,543.871826171875
658,591.763427734375
659,631.8216552734375
660,670.07080078125
661,711.4474487304688
662,742.2655029296875
663,758.0567626953125
664,756.31396484375
665,733.389892578125
666,690.8388061523438
667,634.4180908203125
668,567.3104248046875
669,495.5598449707031
670,425.49884033203125
671,371.60498046875
672,321.64215087890625
673,267.28173828125
674,220.39569091796875
675,180.1665496826172
676,146.68072509765625
677,118.72679138183594
678,96.00101470947266
679,77.73035430908203
680,63.47687530517578
681,51.7212028503418
682,42.12245559692383
683,35.46449279785156
684,30.01715850830078
685,24.491060256958008
686,20.156232833862305
687,16.897106170654297
688,13.797160148620605
689,11.132506370544434
690,9.197568893432617
691,7.382369518280029
692,5.944102764129639
693,5.055690288543701
694,4.606927394866943
695,3.8710765838623047
696,3.1089203357696533
697,2.5570216178894043
698,1.973200798034668
699,1.3802787065505981
700,1.2305006980895996
701,1.1923588514328003
702,0.9496243000030518
703,0.712887704372406
704,0.6048950552940369
705,0.3269045650959015
706,0.11751540750265121
707,0.25184035301208496
708,0.3325073719024658
709,0.3726222515106201
710,0.3701353073120117
711,0.5105618834495544
712,0.4506117105484009
713,0.4881010949611664
714,0.5641941428184509
715,0.4748353660106659
716,0.21370379626750946
717,0.0
718,0.0
719,0.0
720,0.022749662399291992
721,0.19273477792739868
722,0.582876980304718
723,0.8670691847801208
724,0.9103886485099792
725,0.7268695831298828
726,0.7165710926055908
727,0.615230143070221
728,0.33750081062316895
729,0.18023204803466797
730,0.1907695233821869
731,0.17699015140533447
732,0.21677877008914948
733,0.26500606536865234
734,0.4118136465549469
735,0.4169667363166809
736,0.39771121740341187
737,0.43260613083839417
738,0.4188632667064667
739,0.3013618588447571
740,0.2827225625514984
741,0.18948078155517578
742,0.03511316701769829
743,0.08083748817443848
744,0.096774160861969
745,0.21585114300251007
746,0.3530641198158264
747,0.4306132197380066
748,0.2233477383852005
749,0.24122166633605957
750,0.07662277668714523
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.012459633871912956
758,0.12712505459785461
759,0.22524090111255646
760,0.6242455840110779
761,0.9216558933258057
762,0.880481481552124
763,0.9353668093681335
764,1.0628072023391724
765,1.0350067615509033
766,0.7355901002883911
767,0.49274757504463196
768,0.21719685196876526
769,0.20607224106788635
770,0.3763780891895294
771,0.4659839868545532
772,0.46687087416648865
773,0.3871646523475647
774,0.19909515976905823
775,0.021544242277741432
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
