Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:28
PAR(mW/cm²),2.3543221950531006
PPFD(umol/㎡/s),121.71610260009766
PPFD-UV(umol/㎡/s),0.0016940573696047068
PPFD-B(umol/㎡/s),17.763887405395508
PPFD-G(umol/㎡/s),0.06151134893298149
PPFD-R(umol/㎡/s),103.89070129394531
PPFD-FR(umol/㎡/s),0.17536410689353943
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.53135681152344
Erb Ratio,4.039644241333008
YPFD(umol/m²/s),107.37049102783203
Ech-A(mW/cm²),0.10397033393383026
Ech-B(mW/cm²),0.03605010360479355
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1101.190673828125
Candle E(fc),102.34114074707031
CCT(K),1281.009765625
Duv,-0.17125900089740753
x,0.3508637249469757
y,0.11532825231552124
u,0.38114455342292786
v,0.18792225420475006
u’,0.38114455342292786
v’,0.2818833887577057
SDCM,100.0
Ra,-66.74011993408203
R1,-100.0
R2,-100.0
R3,-100.0
R4,42.07041931152344
R5,-100.0
R6,-100.0
R7,-94.25634002685547
R8,18.264928817749023
R9,-100.0
R10,-100.0
R11,69.17503356933594
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.3069074153900146
S/P,3.6722283363342285
Dominant(nm),550.4000244140625
Purity(%),61.1593132019043
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),619.2999877929688
R ratio(%),80.1353988647461
G ratio(%),0.18006619811058044
B ratio(%),19.684539794921875
Integrat.Time(ms),4.0
Peak Signal,55247.0
Dark Signal,3487.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.013227554038167
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.1190510094165802
399,0.20502860844135284
400,0.17106418311595917
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.09078025817871094
415,0.44598743319511414
416,0.5381525754928589
417,0.6208681464195251
418,0.7267815470695496
419,0.8983196020126343
420,1.288695216178894
421,1.8745619058609009
422,2.2064526081085205
423,2.351522207260132
424,2.709639549255371
425,3.256380081176758
426,3.935167074203491
427,4.790480613708496
428,5.7328948974609375
429,6.808873176574707
430,8.340059280395508
431,9.968840599060059
432,11.79652214050293
433,14.15631103515625
434,16.822763442993164
435,19.530155181884766
436,23.28900718688965
437,28.156400680541992
438,33.21025085449219
439,39.053314208984375
440,45.81382369995117
441,53.74154281616211
442,62.794307708740234
443,73.10590362548828
444,84.86975860595703
445,98.40201568603516
446,113.8669204711914
447,130.3462677001953
448,148.0634307861328
449,165.41590881347656
450,181.5199737548828
451,195.60609436035156
452,206.40573120117188
453,211.69525146484375
454,213.46746826171875
455,212.2652587890625
456,206.71127319335938
457,198.0706329345703
458,187.10423278808594
459,173.42881774902344
460,158.20982360839844
461,142.16697692871094
462,126.59190368652344
463,111.37995147705078
464,98.2341537475586
465,87.27381134033203
466,78.30085754394531
467,70.87403869628906
468,63.9432373046875
469,57.826419830322266
470,52.60792922973633
471,47.662635803222656
472,42.83147048950195
473,38.25370407104492
474,33.969539642333984
475,30.155048370361328
476,26.619359970092773
477,23.514158248901367
478,20.848918914794922
479,18.47416877746582
480,16.41631317138672
481,14.499347686767578
482,12.720624923706055
483,11.16882610321045
484,9.860233306884766
485,8.633471488952637
486,7.564850330352783
487,6.716734886169434
488,5.977928161621094
489,5.275666236877441
490,4.745203018188477
491,4.340463161468506
492,3.963139295578003
493,3.5087809562683105
494,3.0910158157348633
495,2.5957303047180176
496,2.0879619121551514
497,1.6111449003219604
498,1.2621031999588013
499,0.9824523329734802
500,0.8996036648750305
501,0.9436344504356384
502,0.9008540511131287
503,0.7427121996879578
504,0.6305375099182129
505,0.4539022743701935
506,0.22178411483764648
507,0.11668872088193893
508,0.1466495394706726
509,0.11028909683227539
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.03022783249616623
516,0.12878812849521637
517,0.2552843391895294
518,0.35716673731803894
519,0.4463527202606201
520,0.4482205808162689
521,0.4415275454521179
522,0.2804205119609833
523,0.056518349796533585
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.006157007999718189
531,0.10895433276891708
532,0.22646339237689972
533,0.262225866317749
534,0.21489378809928894
535,0.1951049119234085
536,0.18340100347995758
537,0.10985203832387924
538,0.10691212862730026
539,0.106631338596344
540,0.12898190319538116
541,0.23822109401226044
542,0.32405373454093933
543,0.25029996037483215
544,0.21138106286525726
545,0.11619191616773605
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.05280238762497902
555,0.11034521460533142
556,0.13774548470973969
557,0.19806307554244995
558,0.16867440938949585
559,0.11165738850831985
560,0.026641016826033592
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.013994305394589901
576,0.09687557816505432
577,0.08562459796667099
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0003194619785062969
588,0.2096010446548462
589,0.47257447242736816
590,0.6074095964431763
591,0.5465404391288757
592,0.4712867736816406
593,0.21121497452259064
594,0.01280558854341507
595,0.0
596,0.0
597,0.0
598,0.051257725805044174
599,0.21906651556491852
600,0.368137389421463
601,0.5646354556083679
602,0.795261800289154
603,0.9820578694343567
604,1.0381717681884766
605,1.1901969909667969
606,1.4530363082885742
607,1.882125973701477
608,2.276495933532715
609,2.7913882732391357
610,3.4473488330841064
611,4.266395568847656
612,4.971140384674072
613,5.590628623962402
614,6.329282283782959
615,7.201045513153076
616,7.927579402923584
617,8.84083080291748
618,9.995285987854004
619,11.302122116088867
620,12.805538177490234
621,14.465925216674805
622,16.161243438720703
623,17.991243362426758
624,19.96365737915039
625,22.21440315246582
626,24.807632446289062
627,27.88221549987793
628,31.286436080932617
629,34.958091735839844
630,38.39891815185547
631,42.22412109375
632,47.041908264160156
633,52.40020751953125
634,58.630958557128906
635,65.54765319824219
636,73.16900634765625
637,81.85452270507812
638,92.02423858642578
639,103.3028793334961
640,116.11149597167969
641,130.57984924316406
642,146.37713623046875
643,163.7213134765625
644,183.12586975097656
645,201.0911865234375
646,220.27944946289062
647,245.5949249267578
648,273.25347900390625
649,302.5952453613281
650,333.86224365234375
651,367.143310546875
652,403.0943908691406
653,441.0845031738281
654,481.5435791015625
655,525.2271728515625
656,573.0629272460938
657,624.715576171875
658,679.1016845703125
659,725.5938720703125
660,769.8488159179688
661,816.4613647460938
662,850.7539672851562
663,868.0797119140625
664,864.4681396484375
665,837.36376953125
666,788.9474487304688
667,725.0786743164062
668,650.3818359375
669,569.8344116210938
670,489.81488037109375
671,428.6208190917969
672,371.7978820800781
673,309.52435302734375
674,256.0386047363281
675,210.7488555908203
676,172.4667205810547
677,140.3112335205078
678,113.71772766113281
679,91.78849029541016
680,74.1883316040039
681,60.16355895996094
682,48.84816360473633
683,41.126670837402344
684,34.7815055847168
685,28.453754425048828
686,23.39617156982422
687,19.17646026611328
688,15.556673049926758
689,12.578740119934082
690,10.394684791564941
691,8.61122989654541
692,7.195012092590332
693,6.10926628112793
694,5.375547409057617
695,4.721116542816162
696,3.837881088256836
697,3.0711677074432373
698,2.5142619609832764
699,2.166513442993164
700,1.925196886062622
701,1.8423999547958374
702,1.7422232627868652
703,1.8295050859451294
704,1.7136355638504028
705,1.355485439300537
706,1.060059666633606
707,0.96628737449646
708,0.6640250086784363
709,0.5913969278335571
710,0.6764705777168274
711,0.6619352698326111
712,0.39396095275878906
713,0.36331290006637573
714,0.3284904658794403
715,0.4019930362701416
716,0.44049230217933655
717,0.47806063294410706
718,0.34481483697891235
719,0.03210166469216347
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.039347533136606216
728,0.09291661530733109
729,0.0150702940300107
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.10507810860872269
738,0.40408119559288025
739,0.726229190826416
740,0.7068098187446594
741,0.6033424139022827
742,0.5066242814064026
743,0.5759739875793457
744,0.4787786602973938
745,0.21713800728321075
746,0.2247951477766037
747,0.15355780720710754
748,0.09684807807207108
749,0.07641861587762833
750,0.1895422488451004
751,0.3319753408432007
752,0.2809865474700928
753,0.08924077451229095
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.2476172149181366
768,0.29770132899284363
769,0.24677737057209015
770,0.3241989016532898
771,0.2614665627479553
772,0.07752154022455215
773,0.10558977723121643
774,0.37686067819595337
775,0.45239949226379395
776,0.5805364847183228
777,0.8354869484901428
778,0.9074657559394836
779,1.0108940601348877
780,1.1835135221481323
