Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:48
PAR(mW/cm²),0.4298526644706726
PPFD(umol/㎡/s),23.661785125732422
PPFD-UV(umol/㎡/s),2.2748674382455647e-05
PPFD-B(umol/㎡/s),0.001264705671928823
PPFD-G(umol/㎡/s),0.009157644584774971
PPFD-R(umol/㎡/s),23.651363372802734
PPFD-FR(umol/㎡/s),0.040047675371170044
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.39642333984375
Erb Ratio,11855.53515625
YPFD(umol/m²/s),22.005605697631836
Ech-A(mW/cm²),0.0210406631231308
Ech-B(mW/cm²),0.005089586600661278
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),216.29396057128906
Candle E(fc),20.101669311523438
CCT(K),1001.0
Duv,0.34053847193717957
x,0.723470151424408
y,0.27638670802116394
u,0.5942625999450684
v,0.34053847193717957
u’,0.5942625999450684
v’,0.5108076930046082
SDCM,100.0
Ra,11.96865177154541
R1,-0.4715134799480438
R2,70.69721984863281
R3,38.83839797973633
R4,-13.110920906066895
R5,11.680232048034668
R6,90.37815856933594
R7,-5.716897964477539
R8,-96.54544830322266
R9,-100.0
R10,63.831661224365234
R11,-0.3235827684402466
R12,88.84212493896484
R13,23.131128311157227
R14,63.71000289916992
R15,-46.91830825805664
Ee(mW/cm²),0.4298526644706726
S/P,0.025002866983413696
Dominant(nm),645.9000244140625
Purity(%),99.95721435546875
Half width(nm),17.1151123046875
Peak(nm),663.2765502929688
Center(nm),661.9139404296875
Centroid(nm),659.5999755859375
R ratio(%),99.94737243652344
G ratio(%),0.04405072331428528
B ratio(%),0.008576137945055962
Integrat.Time(ms),16.0
Peak Signal,53495.0
Dark Signal,2914.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0068204100243747234
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.04988515377044678
407,0.08001872897148132
408,0.05160831660032272
409,0.07027848064899445
410,0.006167049054056406
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0018928637728095055
416,0.04187145084142685
417,0.010722138918936253
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.005493737291544676
475,0.027899639680981636
476,0.01598973572254181
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.010869748890399933
510,0.0042588068172335625
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.001756411511451006
518,0.0012647530529648066
519,0.009355598129332066
520,0.03763819485902786
521,0.021260922774672508
522,0.0007884913356974721
523,0.0
524,0.0
525,0.0024914985988289118
526,0.029927534982562065
527,0.05554140359163284
528,0.07154951989650726
529,0.09348317980766296
530,0.054047007113695145
531,0.02378126047551632
532,8.311621786560863e-05
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.008599468506872654
540,0.01404359471052885
541,0.006950796116143465
542,0.014831122010946274
543,0.0012095724232494831
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0225666556507349
550,0.04196830093860626
551,0.08439598977565765
552,0.09748833626508713
553,0.06969679147005081
554,0.0546170137822628
555,0.05590697377920151
556,0.061694856733083725
557,0.08543276786804199
558,0.11697643995285034
559,0.08924707025289536
560,0.07139244675636292
561,0.05773893743753433
562,0.05097825452685356
563,0.03711002320051193
564,0.03609590604901314
565,0.04195410758256912
566,0.030167264863848686
567,0.032283928245306015
568,0.026491660624742508
569,0.035396065562963486
570,0.022779323160648346
571,0.04268579185009003
572,0.029249761253595352
573,0.005110029596835375
574,0.0
575,0.0
576,0.0
577,8.35974351502955e-05
578,0.019059225916862488
579,0.018363777548074722
580,0.026286786422133446
581,0.00670261587947607
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0013039340265095234
597,0.009715053252875805
598,0.016808807849884033
599,0.03205212578177452
600,0.07979726791381836
601,0.14794638752937317
602,0.21061764657497406
603,0.2875698506832123
604,0.3196810781955719
605,0.3622182011604309
606,0.41034841537475586
607,0.46061110496520996
608,0.49957889318466187
609,0.6202595829963684
610,0.7471670508384705
611,0.8656479716300964
612,0.9725651144981384
613,1.0808547735214233
614,1.178703784942627
615,1.329839825630188
616,1.4992738962173462
617,1.7215369939804077
618,1.9848963022232056
619,2.2921667098999023
620,2.648404359817505
621,3.0307672023773193
622,3.4468979835510254
623,3.9230034351348877
624,4.433046340942383
625,4.975200176239014
626,5.602911949157715
627,6.290665149688721
628,7.055866718292236
629,7.9075212478637695
630,8.708836555480957
631,9.592537879943848
632,10.719980239868164
633,11.958856582641602
634,13.298636436462402
635,14.865119934082031
636,16.591257095336914
637,18.55119514465332
638,20.769365310668945
639,23.20867347717285
640,25.922805786132812
641,28.982879638671875
642,32.426612854003906
643,36.30523681640625
644,40.71205139160156
645,44.71601104736328
646,49.132347106933594
647,55.043479919433594
648,61.582096099853516
649,68.45121765136719
650,75.76549530029297
651,83.62897491455078
652,92.01252746582031
653,100.9138412475586
654,110.59547424316406
655,121.2342529296875
656,132.7098388671875
657,145.3910369873047
658,159.37564086914062
659,170.96975708007812
660,182.4455108642578
661,195.06024169921875
662,204.4102020263672
663,209.1748809814453
664,208.84539794921875
665,200.8125457763672
666,186.68780517578125
667,168.91448974609375
668,147.67376708984375
669,125.58637237548828
670,105.57717895507812
671,90.74949645996094
672,77.29852294921875
673,63.310489654541016
674,51.6907958984375
675,42.12270736694336
676,34.21052169799805
677,27.697677612304688
678,22.42554473876953
679,18.12721061706543
680,14.571586608886719
681,11.68702220916748
682,9.353340148925781
683,7.697367191314697
684,6.329207897186279
685,5.021928310394287
686,4.0129170417785645
687,3.2029941082000732
688,2.606419324874878
689,2.1298325061798096
690,1.735520601272583
691,1.446097493171692
692,1.2126774787902832
693,1.0161107778549194
694,0.9190861582756042
695,0.8385049700737
696,0.7152658700942993
697,0.6217744946479797
698,0.5456422567367554
699,0.4185207486152649
700,0.31166666746139526
701,0.2724362313747406
702,0.23962581157684326
703,0.19280892610549927
704,0.2088671177625656
705,0.20030756294727325
706,0.17506438493728638
707,0.15342707931995392
708,0.16489486396312714
709,0.152094766497612
710,0.1741807460784912
711,0.18498310446739197
712,0.14357729256153107
713,0.10978333652019501
714,0.07812313735485077
715,0.05490292236208916
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.018786124885082245
722,0.047705210745334625
723,0.007430114783346653
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.03266887739300728
733,0.0644153282046318
734,0.06557206809520721
735,0.03863169252872467
736,0.009973853826522827
737,0.026115940883755684
738,0.032338764518499374
739,0.05681418254971504
740,0.10904361307621002
741,0.12559181451797485
742,0.13809850811958313
743,0.14399465918540955
744,0.13656648993492126
745,0.16012273728847504
746,0.213134765625
747,0.19978775084018707
748,0.2273007333278656
749,0.2558412551879883
750,0.2802833616733551
751,0.28673842549324036
752,0.2617017328739166
753,0.17813049256801605
754,0.07802475243806839
755,0.029509548097848892
756,0.0
757,0.0032980989199131727
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.006478735711425543
764,0.08254837989807129
765,0.029576843604445457
766,0.042861808091402054
767,0.07950199395418167
768,0.10419684648513794
769,0.052789803594350815
770,0.12189371138811111
771,0.10613976418972015
772,0.06380224227905273
773,0.0015394749352708459
774,0.003333062632009387
775,0.009873895905911922
776,0.0708693340420723
777,0.02008832059800625
778,0.0010340921580791473
779,0.0
780,0.0
