Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:46
PAR(mW/cm²),3.2612743377685547
PPFD(umol/㎡/s),173.99485778808594
PPFD-UV(umol/㎡/s),0.02182445302605629
PPFD-B(umol/㎡/s),12.240545272827148
PPFD-G(umol/㎡/s),0.13587678968906403
PPFD-R(umol/㎡/s),161.61842346191406
PPFD-FR(umol/㎡/s),0.43206390738487244
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.27880859375
Erb Ratio,9.12078857421875
YPFD(umol/m²/s),159.13845825195312
Ech-A(mW/cm²),0.1495419293642044
Ech-B(mW/cm²),0.04363133758306503
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1592.21044921875
Candle E(fc),147.97494506835938
CCT(K),1001.0
Duv,0.2444465607404709
x,0.46452024579048157
y,0.1650792509317398
u,0.45856910943984985
v,0.2444465607404709
u’,0.45856910943984985
v’,0.36666983366012573
SDCM,100.0
Ra,-44.975563049316406
R1,-9.147492408752441
R2,-92.32030487060547
R3,-100.0
R4,45.40803146362305
R5,-100.0
R6,-100.0
R7,-54.62056350708008
R8,50.87582778930664
R9,-12.283262252807617
R10,-100.0
R11,77.08325958251953
R12,-100.0
R13,-72.88392639160156
R14,-26.994083404541016
R15,-4.6439924240112305
Ee(mW/cm²),3.2612743377685547
S/P,1.8073087930679321
Dominant(nm),509.6000061035156
Purity(%),40.969093322753906
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),639.7999877929688
R ratio(%),90.04637145996094
G ratio(%),0.1383989155292511
B ratio(%),9.815229415893555
Integrat.Time(ms),2.0
Peak Signal,42383.0
Dark Signal,3428.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.017361732199788094
381,1.0433387756347656
382,1.387255311012268
383,1.668355107307434
384,1.4319062232971191
385,0.9821632504463196
386,0.28439393639564514
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.3103615641593933
409,0.08649580925703049
410,0.10004797577857971
411,0.22375644743442535
412,0.19125717878341675
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.4198780059814453
421,0.49088194966316223
422,0.8303328156471252
423,1.5345368385314941
424,1.7993180751800537
425,1.778236746788025
426,1.8728233575820923
427,2.0011990070343018
428,2.5733249187469482
429,3.6972320079803467
430,4.7748918533325195
431,6.100724697113037
432,7.485803604125977
433,8.938765525817871
434,10.495620727539062
435,12.413553237915039
436,15.240859985351562
437,18.742259979248047
438,21.666595458984375
439,24.941865921020508
440,28.985002517700195
441,33.5473747253418
442,39.04314041137695
443,46.504756927490234
444,55.46233367919922
445,64.9427719116211
446,75.94015502929688
447,88.04071044921875
448,100.77931213378906
449,113.31327056884766
450,125.65729522705078
451,137.11367797851562
452,145.61944580078125
453,150.1177520751953
454,152.53521728515625
455,152.86639404296875
456,149.06040954589844
457,142.69862365722656
458,134.61192321777344
459,123.98360443115234
460,112.04612731933594
461,100.07978820800781
462,88.80841064453125
463,77.91781616210938
464,68.7729721069336
465,60.82709503173828
466,53.86211395263672
467,48.280426025390625
468,42.932857513427734
469,38.44146728515625
470,35.17521667480469
471,32.07257843017578
472,29.09785270690918
473,26.156938552856445
474,22.99716567993164
475,20.021421432495117
476,17.589466094970703
477,15.384946823120117
478,13.778504371643066
479,12.38757610321045
480,11.00133991241455
481,9.740270614624023
482,8.628467559814453
483,7.5802531242370605
484,6.881241798400879
485,6.354896545410156
486,5.6182966232299805
487,4.854489326477051
488,4.062824726104736
489,3.3134732246398926
490,2.7624704837799072
491,2.6459414958953857
492,2.502997398376465
493,2.1721720695495605
494,1.8788877725601196
495,1.6872400045394897
496,1.23298180103302
497,0.900536060333252
498,0.7853575348854065
499,0.6868005394935608
500,0.3610267639160156
501,0.15453551709651947
502,0.009759618900716305
503,0.0
504,0.0
505,0.0
506,0.0
507,0.08459768444299698
508,0.34074312448501587
509,0.5104390382766724
510,0.4304081201553345
511,0.3759678602218628
512,0.27248015999794006
513,0.014722741208970547
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.26241740584373474
522,0.40520691871643066
523,0.385736346244812
524,0.2572558522224426
525,0.14877302944660187
526,0.0
527,0.020486025139689445
528,0.2648295760154724
529,0.42279770970344543
530,0.41185182332992554
531,0.5410632491111755
532,0.43763095140457153
533,0.3140147030353546
534,0.4181523621082306
535,0.5153838992118835
536,0.38387537002563477
537,0.32076555490493774
538,0.0712747573852539
539,0.0
540,0.0
541,0.0
542,0.0
543,0.055479682981967926
544,0.3751358091831207
545,0.23700642585754395
546,0.03136053308844566
547,0.0
548,0.0
549,0.0
550,0.03391270339488983
551,0.28588202595710754
552,0.33789151906967163
553,0.5389216542243958
554,0.5346176624298096
555,0.7534778714179993
556,0.6587211489677429
557,0.7109825015068054
558,0.7458536028862
559,0.7297013401985168
560,0.6300253868103027
561,0.44707226753234863
562,0.18822894990444183
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.019242824986577034
575,0.1699303239583969
576,0.29329976439476013
577,0.5097349286079407
578,0.8359352350234985
579,0.7919750809669495
580,0.7094108462333679
581,0.5097382068634033
582,0.1381363868713379
583,0.0
584,0.0
585,0.0
586,0.0
587,0.06262858957052231
588,0.19274336099624634
589,0.3188544511795044
590,0.510601818561554
591,0.4725302755832672
592,0.5770724415779114
593,0.6559131145477295
594,0.8188917636871338
595,0.6864140629768372
596,0.7504237294197083
597,0.9477901458740234
598,1.1762728691101074
599,1.3022804260253906
600,1.3100682497024536
601,1.2749801874160767
602,1.398909568786621
603,1.840308666229248
604,1.9799824953079224
605,2.3796846866607666
606,2.9244840145111084
607,3.176093339920044
608,3.355212926864624
609,3.8353271484375
610,4.747828006744385
611,5.875060081481934
612,7.084059715270996
613,8.111397743225098
614,9.266545295715332
615,10.85446548461914
616,12.12806510925293
617,13.85049819946289
618,15.419990539550781
619,17.306713104248047
620,19.210350036621094
621,21.313234329223633
622,23.641218185424805
623,26.6533145904541
624,29.656171798706055
625,33.14705276489258
626,37.25409698486328
627,41.96062469482422
628,47.27805709838867
629,53.29355239868164
630,59.03012466430664
631,65.43566131591797
632,73.578125
633,82.50740814208984
634,92.8372802734375
635,104.80577850341797
636,118.06571197509766
637,132.89370727539062
638,149.76077270507812
639,168.6818084716797
640,189.3968505859375
641,211.11376953125
642,235.0003204345703
643,261.1242980957031
644,289.63409423828125
645,315.9986267089844
646,344.74176025390625
647,382.1798400878906
648,422.2301025390625
649,465.0193176269531
650,510.6390380859375
651,559.836181640625
652,613.5724487304688
653,670.58740234375
654,731.2060546875
655,795.0899047851562
656,863.7208862304688
657,936.6162719726562
658,1013.8176879882812
659,1080.6016845703125
660,1146.3096923828125
661,1216.911376953125
662,1273.2857666015625
663,1306.1304931640625
664,1310.1278076171875
665,1279.5440673828125
666,1218.1434326171875
667,1131.9710693359375
668,1027.866943359375
669,911.2691040039062
670,793.1416625976562
671,700.8650512695312
672,614.3821411132812
673,518.7366943359375
674,436.01025390625
675,364.5201416015625
676,302.44171142578125
677,248.2987060546875
678,202.16183471679688
679,163.04295349121094
680,131.23597717285156
681,105.70278930664062
682,85.27985382080078
683,70.90966796875
684,59.41435241699219
685,48.463104248046875
686,39.36713409423828
687,32.12031936645508
688,26.821531295776367
689,22.305570602416992
690,18.30571174621582
691,15.579373359680176
692,13.353109359741211
693,11.359725952148438
694,10.09502124786377
695,9.236689567565918
696,8.083831787109375
697,6.850716590881348
698,5.760623931884766
699,4.9132771492004395
700,4.041621208190918
701,3.342134714126587
702,2.788113832473755
703,2.242650270462036
704,1.8132673501968384
705,1.5153462886810303
706,1.0436174869537354
707,0.6875507831573486
708,0.647229015827179
709,0.40857863426208496
710,0.471912682056427
711,0.9790462255477905
712,1.3159706592559814
713,1.573296308517456
714,2.193847417831421
715,2.7961413860321045
716,2.8773727416992188
717,2.536806106567383
718,2.048827886581421
719,1.4406129121780396
720,0.6813318729400635
721,0.23173967003822327
722,0.06013616919517517
723,0.0
724,0.0
725,0.0
726,0.0
727,0.04530981183052063
728,0.4819721579551697
729,0.7932621240615845
730,0.8454298377037048
731,1.0875067710876465
732,1.1467761993408203
733,0.9523031711578369
734,1.1888689994812012
735,1.9548555612564087
736,2.28070068359375
737,2.153198719024658
738,2.189178228378296
739,2.1564571857452393
740,1.793060302734375
741,1.2889567613601685
742,1.2464944124221802
743,1.516988754272461
744,1.3777623176574707
745,1.4518606662750244
746,1.6195670366287231
747,1.2781161069869995
748,0.8459585309028625
749,0.7482560873031616
750,0.5834201574325562
751,0.08163361251354218
752,0.21211948990821838
753,0.1924218386411667
754,0.3940109312534332
755,0.513645350933075
756,0.2650009095668793
757,0.007327617611736059
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.03732769563794136
775,0.701946496963501
776,1.3313450813293457
777,0.7286568284034729
778,0.5130309462547302
779,0.8728307485580444
780,0.4016630947589874
