Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:22
PAR(mW/cm²),3.534205913543701
PPFD(umol/㎡/s),170.08802795410156
PPFD-UV(umol/㎡/s),0.008135552518069744
PPFD-B(umol/㎡/s),54.558753967285156
PPFD-G(umol/㎡/s),0.2051832377910614
PPFD-R(umol/㎡/s),115.3240966796875
PPFD-FR(umol/㎡/s),0.23749658465385437
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.03351593017578
Erb Ratio,1.4574092626571655
YPFD(umol/m²/s),142.40646362304688
Ech-A(mW/cm²),0.14223864674568176
Ech-B(mW/cm²),0.06681846082210541
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1531.862060546875
Candle E(fc),142.36636352539062
CCT(K),100000.0
Duv,-0.1438911259174347
x,0.24420996010303497
y,0.06876126676797867
u,0.2927549183368683
v,0.12364483624696732
u’,0.2927549183368683
v’,0.18546725809574127
SDCM,100.0
Ra,-93.27589416503906
R1,-100.0
R2,-100.0
R3,-100.0
R4,-57.106201171875
R5,-100.0
R6,-100.0
R7,-89.10094451904297
R8,-100.0
R9,-100.0
R10,-100.0
R11,-71.116943359375
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.4170734882354736
S/P,7.861301422119141
Dominant(nm),566.2000122070312
Purity(%),106.63763427734375
Half width(nm),18.48419189453125
Peak(nm),663.9613037109375
Center(nm),661.9150390625
Centroid(nm),576.5
R ratio(%),59.27016067504883
G ratio(%),0.3948771059513092
B ratio(%),40.334964752197266
Integrat.Time(ms),3.0
Peak Signal,46193.0
Dark Signal,3514.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.04850203916430473
388,0.08157142996788025
389,0.03747756779193878
390,0.29211023449897766
391,0.10692247748374939
392,0.007714306935667992
393,0.0
394,0.0
395,0.0
396,0.0
397,0.004408175591379404
398,0.2678612470626831
399,0.6646980047225952
400,0.9397537708282471
401,1.4956153631210327
402,1.875275731086731
403,1.7172304391860962
404,1.4872997999191284
405,1.1204174757003784
406,0.527104914188385
407,0.3741535544395447
408,0.3948274254798889
409,0.8919371962547302
410,1.4034053087234497
411,1.974479079246521
412,2.1123909950256348
413,2.1795854568481445
414,2.351382255554199
415,2.479545831680298
416,2.4738569259643555
417,3.0753045082092285
418,3.950639009475708
419,4.4410271644592285
420,5.39594841003418
421,6.694836616516113
422,7.934569835662842
423,9.502718925476074
424,11.550865173339844
425,13.919937133789062
426,16.171493530273438
427,19.14145851135254
428,22.627120971679688
429,27.08929443359375
430,32.50236129760742
431,39.10441589355469
432,46.333003997802734
433,54.23127746582031
434,63.02934646606445
435,73.44161224365234
436,87.15569305419922
437,103.52613067626953
438,121.0237808227539
439,141.22084045410156
440,165.13661193847656
441,193.47857666015625
442,226.26654052734375
443,262.6864929199219
444,303.6045227050781
445,347.3930969238281
446,394.50482177734375
447,441.91546630859375
448,489.4027099609375
449,532.5767211914062
450,569.5938110351562
451,598.698974609375
452,617.9599609375
453,622.593505859375
454,617.9849243164062
455,607.0043334960938
456,584.9457397460938
457,555.5383911132812
458,521.44677734375
459,482.5565490722656
460,441.5980529785156
461,400.5165710449219
462,361.3334045410156
463,323.240234375
464,289.70953369140625
465,260.35491943359375
466,235.5386505126953
467,214.21607971191406
468,193.13018798828125
469,173.44338989257812
470,156.94522094726562
471,141.27427673339844
472,126.18790435791016
473,112.08826446533203
474,99.42025756835938
475,87.82736206054688
476,77.2908935546875
477,68.22573852539062
478,60.37860107421875
479,53.698883056640625
480,48.069740295410156
481,43.21334457397461
482,38.75855255126953
483,34.528202056884766
484,30.646663665771484
485,27.182382583618164
486,24.09208869934082
487,21.250062942504883
488,18.85409164428711
489,16.53209686279297
490,14.509298324584961
491,12.822766304016113
492,11.266244888305664
493,9.876147270202637
494,8.826523780822754
495,7.85716438293457
496,6.881930351257324
497,6.07194185256958
498,5.449705600738525
499,4.682962417602539
500,4.078800678253174
501,3.678976058959961
502,3.428751230239868
503,3.27404522895813
504,3.2707886695861816
505,3.0419321060180664
506,2.711169719696045
507,2.3551764488220215
508,1.8872612714767456
509,1.5185928344726562
510,1.1992120742797852
511,0.9834089279174805
512,0.8514713644981384
513,0.8838791251182556
514,0.9535909295082092
515,1.022171974182129
516,1.0254219770431519
517,1.0291619300842285
518,0.7473833560943604
519,0.4572383761405945
520,0.35793572664260864
521,0.2244679480791092
522,0.00046725411084480584
523,0.0
524,0.027478795498609543
525,0.057896438986063004
526,0.08051703125238419
527,0.38946643471717834
528,0.6226078867912292
529,0.6376624703407288
530,0.6453713774681091
531,0.6822913289070129
532,0.5453755855560303
533,0.20628458261489868
534,0.004739915020763874
535,0.06429006904363632
536,0.06366309523582458
537,0.08913616091012955
538,0.2759253978729248
539,0.29060426354408264
540,0.09247203171253204
541,0.0
542,0.0
543,0.0
544,0.08742249757051468
545,0.22226107120513916
546,0.4470590651035309
547,0.6818361282348633
548,0.6180633902549744
549,0.48820891976356506
550,0.33958736062049866
551,0.07884915918111801
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.062290798872709274
566,0.1910097599029541
567,0.0869220569729805
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.08336968719959259
579,0.3156321942806244
580,0.41038528084754944
581,0.4060237407684326
582,0.47668108344078064
583,0.36748892068862915
584,0.18589316308498383
585,0.1164158284664154
586,0.023983025923371315
587,0.05027605593204498
588,0.10941202193498611
589,0.1774929314851761
590,0.30370479822158813
591,0.4155999720096588
592,0.3576866388320923
593,0.25108250975608826
594,0.17201513051986694
595,0.029273943975567818
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.13150735199451447
602,0.42904579639434814
603,0.7726839184761047
604,1.128201961517334
605,1.7122613191604614
606,2.1347079277038574
607,2.409822463989258
608,2.7759292125701904
609,3.4462978839874268
610,3.978299617767334
611,4.690557479858398
612,5.5857253074646
613,6.266403675079346
614,6.850942134857178
615,7.634496688842773
616,8.435015678405762
617,9.310495376586914
618,10.46676254272461
619,11.941518783569336
620,13.537060737609863
621,15.288025856018066
622,17.235029220581055
623,19.51235580444336
624,21.910778045654297
625,24.58327865600586
626,27.75121307373047
627,31.14412498474121
628,34.86978530883789
629,38.97361755371094
630,42.93622970581055
631,47.139930725097656
632,52.38324737548828
633,58.31779479980469
634,64.9892578125
635,72.56013488769531
636,81.22587585449219
637,91.18766021728516
638,102.66826629638672
639,115.36065673828125
640,129.41392517089844
641,145.0369873046875
642,162.37905883789062
643,181.28033447265625
644,202.4767303466797
645,222.66531372070312
646,244.37718200683594
647,272.3238830566406
648,302.832275390625
649,335.3211669921875
650,369.90020751953125
651,406.2303771972656
652,445.7054138183594
653,487.7181701660156
654,532.26416015625
655,578.9172973632812
656,629.0447387695312
657,683.5787963867188
658,742.0928955078125
659,790.38671875
660,838.1873168945312
661,890.4690551757812
662,930.697509765625
663,954.1563720703125
664,958.061767578125
665,932.5852661132812
666,883.1907348632812
667,817.1232299804688
668,733.642578125
669,641.6901245117188
670,553.2978515625
671,485.5048828125
672,421.40704345703125
673,351.3200988769531
674,291.7193603515625
675,241.2958526611328
676,197.7295684814453
677,160.2613983154297
678,129.47674560546875
679,104.33673095703125
680,83.7196273803711
681,67.38150787353516
682,54.326045989990234
683,45.509891510009766
684,38.423709869384766
685,31.348140716552734
686,25.7110652923584
687,21.19835662841797
688,17.589000701904297
689,14.376933097839355
690,11.792628288269043
691,9.598918914794922
692,7.979353904724121
693,6.6932597160339355
694,5.8570780754089355
695,5.304558277130127
696,4.734358310699463
697,4.044312953948975
698,3.4342010021209717
699,2.8488376140594482
700,2.3747808933258057
701,2.14141845703125
702,1.994582176208496
703,1.9129517078399658
704,2.047635316848755
705,1.9866396188735962
706,1.9473110437393188
707,1.7304490804672241
708,1.5059177875518799
709,1.2553869485855103
710,1.207114815711975
711,0.9530503749847412
712,0.8170263767242432
713,0.6023600697517395
714,0.6804453134536743
715,0.5100889801979065
716,0.2427787482738495
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.036127619445323944
724,0.29642266035079956
725,0.5066035389900208
726,0.5196325182914734
727,0.7177700400352478
728,0.7001760005950928
729,0.6429668068885803
730,0.35610076785087585
731,0.11799789220094681
732,0.0
733,0.0
734,0.0
735,0.0
736,0.029458925127983093
737,0.4678369462490082
738,0.794200599193573
739,0.638128399848938
740,0.44020238518714905
741,0.4338049590587616
742,0.30681541562080383
743,0.26272642612457275
744,0.2809853255748749
745,0.2723810076713562
746,0.048371821641922
747,0.2936082184314728
748,0.5270715951919556
749,1.1039985418319702
750,1.6857324838638306
751,2.008188009262085
752,1.5986734628677368
753,1.188001275062561
754,0.6543266177177429
755,0.06867746263742447
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0010728421621024609
766,0.14913134276866913
767,0.22746241092681885
768,0.23928384482860565
769,0.1243772953748703
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
