Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:17
PAR(mW/cm²),1.094048023223877
PPFD(umol/㎡/s),52.29838562011719
PPFD-UV(umol/㎡/s),0.005251213908195496
PPFD-B(umol/㎡/s),17.773174285888672
PPFD-G(umol/㎡/s),0.05090531334280968
PPFD-R(umol/㎡/s),34.474308013916016
PPFD-FR(umol/㎡/s),0.053328391164541245
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.68510437011719
Erb Ratio,1.3397883176803589
YPFD(umol/m²/s),45.07558059692383
Ech-A(mW/cm²),0.04359952360391617
Ech-B(mW/cm²),0.021431973204016685
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),490.212646484375
Candle E(fc),45.55879592895508
CCT(K),100000.0
Duv,-0.13753628730773926
x,0.2366001456975937
y,0.06605345010757446
u,0.28510841727256775
v,0.11939380317926407
u’,0.28510841727256775
v’,0.1790907084941864
SDCM,100.0
Ra,-92.43478393554688
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.42465591430664
R5,-100.0
R6,-100.0
R7,-84.0535888671875
R8,-100.0
R9,-100.0
R10,-100.0
R11,-65.34486389160156
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.092928171157837
S/P,8.40648078918457
Dominant(nm),566.7999877929688
Purity(%),109.6420669555664
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),572.4000244140625
R ratio(%),57.226951599121094
G ratio(%),0.34692490100860596
B ratio(%),42.426116943359375
Integrat.Time(ms),11.0
Peak Signal,53675.0
Dark Signal,2985.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.040885720402002335
384,0.038180701434612274
385,0.016535062342882156
386,0.034572914242744446
387,0.01563228853046894
388,0.0
389,0.0
390,0.0
391,0.0
392,0.05441410467028618
393,0.2624515891075134
394,0.4214839041233063
395,0.39863574504852295
396,0.25944381952285767
397,0.05381188914179802
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.03030075877904892
404,0.03049388900399208
405,0.0
406,0.10556675493717194
407,0.18122948706150055
408,0.19361962378025055
409,0.3150401711463928
410,0.4181305468082428
411,0.44973233342170715
412,0.5055723786354065
413,0.6050872206687927
414,0.5762010216712952
415,0.6744882464408875
416,0.7568091154098511
417,0.7936643958091736
418,0.8968539237976074
419,1.1217297315597534
420,1.3057866096496582
421,1.5684353113174438
422,1.9070795774459839
423,2.2625484466552734
424,2.7093706130981445
425,3.2853739261627197
426,3.9217891693115234
427,4.743630409240723
428,5.7182135581970215
429,6.870944023132324
430,8.304696083068848
431,9.995017051696777
432,11.9798002243042
433,14.269074440002441
434,16.96835708618164
435,20.093053817749023
436,24.313520431518555
437,29.187915802001953
438,34.20576858520508
439,40.009071350097656
440,46.75104522705078
441,54.75665283203125
442,64.0423355102539
443,74.80017852783203
444,87.2136459350586
445,100.93684387207031
446,116.16870880126953
447,132.34278869628906
448,149.21392822265625
449,165.5093231201172
450,180.64263916015625
451,193.79672241210938
452,204.08534240722656
453,209.3620147705078
454,211.03793334960938
455,210.13194274902344
456,204.69285583496094
457,195.9755401611328
458,184.8872528076172
459,171.49107360839844
460,156.56272888183594
461,141.2167205810547
462,126.21837615966797
463,111.72373962402344
464,99.08405303955078
465,88.35615539550781
466,79.41231536865234
467,71.89737701416016
468,64.68646240234375
469,58.185298919677734
470,52.83243942260742
471,47.92258834838867
472,43.16797637939453
473,38.61198425292969
474,34.394901275634766
475,30.46735382080078
476,26.835203170776367
477,23.646907806396484
478,20.860109329223633
479,18.370269775390625
480,16.192157745361328
481,14.207316398620605
482,12.456727981567383
483,10.86120891571045
484,9.541610717773438
485,8.439348220825195
486,7.457484722137451
487,6.521335124969482
488,5.734978199005127
489,5.048297882080078
490,4.391851902008057
491,3.824580192565918
492,3.3218064308166504
493,2.9067540168762207
494,2.536682605743408
495,2.2029993534088135
496,1.9357064962387085
497,1.7131000757217407
498,1.4756964445114136
499,1.186489462852478
500,0.9560470581054688
501,0.7913380861282349
502,0.6868332624435425
503,0.6376059651374817
504,0.6119762659072876
505,0.5969671010971069
506,0.5528438687324524
507,0.5097198486328125
508,0.44752657413482666
509,0.43061524629592896
510,0.37573057413101196
511,0.3242340683937073
512,0.2788107395172119
513,0.24057132005691528
514,0.1891530156135559
515,0.20956388115882874
516,0.20342205464839935
517,0.18906711041927338
518,0.18874730169773102
519,0.17492832243442535
520,0.1468656063079834
521,0.16345880925655365
522,0.15805558860301971
523,0.14874479174613953
524,0.17094461619853973
525,0.1694188266992569
526,0.14015263319015503
527,0.16041839122772217
528,0.16725416481494904
529,0.11644259095191956
530,0.10112868249416351
531,0.1219264343380928
532,0.08259255439043045
533,0.014779841527342796
534,0.011868435889482498
535,0.0
536,0.0
537,0.0
538,0.0
539,0.008073481731116772
540,0.026817316189408302
541,0.00781219732016325
542,0.009046535938978195
543,0.021582018584012985
544,0.012573718093335629
545,0.00024000850680749863
546,0.005216759629547596
547,0.02410074509680271
548,0.05278315022587776
549,0.08650273829698563
550,0.11370261013507843
551,0.11661389470100403
552,0.10919046401977539
553,0.08102916181087494
554,0.031801339238882065
555,0.0
556,0.0
557,0.0
558,0.00011548275506356731
559,0.0
560,0.0
561,0.0
562,0.003131589386612177
563,0.005687592085450888
564,0.0055734626948833466
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0032667433843016624
571,0.05124907195568085
572,0.07593908905982971
573,0.05119084566831589
574,0.0034986953251063824
575,0.0
576,0.0
577,0.0
578,0.0014591732760891318
579,0.016147952526807785
580,0.0567479208111763
581,0.07931951433420181
582,0.03300904110074043
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.013532054610550404
589,0.03376953676342964
590,0.03658254072070122
591,0.03674653172492981
592,0.07232797145843506
593,0.10595463216304779
594,0.1117548793554306
595,0.1055479571223259
596,0.09293665736913681
597,0.07460670918226242
598,0.09041275084018707
599,0.12224384397268295
600,0.1398012638092041
601,0.17870350182056427
602,0.21938253939151764
603,0.2221778780221939
604,0.22584481537342072
605,0.301340252161026
606,0.3925490379333496
607,0.46782615780830383
608,0.5597820281982422
609,0.7167632579803467
610,0.838973879814148
611,0.9948950409889221
612,1.1459203958511353
613,1.2757033109664917
614,1.3819732666015625
615,1.5616016387939453
616,1.8117595911026
617,2.062037467956543
618,2.416142702102661
619,2.8675148487091064
620,3.353271722793579
621,3.8716702461242676
622,4.4930596351623535
623,5.11690092086792
624,5.729212284088135
625,6.401707649230957
626,7.136019229888916
627,8.025838851928711
628,9.06791877746582
629,10.258094787597656
630,11.381162643432617
631,12.667781829833984
632,14.312026023864746
633,16.095748901367188
634,18.094911575317383
635,20.419694900512695
636,22.957618713378906
637,25.83599090576172
638,29.085407257080078
639,32.75292205810547
640,36.78217315673828
641,41.34074401855469
642,46.486934661865234
643,52.321285247802734
644,58.8963737487793
645,65.02641296386719
646,71.80696868896484
647,80.71904754638672
648,90.46629333496094
649,100.95936584472656
650,112.22039794921875
651,124.18311309814453
652,136.94276428222656
653,150.48045349121094
654,164.92623901367188
655,180.48866271972656
656,197.34519958496094
657,215.9319305419922
658,236.32266235351562
659,253.14773559570312
660,269.5273132324219
661,287.0930480957031
662,299.927734375
663,305.9720764160156
664,304.6388854980469
665,292.5677185058594
666,272.1549072265625
667,246.4554901123047
668,215.92453002929688
669,183.99044799804688
670,154.7794189453125
671,132.9756622314453
672,112.98516082763672
673,92.03579711914062
674,74.5821304321289
675,60.19849395751953
676,48.32018280029297
677,38.74233627319336
678,30.957149505615234
679,24.679235458374023
680,19.622310638427734
681,15.579258918762207
682,12.328405380249023
683,10.087165832519531
684,8.257471084594727
685,6.517674922943115
686,5.12732458114624
687,4.111415863037109
688,3.3077666759490967
689,2.6893486976623535
690,2.2107725143432617
691,1.9079347848892212
692,1.590394139289856
693,1.3749918937683105
694,1.210329294204712
695,1.0218240022659302
696,0.8425347805023193
697,0.745854914188385
698,0.5704230070114136
699,0.47015291452407837
700,0.5174950361251831
701,0.5036544799804688
702,0.4469413757324219
703,0.44249019026756287
704,0.4435475766658783
705,0.34235280752182007
706,0.23248150944709778
707,0.1417243480682373
708,0.05048484355211258
709,0.0
710,0.0053396341390907764
711,0.07165093719959259
712,0.10281308740377426
713,0.1387188881635666
714,0.21427538990974426
715,0.24389420449733734
716,0.1248919814825058
717,0.12196803838014603
718,0.10594144463539124
719,0.006143779959529638
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.005041826982051134
730,0.08544624596834183
731,0.11744185537099838
732,0.12035070359706879
733,0.0850159302353859
734,0.08022379130125046
735,0.07335914671421051
736,0.05244740471243858
737,0.0004467979015316814
738,0.0006718103541061282
739,0.0
740,0.026716362684965134
741,0.05145018920302391
742,0.12882231175899506
743,0.1878577023744583
744,0.2382313758134842
745,0.19272509217262268
746,0.13097847998142242
747,0.1380530297756195
748,0.1854339987039566
749,0.20080667734146118
750,0.21533027291297913
751,0.18256226181983948
752,0.10618378967046738
753,0.020027954131364822
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.000877779966685921
766,0.09529860317707062
767,0.23880866169929504
768,0.2613384425640106
769,0.2170962691307068
770,0.19751925766468048
771,0.12190847098827362
772,0.05131043493747711
773,0.0
774,0.04266343638300896
775,0.13904930651187897
776,0.20418858528137207
777,0.22013996541500092
778,0.22065961360931396
779,0.1903694123029709
780,0.10767672210931778
