Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:15
PAR(mW/cm²),0.44169774651527405
PPFD(umol/㎡/s),20.722841262817383
PPFD-UV(umol/㎡/s),0.002316185738891363
PPFD-B(umol/㎡/s),8.061186790466309
PPFD-G(umol/㎡/s),0.025291835889220238
PPFD-R(umol/㎡/s),12.636363983154297
PPFD-FR(umol/㎡/s),0.01725749671459198
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),103.91409301757812
Erb Ratio,1.084096074104309
YPFD(umol/m²/s),17.67206573486328
Ech-A(mW/cm²),0.01697203703224659
Ech-B(mW/cm²),0.009063109755516052
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),199.42282104492188
Candle E(fc),18.53371810913086
CCT(K),100000.0
Duv,-0.1259782314300537
x,0.2230910062789917
y,0.06133221089839935
u,0.271251380443573
v,0.11185870319604874
u’,0.271251380443573
v’,0.1677880585193634
SDCM,100.0
Ra,-91.03961181640625
R1,-100.0
R2,-100.0
R3,-100.0
R4,-49.099788665771484
R5,-100.0
R6,-100.0
R7,-79.21707916259766
R8,-100.0
R9,-100.0
R10,-100.0
R11,-55.574283599853516
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.44169774651527405
S/P,9.416749954223633
Dominant(nm),567.9000244140625
Purity(%),115.1566162109375
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),561.7000122070312
R ratio(%),51.972442626953125
G ratio(%),0.48861202597618103
B ratio(%),47.53894805908203
Integrat.Time(ms),30.0
Peak Signal,53703.0
Dark Signal,3101.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.05952490121126175
381,0.013668573461472988
382,0.0
383,0.0
384,0.0
385,0.0074955131858587265
386,0.03461265563964844
387,0.051367755979299545
388,0.0610685721039772
389,0.03637633100152016
390,0.0006612263387069106
391,0.0
392,0.0
393,0.0
394,0.003306939033791423
395,0.04828133061528206
396,0.08487837016582489
397,0.10516082495450974
398,0.08399633318185806
399,0.05842285603284836
400,0.05636362358927727
401,0.0556868314743042
402,0.04658106341958046
403,0.0537177138030529
404,0.08290890604257584
405,0.0585370808839798
406,0.028205346316099167
407,0.061773981899023056
408,0.0821930542588234
409,0.07859112322330475
410,0.1400664895772934
411,0.19645366072654724
412,0.1849241703748703
413,0.21777720749378204
414,0.2508876621723175
415,0.27181389927864075
416,0.3238072097301483
417,0.38359615206718445
418,0.44593873620033264
419,0.5250087976455688
420,0.6395902037620544
421,0.7909630537033081
422,0.9650020599365234
423,1.1776373386383057
424,1.4310845136642456
425,1.7111587524414062
426,2.058732748031616
427,2.4640920162200928
428,2.9576869010925293
429,3.56201434135437
430,4.307765960693359
431,5.141914367675781
432,6.102441310882568
433,7.172070026397705
434,8.353938102722168
435,9.676170349121094
436,11.499367713928223
437,13.633036613464355
438,15.779749870300293
439,18.289363861083984
440,21.191194534301758
441,24.542346954345703
442,28.375133514404297
443,32.896575927734375
444,38.07700729370117
445,43.844764709472656
446,50.22472381591797
447,57.126426696777344
448,64.2995376586914
449,71.35850524902344
450,78.04045867919922
451,83.95054626464844
452,88.74024963378906
453,91.45532989501953
454,92.68791961669922
455,92.70008087158203
456,90.89141845703125
457,87.55604553222656
458,83.02217102050781
459,77.40873718261719
460,71.15486145019531
461,64.57805633544922
462,58.00733947753906
463,51.67741012573242
464,46.088226318359375
465,41.22801971435547
466,37.11627197265625
467,33.715511322021484
468,30.519752502441406
469,27.637666702270508
470,25.306690216064453
471,23.119571685791016
472,20.989099502563477
473,18.90950584411621
474,16.947046279907227
475,15.145627975463867
476,13.45964527130127
477,11.948122024536133
478,10.627800941467285
479,9.473417282104492
480,8.421137809753418
481,7.449246406555176
482,6.583785533905029
483,5.841300010681152
484,5.1692914962768555
485,4.571342468261719
486,4.102668285369873
487,3.6521074771881104
488,3.2139556407928467
489,2.832801580429077
490,2.5058786869049072
491,2.1977033615112305
492,1.9429703950881958
493,1.714149832725525
494,1.5042965412139893
495,1.312584638595581
496,1.153985857963562
497,1.0172860622406006
498,0.901086688041687
499,0.8086841106414795
500,0.7192884683609009
501,0.623216450214386
502,0.5358080267906189
503,0.46437034010887146
504,0.3992403745651245
505,0.348090261220932
506,0.3064543902873993
507,0.2731497883796692
508,0.23741714656352997
509,0.20747509598731995
510,0.1799512505531311
511,0.156048983335495
512,0.13315227627754211
513,0.11573867499828339
514,0.09558107703924179
515,0.08202167600393295
516,0.07725053280591965
517,0.07730971276760101
518,0.07469353824853897
519,0.0876827985048294
520,0.0936315655708313
521,0.08784297108650208
522,0.08122862875461578
523,0.06301744282245636
524,0.01677146926522255
525,0.004650797229260206
526,0.007672889158129692
527,0.011396704241633415
528,0.024007480591535568
529,0.04297279193997383
530,0.03986267000436783
531,0.03391222283244133
532,0.0437186025083065
533,0.04658864438533783
534,0.04799811542034149
535,0.051858026534318924
536,0.04629281535744667
537,0.03155342862010002
538,0.0267588272690773
539,0.025850050151348114
540,0.022637082263827324
541,0.021442199125885963
542,0.00905818771570921
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.002714775502681732
550,0.004431445151567459
551,0.01378717552870512
552,0.0047470577992498875
553,0.006128617096692324
554,0.009592273272573948
555,0.006355198100209236
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0033407662995159626
574,0.006812301464378834
575,0.020702479407191277
576,0.025744428858160973
577,0.012933001853525639
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.010139496996998787
585,0.015608323737978935
586,0.020300956442952156
587,0.03553275391459465
588,0.04452827572822571
589,0.05012061446905136
590,0.04665231704711914
591,0.04086410999298096
592,0.028589632362127304
593,0.007040499243885279
594,0.0
595,0.0
596,0.0
597,0.0
598,0.002396545372903347
599,0.029522698372602463
600,0.053073447197675705
601,0.06547880917787552
602,0.08622560650110245
603,0.09251673519611359
604,0.10316073149442673
605,0.11831296980381012
606,0.142990380525589
607,0.16530025005340576
608,0.208749920129776
609,0.25601884722709656
610,0.31609824299812317
611,0.398154616355896
612,0.48135998845100403
613,0.531660795211792
614,0.5918434262275696
615,0.6675328612327576
616,0.7461088299751282
617,0.8664306998252869
618,1.031051516532898
619,1.2174936532974243
620,1.4259518384933472
621,1.6553603410720825
622,1.8971054553985596
623,2.1660804748535156
624,2.447047472000122
625,2.742551326751709
626,3.0814626216888428
627,3.4307076930999756
628,3.820962905883789
629,4.279030799865723
630,4.738633632659912
631,5.233920574188232
632,5.8679633140563965
633,6.597855567932129
634,7.367959976196289
635,8.22111988067627
636,9.186070442199707
637,10.279297828674316
638,11.490114212036133
639,12.858433723449707
640,14.348747253417969
641,15.986028671264648
642,17.85958480834961
643,19.948392868041992
644,22.34486961364746
645,24.61131477355957
646,27.101726531982422
647,30.40690040588379
648,33.94986343383789
649,37.746761322021484
650,41.73183822631836
651,45.96593475341797
652,50.45022201538086
653,55.272422790527344
654,60.5025520324707
655,66.3397445678711
656,72.83891296386719
657,80.1459732055664
658,88.07392883300781
659,94.71475219726562
660,100.84400939941406
661,107.06800842285156
662,111.046875
663,112.0279769897461
664,109.75748443603516
665,104.1598892211914
666,95.72716522216797
667,85.63506317138672
668,74.73554992675781
669,63.78439712524414
670,53.618526458740234
671,46.15411376953125
672,39.50335693359375
673,32.449851989746094
674,26.557525634765625
675,21.68082046508789
676,17.632465362548828
677,14.318385124206543
678,11.589736938476562
679,9.354889869689941
680,7.505023002624512
681,6.031829833984375
682,4.8470282554626465
683,3.9982919692993164
684,3.2973995208740234
685,2.5820565223693848
686,1.9913676977157593
687,1.5273782014846802
688,1.1814937591552734
689,0.9061474204063416
690,0.7322528958320618
691,0.6083857417106628
692,0.4987708330154419
693,0.41562485694885254
694,0.3744286298751831
695,0.33240270614624023
696,0.29858294129371643
697,0.2658023238182068
698,0.2254035472869873
699,0.17324768006801605
700,0.11393511295318604
701,0.04965057224035263
702,0.01707345061004162
703,0.0
704,0.0
705,0.0
706,0.00038678868440911174
707,0.0
708,0.0
709,0.0077255186624825
710,0.03038042038679123
711,0.06800676882266998
712,0.09937366843223572
713,0.10909924656152725
714,0.10537300258874893
715,0.08187338709831238
716,0.04274102672934532
717,0.03326616436243057
718,0.024732651188969612
719,0.0171956829726696
720,0.011905164457857609
721,0.025315651670098305
722,0.03716225177049637
723,0.0349624864757061
724,0.04708357900381088
725,0.0707203671336174
726,0.06683231890201569
727,0.03028484620153904
728,0.0018385013099759817
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.02908863127231598
735,0.06319966912269592
736,0.07045897841453552
737,0.05309218913316727
738,0.04007967934012413
739,0.009798362851142883
740,0.0
741,0.0
742,0.0025080395862460136
743,0.02105185016989708
744,0.04634975269436836
745,0.07623336464166641
746,0.0837855413556099
747,0.07266199588775635
748,0.05020417273044586
749,0.029504792764782906
750,0.00421205023303628
751,0.0
752,0.0
753,0.0
754,0.0
755,0.05818459764122963
756,0.10368343442678452
757,0.12137504667043686
758,0.13500654697418213
759,0.14564035832881927
760,0.10508207231760025
761,0.07987171411514282
762,0.059942953288555145
763,0.05214798450469971
764,0.06963647156953812
765,0.08692143857479095
766,0.05159761384129524
767,0.024071766063570976
768,0.027953505516052246
769,0.003392145736142993
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
