Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:24
PAR(mW/cm²),0.34992891550064087
PPFD(umol/㎡/s),19.259685516357422
PPFD-UV(umol/㎡/s),0.00042947131441906095
PPFD-B(umol/㎡/s),0.0003068684309255332
PPFD-G(umol/㎡/s),0.008279410190880299
PPFD-R(umol/㎡/s),19.251100540161133
PPFD-FR(umol/㎡/s),0.028900109231472015
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.61048889160156
Erb Ratio,42120.04296875
YPFD(umol/m²/s),17.921646118164062
Ech-A(mW/cm²),0.017097286880016327
Ech-B(mW/cm²),0.004171438980847597
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),177.3280487060547
Candle E(fc),16.480300903320312
CCT(K),1001.0
Duv,0.34047824144363403
x,0.7237136960029602
y,0.27614688873291016
u,0.5948736667633057
v,0.34047824144363403
u’,0.5948736667633057
v’,0.5107173919677734
SDCM,100.0
Ra,8.56181526184082
R1,-4.362939357757568
R2,69.06501007080078
R3,36.41110610961914
R4,-19.91741371154785
R5,6.608492374420166
R6,89.3571548461914
R7,-8.666885375976562
R8,-100.0
R9,-100.0
R10,61.32182312011719
R11,-9.608532905578613
R12,88.92900848388672
R13,19.348121643066406
R14,62.069637298583984
R15,-50.96019744873047
Ee(mW/cm²),0.34992891550064087
S/P,0.02231190912425518
Dominant(nm),646.2999877929688
Purity(%),99.95394897460938
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),659.4000244140625
R ratio(%),99.94790649414062
G ratio(%),0.04587132856249809
B ratio(%),0.0062253340147435665
Integrat.Time(ms),20.0
Peak Signal,54425.0
Dark Signal,2977.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.04960423707962036
381,0.06762673705816269
382,0.015543056651949883
383,0.0021495912224054337
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0036482466384768486
426,0.028722437098622322
427,0.015820717439055443
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0023088878951966763
465,0.0200460534542799
466,0.005516979843378067
467,0.004157711751759052
468,0.0026978026144206524
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0009579662000760436
536,0.0
537,0.0031387610360980034
538,0.015130029991269112
539,0.039212752133607864
540,0.06000300124287605
541,0.052951935678720474
542,0.03259681165218353
543,0.03102954663336277
544,0.001892009167931974
545,0.0
546,0.0003335447399877012
547,0.013053599745035172
548,0.01590278185904026
549,0.013709748163819313
550,0.009292522445321083
551,0.003514527343213558
552,0.0
553,0.0016654751962050796
554,0.030691152438521385
555,0.04831651970744133
556,0.04567833989858627
557,0.06117893010377884
558,0.08684711158275604
559,0.07919786125421524
560,0.060198601335287094
561,0.04946855083107948
562,0.007565966807305813
563,0.0
564,0.0
565,0.0
566,0.0
567,0.025889510288834572
568,0.045279018580913544
569,0.03911040350794792
570,0.04620027914643288
571,0.0554024800658226
572,0.043858304619789124
573,0.03877054527401924
574,0.04671323671936989
575,0.026122216135263443
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.004007498733699322
589,0.03473777696490288
590,0.02942163310945034
591,0.019356481730937958
592,0.01577296480536461
593,0.022012177854776382
594,0.00198479020036757
595,0.010590029880404472
596,0.04244359955191612
597,0.07949832826852798
598,0.09952057152986526
599,0.11495067179203033
600,0.1278795301914215
601,0.1628265380859375
602,0.16064898669719696
603,0.1424122303724289
604,0.15129441022872925
605,0.15520629286766052
606,0.1742652952671051
607,0.2399429976940155
608,0.3326864540576935
609,0.4207608997821808
610,0.5425077676773071
611,0.6445228457450867
612,0.7494483590126038
613,0.8487257361412048
614,0.9697257876396179
615,1.1128476858139038
616,1.2430317401885986
617,1.4059033393859863
618,1.6157268285751343
619,1.8291014432907104
620,2.087770700454712
621,2.391761302947998
622,2.755000114440918
623,3.1434478759765625
624,3.5646190643310547
625,4.01379919052124
626,4.521422863006592
627,5.062532901763916
628,5.685083389282227
629,6.361381530761719
630,7.023702621459961
631,7.764420986175537
632,8.699230194091797
633,9.722268104553223
634,10.908760070800781
635,12.227340698242188
636,13.658540725708008
637,15.318817138671875
638,17.1801700592041
639,19.249404907226562
640,21.569116592407227
641,24.129167556762695
642,26.99929428100586
643,30.22859001159668
644,33.86115264892578
645,37.19504928588867
646,40.92618942260742
647,45.8979377746582
648,51.249202728271484
649,56.88460159301758
650,62.82957077026367
651,69.23902893066406
652,76.07481384277344
653,83.40077209472656
654,91.52791595458984
655,100.7357406616211
656,110.82099151611328
657,121.98741149902344
658,134.08909606933594
659,144.33163452148438
660,153.71388244628906
661,163.2454071044922
662,169.53883361816406
663,171.32437133789062
664,168.00711059570312
665,159.7014923095703
666,147.11038208007812
667,131.7259521484375
668,115.13030242919922
669,98.36537170410156
670,82.6170425415039
671,70.99688720703125
672,60.75153732299805
673,49.835758209228516
674,40.706851959228516
675,33.11760330200195
676,26.838436126708984
677,21.668746948242188
678,17.458885192871094
679,14.010342597961426
680,11.244610786437988
681,9.018381118774414
682,7.256215572357178
683,6.045312881469727
684,5.044297218322754
685,4.04676628112793
686,3.238462448120117
687,2.5701417922973633
688,2.000941038131714
689,1.5768476724624634
690,1.2727150917053223
691,1.0425524711608887
692,0.8413773775100708
693,0.7060183882713318
694,0.6137992739677429
695,0.5040852427482605
696,0.3921867311000824
697,0.3069337010383606
698,0.26581141352653503
699,0.2383534014225006
700,0.23640026152133942
701,0.2171134352684021
702,0.22805893421173096
703,0.22172364592552185
704,0.2302878350019455
705,0.21461832523345947
706,0.18328577280044556
707,0.14670346677303314
708,0.11887245625257492
709,0.10888906568288803
710,0.10815421491861343
711,0.13043728470802307
712,0.1437593400478363
713,0.12905502319335938
714,0.10569288581609726
715,0.0696067363023758
716,0.031728751957416534
717,0.031062990427017212
718,0.05559379607439041
719,0.07783142477273941
720,0.08701439201831818
721,0.13789767026901245
722,0.15832512080669403
723,0.1685190051794052
724,0.13421165943145752
725,0.07764297723770142
726,0.03891313821077347
727,0.029927093535661697
728,0.014507066458463669
729,0.05979641526937485
730,0.14352969825267792
731,0.1483464390039444
732,0.14752942323684692
733,0.1574123054742813
734,0.11263631284236908
735,0.015942661091685295
736,0.0
737,0.00798831321299076
738,0.0
739,0.018773235380649567
740,0.029946548864245415
741,0.03640017658472061
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.014593916945159435
756,0.002389573957771063
757,0.0
758,0.0007432461716234684
759,0.0
760,0.0
761,0.0
762,0.0
763,0.014136522077023983
764,0.0663561224937439
765,0.09593566507101059
766,0.06727294623851776
767,0.04985523223876953
768,0.024989739060401917
769,0.013229865580797195
770,0.01676550693809986
771,0.05229426175355911
772,0.044944822788238525
773,0.031500350683927536
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.02017722651362419
