Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:41
PAR(mW/cm²),1.2547743320465088
PPFD(umol/㎡/s),66.13119506835938
PPFD-UV(umol/㎡/s),0.0016885001678019762
PPFD-B(umol/㎡/s),6.713263511657715
PPFD-G(umol/㎡/s),0.02493945322930813
PPFD-R(umol/㎡/s),59.39299011230469
PPFD-FR(umol/㎡/s),0.060229603201150894
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.0774917602539
Erb Ratio,6.118654251098633
YPFD(umol/m²/s),60.130619049072266
Ech-A(mW/cm²),0.05698157474398613
Ech-B(mW/cm²),0.017997434362769127
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),611.8868408203125
Candle E(fc),56.86680603027344
CCT(K),1061.4833984375
Duv,-0.1378927081823349
x,0.40939828753471375
y,0.14092965424060822
u,0.42289286851882935
v,0.2183624804019928
u’,0.42289286851882935
v’,0.3275437355041504
SDCM,100.0
Ra,-53.26006317138672
R1,-50.461883544921875
R2,-100.0
R3,-100.0
R4,44.91183090209961
R5,-100.0
R6,-100.0
R7,-74.25393676757812
R8,53.72349166870117
R9,-86.59432983398438
R10,-100.0
R11,74.32783508300781
R12,-100.0
R13,-100.0
R14,-58.77510070800781
R15,-54.27748107910156
Ee(mW/cm²),1.2547743320465088
S/P,2.5780367851257324
Dominant(nm),528.7000122070312
Purity(%),40.21466827392578
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),631.0
R ratio(%),85.92376708984375
G ratio(%),0.11115266382694244
B ratio(%),13.965083122253418
Integrat.Time(ms),7.0
Peak Signal,56442.0
Dark Signal,3297.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.24164345860481262
381,0.21400585770606995
382,0.015117205679416656
383,0.0
384,0.0
385,0.0
386,0.0
387,0.05905363708734512
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.004326545633375645
416,0.021181534975767136
417,0.0
418,0.0
419,0.0
420,0.0
421,0.09229935705661774
422,0.22111716866493225
423,0.4425465166568756
424,0.6877106428146362
425,0.9361109137535095
426,1.1381217241287231
427,1.5071821212768555
428,1.832174301147461
429,2.122860908508301
430,2.4394643306732178
431,2.8121652603149414
432,3.274768352508545
433,3.978785991668701
434,4.957632541656494
435,6.194416046142578
436,7.895505905151367
437,9.705018997192383
438,11.612080574035645
439,13.885834693908691
440,16.451419830322266
441,19.48150062561035
442,22.989057540893555
443,26.936052322387695
444,31.35138511657715
445,36.41925811767578
446,41.89207077026367
447,47.823612213134766
448,54.215450286865234
449,60.44192123413086
450,66.2327880859375
451,71.5610580444336
452,76.00221252441406
453,78.52377319335938
454,79.74903106689453
455,79.98748779296875
456,78.61568450927734
457,75.85355377197266
458,71.93792724609375
459,67.17971801757812
460,61.84340286254883
461,56.20254898071289
462,50.51116180419922
463,44.9661750793457
464,40.08991622924805
465,35.840755462646484
466,32.082427978515625
467,28.900249481201172
468,25.99681854248047
469,23.301286697387695
470,21.177221298217773
471,19.27436637878418
472,17.417217254638672
473,15.6312255859375
474,13.953847885131836
475,12.433717727661133
476,10.961922645568848
477,9.641486167907715
478,8.458467483520508
479,7.393537521362305
480,6.362814426422119
481,5.455153465270996
482,4.587733745574951
483,3.8729658126831055
484,3.3362481594085693
485,2.9910898208618164
486,2.732426643371582
487,2.5280818939208984
488,2.326408624649048
489,2.096264362335205
490,1.846988320350647
491,1.535441279411316
492,1.3289432525634766
493,1.1134002208709717
494,0.8096107840538025
495,0.5456122159957886
496,0.404128760099411
497,0.3012446165084839
498,0.19943277537822723
499,0.23799261450767517
500,0.31559476256370544
501,0.3163214325904846
502,0.35154736042022705
503,0.34579750895500183
504,0.2734474241733551
505,0.16082748770713806
506,0.08343230932950974
507,0.00041664528544060886
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.010249138809740543
516,0.08062891662120819
517,0.11280030757188797
518,0.08364237844944
519,0.03168726712465286
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0012200066121295094
526,0.04668643698096275
527,0.1047506183385849
528,0.0486421175301075
529,0.0
530,0.0
531,0.0
532,0.0
533,0.005431850906461477
534,0.0884501039981842
535,0.08941040188074112
536,0.10678768157958984
537,0.1592618077993393
538,0.1668413281440735
539,0.12150580435991287
540,0.08840848505496979
541,0.10218533873558044
542,0.14307290315628052
543,0.12846845388412476
544,0.06561431288719177
545,0.001886471756733954
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.03400830551981926
558,0.05808528512716293
559,0.04313444346189499
560,0.003205088898539543
561,0.0
562,0.0
563,0.0
564,0.00017512748308945447
565,0.07833227515220642
566,0.165314182639122
567,0.2072940170764923
568,0.19477248191833496
569,0.1349630504846573
570,0.052616219967603683
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.009157848544418812
580,0.07586599886417389
581,0.08832945674657822
582,0.07818350195884705
583,0.04329226166009903
584,0.018570227548480034
585,0.008315416984260082
586,0.021659942343831062
587,0.01186907384544611
588,0.0003634073946159333
589,0.015395015478134155
590,0.022778257727622986
591,0.0
592,0.04741851985454559
593,0.08343210816383362
594,0.012988307513296604
595,0.0016607254510745406
596,0.05290331318974495
597,0.09578583389520645
598,0.1500655859708786
599,0.17940592765808105
600,0.17870333790779114
601,0.1889159083366394
602,0.2408050298690796
603,0.3355465531349182
604,0.5058224201202393
605,0.6688041090965271
606,0.8173583149909973
607,1.0007916688919067
608,1.1331870555877686
609,1.3813365697860718
610,1.6900542974472046
611,2.0448737144470215
612,2.432032823562622
613,2.838284969329834
614,3.271049976348877
615,3.8187687397003174
616,4.368174076080322
617,4.898833751678467
618,5.585083484649658
619,6.398214340209961
620,7.286545753479004
621,8.285871505737305
622,9.482156753540039
623,10.718400001525879
624,12.056599617004395
625,13.567212104797363
626,15.253059387207031
627,17.055360794067383
628,19.003463745117188
629,21.170482635498047
630,23.2154483795166
631,25.468645095825195
632,28.375375747680664
633,31.628122329711914
634,35.232582092285156
635,39.23927688598633
636,43.71971893310547
637,48.64857864379883
638,54.15560531616211
639,60.280128479003906
640,67.0518569946289
641,74.66474151611328
642,83.31098937988281
643,92.8926010131836
644,103.5523452758789
645,113.51318359375
646,124.4189453125
647,138.80496215820312
648,154.64991760253906
649,171.60585021972656
650,189.6310577392578
651,208.78424072265625
652,229.386962890625
653,251.57557678222656
654,275.59375
655,301.7379150390625
656,330.431396484375
657,361.84844970703125
658,395.2135925292969
659,423.48370361328125
660,450.4154968261719
661,478.73333740234375
662,498.6927795410156
663,507.47918701171875
664,503.0438537597656
665,484.3421630859375
666,452.5316467285156
667,412.0586853027344
668,366.3295593261719
669,318.1646728515625
670,271.3023376464844
671,236.09292602539062
672,203.763427734375
673,168.5904998779297
674,138.41925048828125
675,113.49170684814453
676,92.81238555908203
677,75.95674133300781
678,62.19205856323242
679,50.980552673339844
680,41.60384750366211
681,33.93068313598633
682,27.54119110107422
683,23.137113571166992
684,19.494831085205078
685,15.839436531066895
686,12.76344108581543
687,10.184073448181152
688,8.180768013000488
689,6.614256381988525
690,5.3050103187561035
691,4.369720935821533
692,3.63070011138916
693,3.0096898078918457
694,2.5042953491210938
695,2.067185163497925
696,1.6380246877670288
697,1.4191100597381592
698,1.1689062118530273
699,1.0070642232894897
700,0.933827817440033
701,0.8620330691337585
702,0.7140865921974182
703,0.5888620018959045
704,0.46114397048950195
705,0.33969199657440186
706,0.14867380261421204
707,0.004750261548906565
708,0.0
709,0.0
710,0.0
711,0.005277675110846758
712,0.10483872890472412
713,0.2184380292892456
714,0.20020274817943573
715,0.15386022627353668
716,0.24361002445220947
717,0.34398961067199707
718,0.36001354455947876
719,0.4270506799221039
720,0.43255454301834106
721,0.2514083683490753
722,0.12060631066560745
723,0.08540762215852737
724,0.07106100767850876
725,0.0997932180762291
726,0.13660146296024323
727,0.15636217594146729
728,0.1257174015045166
729,0.08025548607110977
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.07180577516555786
739,0.15914945304393768
740,0.10841353237628937
741,0.16882213950157166
742,0.3317781090736389
743,0.37207499146461487
744,0.36017701029777527
745,0.393525630235672
746,0.38055187463760376
747,0.34127938747406006
748,0.2535587251186371
749,0.08315957337617874
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.006784410215914249
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.024523014202713966
778,0.03703900799155235
779,0.09106816351413727
780,0.046970468014478683
