Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:31
PAR(mW/cm²),3.8871185779571533
PPFD(umol/㎡/s),201.2703094482422
PPFD-UV(umol/㎡/s),0.01733814738690853
PPFD-B(umol/㎡/s),28.6076602935791
PPFD-G(umol/㎡/s),0.12192516028881073
PPFD-R(umol/㎡/s),172.54074096679688
PPFD-FR(umol/㎡/s),0.31015002727508545
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.43972778320312
Erb Ratio,4.160930633544922
YPFD(umol/m²/s),182.02700805664062
Ech-A(mW/cm²),0.17108681797981262
Ech-B(mW/cm²),0.05858728289604187
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1856.056884765625
Candle E(fc),172.49598693847656
CCT(K),1272.7337646484375
Duv,-0.16941827535629272
x,0.3534679114818573
y,0.11679529398679733
u,0.38268518447875977
v,0.18967419862747192
u’,0.38268518447875977
v’,0.2845112979412079
SDCM,100.0
Ra,-66.9137191772461
R1,-100.0
R2,-100.0
R3,-100.0
R4,33.1961669921875
R5,-100.0
R6,-100.0
R7,-81.84896850585938
R8,13.343101501464844
R9,-100.0
R10,-100.0
R11,71.58006286621094
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.9042060375213623
S/P,3.5921950340270996
Dominant(nm),549.7000122070312
Purity(%),59.97233963012695
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),620.4000244140625
R ratio(%),80.581787109375
G ratio(%),0.17655926942825317
B ratio(%),19.241653442382812
Integrat.Time(ms),2.0
Peak Signal,44598.0
Dark Signal,3464.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,1.7113409042358398
381,1.273175597190857
382,0.5555633306503296
383,0.5191898345947266
384,0.7308306694030762
385,0.4629673957824707
386,0.011571460403501987
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.042985763400793076
397,0.11739794164896011
398,0.0
399,0.0016530657885596156
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.21453996002674103
407,0.4033806025981903
408,0.09111321717500687
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.23417487740516663
415,0.8382942080497742
416,1.3797091245651245
417,2.151258707046509
418,2.7146613597869873
419,2.710786819458008
420,2.6781647205352783
421,3.0512890815734863
422,3.517570972442627
423,3.9483489990234375
424,4.650508403778076
425,5.946689605712891
426,7.769099235534668
427,8.876113891601562
428,10.185630798339844
429,11.929753303527832
430,13.789800643920898
431,15.474832534790039
432,18.25908851623535
433,21.719791412353516
434,25.807086944580078
435,31.032228469848633
436,37.9227294921875
437,45.789894104003906
438,53.82631301879883
439,63.283790588378906
440,74.15704345703125
441,87.3137435913086
442,103.29771423339844
443,121.89688110351562
444,143.46380615234375
445,167.52146911621094
446,194.47183227539062
447,222.7307586669922
448,251.95892333984375
449,279.4443664550781
450,303.50860595703125
451,323.34429931640625
452,337.4599304199219
453,342.94427490234375
454,343.2408447265625
455,339.93927001953125
456,330.2201232910156
457,315.6345520019531
458,298.02447509765625
459,276.5013122558594
460,252.51158142089844
461,227.09970092773438
462,202.5815887451172
463,177.86978149414062
464,155.9763946533203
465,137.6009979248047
466,122.63774108886719
467,110.09616088867188
468,98.45331573486328
469,88.18994140625
470,79.83525085449219
471,71.87689971923828
472,64.28738403320312
473,57.07062911987305
474,50.310768127441406
475,44.23910903930664
476,38.94314193725586
477,34.13298416137695
478,30.015897750854492
479,26.57315444946289
480,23.390825271606445
481,20.59360122680664
482,18.41775894165039
483,16.426727294921875
484,14.660704612731934
485,13.209826469421387
486,11.766142845153809
487,10.47653579711914
488,9.410773277282715
489,8.106941223144531
490,6.895472049713135
491,5.9506378173828125
492,5.106718063354492
493,4.236412525177002
494,3.9863193035125732
495,3.7273306846618652
496,3.1057612895965576
497,2.6005091667175293
498,2.5140161514282227
499,1.9560922384262085
500,1.378133773803711
501,1.257928729057312
502,1.1545931100845337
503,0.9080942869186401
504,0.9945970177650452
505,1.0123175382614136
506,0.8819572925567627
507,0.8095284104347229
508,0.6433851718902588
509,0.5578054785728455
510,0.6543055176734924
511,0.7731702327728271
512,0.643673300743103
513,0.5648610591888428
514,0.5171762704849243
515,0.5254801511764526
516,0.6296294927597046
517,0.701275646686554
518,0.7595261335372925
519,0.7157959342002869
520,0.6400220394134521
521,0.34780940413475037
522,0.2572875916957855
523,0.23101751506328583
524,0.23664677143096924
525,0.06548932939767838
526,0.1776132434606552
527,0.3842856287956238
528,0.5927165150642395
529,0.6196410059928894
530,0.7279249429702759
531,0.6476581692695618
532,0.5194343328475952
533,0.2504238188266754
534,0.09500579535961151
535,0.0
536,0.0006322615081444383
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.07483284175395966
544,0.13635414838790894
545,0.2238011211156845
546,0.2308691442012787
547,0.25905388593673706
548,0.03789397329092026
549,0.0
550,0.0
551,0.0
552,0.0
553,0.03796903043985367
554,0.16170527040958405
555,0.3440922200679779
556,0.43420305848121643
557,0.5093970894813538
558,0.40405869483947754
559,0.4730502665042877
560,0.48233848810195923
561,0.3116532564163208
562,0.025835610926151276
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.1274568885564804
573,0.35407885909080505
574,0.16455906629562378
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.013284235261380672
592,0.20333844423294067
593,0.3295454680919647
594,0.41937100887298584
595,0.4236012101173401
596,0.3077344000339508
597,0.08825857937335968
598,0.0
599,0.09623956680297852
600,0.42830416560173035
601,0.8165402412414551
602,1.4690293073654175
603,2.06623911857605
604,2.516652822494507
605,3.0595974922180176
606,3.7579283714294434
607,4.278720855712891
608,4.774124622344971
609,5.470950603485107
610,6.222390174865723
611,6.951964378356934
612,7.523298263549805
613,8.173341751098633
614,8.995436668395996
615,10.285622596740723
616,11.81477165222168
617,13.733880996704102
618,15.89488410949707
619,18.324392318725586
620,20.782466888427734
621,23.33742904663086
622,26.288818359375
623,29.719860076904297
624,33.252376556396484
625,37.03762435913086
626,41.37541198730469
627,46.173248291015625
628,51.310035705566406
629,57.20847702026367
630,63.060245513916016
631,69.51996612548828
632,78.03479766845703
633,87.82766723632812
634,99.14079284667969
635,111.82744598388672
636,126.10163116455078
637,141.73733520507812
638,159.1223602294922
639,178.34432983398438
640,199.5718231201172
641,222.8375701904297
642,248.78292846679688
643,276.8078918457031
644,307.6309814453125
645,336.2387390136719
646,367.21575927734375
647,406.96661376953125
648,449.8318786621094
649,495.0957946777344
650,544.1508178710938
651,596.1409301757812
652,652.671875
653,711.9191284179688
654,774.4590454101562
655,839.847412109375
656,910.0055541992188
657,986.61767578125
658,1069.516845703125
659,1139.9774169921875
660,1209.1990966796875
661,1284.853515625
662,1344.9530029296875
663,1382.49658203125
664,1393.7257080078125
665,1366.4111328125
666,1305.778076171875
667,1220.1798095703125
668,1110.558837890625
669,984.7432250976562
670,859.4801025390625
671,762.1058349609375
672,668.2290649414062
673,563.5350341796875
674,473.8692321777344
675,396.76751708984375
676,329.4635925292969
677,271.0220642089844
678,221.35108947753906
679,179.36679077148438
680,144.9308624267578
681,116.92144775390625
682,94.36285400390625
683,78.87176513671875
684,66.01001739501953
685,53.05866622924805
686,42.76386260986328
687,34.95625305175781
688,28.630842208862305
689,23.30014419555664
690,19.380674362182617
691,16.537607192993164
692,14.119084358215332
693,12.06455135345459
694,10.816975593566895
695,9.407517433166504
696,7.589946269989014
697,5.704514503479004
698,4.40911865234375
699,3.333449602127075
700,2.5626182556152344
701,2.2314937114715576
702,2.1329169273376465
703,2.040314197540283
704,1.978369951248169
705,1.770936369895935
706,1.5465668439865112
707,1.5364753007888794
708,1.279636025428772
709,1.0089696645736694
710,1.051161766052246
711,1.142226219177246
712,0.7349065542221069
713,0.5465471148490906
714,0.5055358409881592
715,0.7521825432777405
716,0.7305163145065308
717,1.0816922187805176
718,1.5775612592697144
719,1.6298445463180542
720,1.5310066938400269
721,1.456986665725708
722,1.1599770784378052
723,0.8845525979995728
724,1.10982346534729
725,0.8295290470123291
726,0.6501351594924927
727,0.5663442611694336
728,0.3357028663158417
729,0.04942932724952698
730,0.30522415041923523
731,0.4926616847515106
732,0.5568982362747192
733,0.5471445918083191
734,0.09682445973157883
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.009297844022512436
741,0.5559728145599365
742,1.3568487167358398
743,1.9754949808120728
744,1.9634994268417358
745,1.6587201356887817
746,1.1414698362350464
747,0.4678594470024109
748,0.266831636428833
749,0.006643615663051605
750,0.018820323050022125
751,0.0190481748431921
752,0.5302911996841431
753,0.566113293170929
754,0.27538254857063293
755,0.001430416596122086
756,0.0021716170012950897
757,0.0
758,0.24086621403694153
759,0.9491750001907349
760,1.5076327323913574
761,1.2458078861236572
762,0.6222435235977173
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
