Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:17
PAR(mW/cm²),1.0957143306732178
PPFD(umol/㎡/s),52.37824630737305
PPFD-UV(umol/㎡/s),0.0019719083793461323
PPFD-B(umol/㎡/s),17.775894165039062
PPFD-G(umol/㎡/s),0.046202126890420914
PPFD-R(umol/㎡/s),34.55615234375
PPFD-FR(umol/㎡/s),0.06789273768663406
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.76527404785156
Erb Ratio,1.3428133726119995
YPFD(umol/m²/s),45.06175231933594
Ech-A(mW/cm²),0.04360928758978844
Ech-B(mW/cm²),0.021457970142364502
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),490.592529296875
Candle E(fc),45.59410095214844
CCT(K),100000.0
Duv,-0.1375584751367569
x,0.23666556179523468
y,0.06610114872455597
u,0.28514930605888367
v,0.11946412920951843
u’,0.28514930605888367
v’,0.17919619381427765
SDCM,100.0
Ra,-92.0747299194336
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.36272048950195
R5,-100.0
R6,-100.0
R7,-81.2350845336914
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.8558120727539
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.0924437046051025
S/P,8.39362621307373
Dominant(nm),566.7999877929688
Purity(%),109.61618041992188
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),572.5999755859375
R ratio(%),57.30251693725586
G ratio(%),0.34527599811553955
B ratio(%),42.352203369140625
Integrat.Time(ms),11.0
Peak Signal,53549.0
Dark Signal,2997.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.008793781511485577
381,0.09109091758728027
382,0.03787904605269432
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.03585055470466614
396,0.10041040182113647
397,0.16805344820022583
398,0.11965048313140869
399,0.03787904605269432
400,0.0
401,0.0
402,0.0
403,0.0
404,0.012370332144200802
405,0.10111045837402344
406,0.18085412681102753
407,0.24527205526828766
408,0.2888752818107605
409,0.3609517216682434
410,0.4350745975971222
411,0.527152419090271
412,0.518642783164978
413,0.4281701147556305
414,0.39857667684555054
415,0.408697247505188
416,0.5201815962791443
417,0.6976125836372375
418,0.9169186353683472
419,1.1975189447402954
420,1.4960523843765259
421,1.7802056074142456
422,1.999178171157837
423,2.236847400665283
424,2.6075005531311035
425,3.0754637718200684
426,3.66324782371521
427,4.488180637359619
428,5.49901008605957
429,6.597011566162109
430,7.9775710105896
431,9.684134483337402
432,11.714356422424316
433,14.047530174255371
434,16.776010513305664
435,19.969812393188477
436,24.185508728027344
437,29.119903564453125
438,34.20854949951172
439,40.13860321044922
440,46.90898132324219
441,54.93705749511719
442,64.2977066040039
443,75.09252166748047
444,87.41529846191406
445,101.21543884277344
446,116.68582916259766
447,133.06362915039062
448,150.30447387695312
449,166.9276580810547
450,182.24099731445312
451,195.1088409423828
452,205.14932250976562
453,210.01364135742188
454,211.4170684814453
455,210.11386108398438
456,204.66372680664062
457,195.81654357910156
458,184.51939392089844
459,170.9082794189453
460,156.0106658935547
461,140.73680114746094
462,125.82020568847656
463,111.45281982421875
464,98.951171875
465,88.18275451660156
466,79.11600494384766
467,71.55168914794922
468,64.326171875
469,57.91173553466797
470,52.74787902832031
471,47.7874870300293
472,43.06160354614258
473,38.54050064086914
474,34.22924041748047
475,30.193925857543945
476,26.5773868560791
477,23.31147575378418
478,20.466428756713867
479,18.054807662963867
480,15.983076095581055
481,14.136271476745605
482,12.540885925292969
483,11.057000160217285
484,9.666739463806152
485,8.447639465332031
486,7.323894500732422
487,6.2930216789245605
488,5.438779354095459
489,4.768564701080322
490,4.190837860107422
491,3.776459217071533
492,3.405524969100952
493,3.030993938446045
494,2.665743350982666
495,2.3538572788238525
496,1.9947830438613892
497,1.7394921779632568
498,1.566347360610962
499,1.4083209037780762
500,1.197316288948059
501,1.070274829864502
502,1.0234249830245972
503,0.9214873909950256
504,0.7812111377716064
505,0.7284949421882629
506,0.626771092414856
507,0.4741826057434082
508,0.378907173871994
509,0.35580384731292725
510,0.33843597769737244
511,0.32323727011680603
512,0.2631980776786804
513,0.23984095454216003
514,0.21868158876895905
515,0.17248277366161346
516,0.12488530576229095
517,0.12823490798473358
518,0.08854752779006958
519,0.03451576456427574
520,0.019123703241348267
521,0.04682890698313713
522,0.03683699294924736
523,0.061270661652088165
524,0.12042371183633804
525,0.12153095006942749
526,0.07285355776548386
527,0.06820035725831985
528,0.06916862726211548
529,0.05292883142828941
530,0.048138201236724854
531,0.04145969823002815
532,0.014027516357600689
533,0.006197843234986067
534,0.0
535,0.0
536,0.0
537,0.0034239357337355614
538,0.013981865718960762
539,0.04093581438064575
540,0.08307768404483795
541,0.10684677213430405
542,0.09290166199207306
543,0.06544920057058334
544,0.05266756936907768
545,0.04045110568404198
546,0.03554655984044075
547,0.03792482241988182
548,0.03125175088644028
549,0.0041954414919018745
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.021138420328497887
559,0.06359198689460754
560,0.09959445148706436
561,0.10377147793769836
562,0.07784083485603333
563,0.00557609461247921
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.002424015896394849
570,0.01353352889418602
571,0.036051634699106216
572,0.029709940776228905
573,0.018342655152082443
574,0.024128584191203117
575,0.05730877444148064
576,0.04761842265725136
577,0.02894704043865204
578,0.022615626454353333
579,0.004735274240374565
580,0.0
581,0.0
582,0.0
583,0.0
584,0.017962856218218803
585,0.004468257073312998
586,0.0008174427784979343
587,0.0
588,0.0
589,0.0
590,0.0013805606868118048
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.019849665462970734
599,0.12101957947015762
600,0.19777408242225647
601,0.2569333612918854
602,0.3273065984249115
603,0.2853846251964569
604,0.28019630908966064
605,0.30262497067451477
606,0.35044920444488525
607,0.41525861620903015
608,0.5200919508934021
609,0.5774003267288208
610,0.6176096796989441
611,0.7829481959342957
612,0.9928417205810547
613,1.1917128562927246
614,1.4047822952270508
615,1.7472631931304932
616,2.0416171550750732
617,2.3500216007232666
618,2.6580302715301514
619,3.009819746017456
620,3.377514362335205
621,3.8094654083251953
622,4.293824672698975
623,4.887954235076904
624,5.596850395202637
625,6.360142230987549
626,7.197803020477295
627,8.122401237487793
628,9.18362808227539
629,10.36474323272705
630,11.504138946533203
631,12.755644798278809
632,14.334500312805176
633,16.04910659790039
634,18.064077377319336
635,20.358383178710938
636,23.019515991210938
637,26.035062789916992
638,29.410686492919922
639,33.02670669555664
640,37.04423522949219
641,41.561378479003906
642,46.723594665527344
643,52.58465576171875
644,59.24315643310547
645,65.42300415039062
646,72.21597290039062
647,81.27685546875
648,91.16201782226562
649,101.60587310791016
650,112.82368469238281
651,124.76628875732422
652,137.4467315673828
653,151.1474609375
654,166.12498474121094
655,182.4579620361328
656,200.4058074951172
657,220.29544067382812
658,241.18907165527344
659,258.60137939453125
660,274.8931884765625
661,291.6572265625
662,302.77972412109375
663,306.41693115234375
664,301.6552734375
665,288.06256103515625
666,266.778076171875
667,240.44317626953125
668,211.43505859375
669,181.48556518554688
670,152.90875244140625
671,131.47308349609375
672,112.16783142089844
673,91.5461196899414
674,74.34691619873047
675,60.20408248901367
676,48.56019592285156
677,39.05842208862305
678,31.25210952758789
679,24.92046546936035
680,19.904123306274414
681,15.847536087036133
682,12.611078262329102
683,10.394204139709473
684,8.61103630065918
685,6.844857215881348
686,5.468564510345459
687,4.366796493530273
688,3.5275800228118896
689,2.8366622924804688
690,2.288883924484253
691,1.8848388195037842
692,1.582879662513733
693,1.3649932146072388
694,1.226550817489624
695,1.093743085861206
696,0.9127458930015564
697,0.7722792029380798
698,0.6735460758209229
699,0.5843468308448792
700,0.5316035747528076
701,0.5377601981163025
702,0.521204948425293
703,0.49450740218162537
704,0.46968457102775574
705,0.4459102749824524
706,0.400951623916626
707,0.3904983401298523
708,0.36632826924324036
709,0.3589068353176117
710,0.3778221011161804
711,0.3659071922302246
712,0.3373553454875946
713,0.2975423336029053
714,0.25247567892074585
715,0.12125980108976364
716,0.07949493080377579
717,0.12136809527873993
718,0.10249648988246918
719,0.03194810450077057
720,0.04487791657447815
721,0.055901769548654556
722,0.0
723,0.0
724,0.002133314497768879
725,0.06328950077295303
726,0.05586802586913109
727,0.09408415108919144
728,0.14299948513507843
729,0.10806173831224442
730,0.043603796511888504
731,0.011942827142775059
732,0.0
733,0.0
734,0.010027973912656307
735,0.035676006227731705
736,0.09931660443544388
737,0.20490676164627075
738,0.22936703264713287
739,0.27508744597435
740,0.3222918212413788
741,0.3524404764175415
742,0.3721020221710205
743,0.334148645401001
744,0.26277223229408264
745,0.14320069551467896
746,0.03510041907429695
747,0.0
748,0.0
749,0.0
750,0.0
751,0.006926609203219414
752,0.08564697206020355
753,0.07022503763437271
754,0.1232481449842453
755,0.07075775414705276
756,0.0
757,0.0
758,0.0
759,0.047937460243701935
760,0.10061062127351761
761,0.07195715606212616
762,0.06901364028453827
763,0.04712121561169624
764,0.01645212434232235
765,0.0
766,0.0
767,0.017165524885058403
768,0.021041709929704666
769,0.0
770,0.0
771,0.0
772,0.0
773,0.003839862532913685
774,0.14253340661525726
775,0.2905026972293854
776,0.2038593292236328
777,0.09728725999593735
778,0.08324895799160004
779,0.09771111607551575
780,0.14096418023109436
