Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:55
PAR(mW/cm²),4.032740592956543
PPFD(umol/㎡/s),221.97695922851562
PPFD-UV(umol/㎡/s),0.006610568147152662
PPFD-B(umol/㎡/s),0.015943463891744614
PPFD-G(umol/㎡/s),0.06394984573125839
PPFD-R(umol/㎡/s),221.8970489501953
PPFD-FR(umol/㎡/s),0.6320481300354004
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.5448989868164
Erb Ratio,10048.96875
YPFD(umol/m²/s),205.8894500732422
Ech-A(mW/cm²),0.192525714635849
Ech-B(mW/cm²),0.045974813401699066
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1990.0234375
Candle E(fc),184.9464111328125
CCT(K),1001.0
Duv,0.3404596447944641
x,0.7234461903572083
y,0.2761947214603424
u,0.5945183038711548
v,0.3404596447944641
u’,0.5945183038711548
v’,0.5106894969940186
SDCM,100.0
Ra,4.659511566162109
R1,-8.69191837310791
R2,68.72726440429688
R3,26.701276779174805
R4,-28.596263885498047
R5,1.1068260669708252
R6,89.23639678955078
R7,-11.20749282836914
R8,-100.0
R9,-100.0
R10,64.00261688232422
R11,-17.42021942138672
R12,88.28131103515625
R13,15.946809768676758
R14,55.620330810546875
R15,-55.10824966430664
Ee(mW/cm²),4.032740592956543
S/P,0.02407149411737919
Dominant(nm),646.2000122070312
Purity(%),99.9030990600586
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),660.2999877929688
R ratio(%),99.95201110839844
G ratio(%),0.03291711211204529
B ratio(%),0.015065300278365612
Integrat.Time(ms),2.0
Peak Signal,55335.0
Dark Signal,3418.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,1.0317673683166504
381,0.5340734720230103
382,0.5059592127799988
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.004959197249263525
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.16228166222572327
425,0.16122965514659882
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.027627088129520416
479,0.4279828369617462
480,0.9214075803756714
481,0.7336606979370117
482,0.6214906573295593
483,0.5103894472122192
484,0.3974117636680603
485,0.035202935338020325
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.002143771620467305
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.27098357677459717
505,0.41881489753723145
506,0.20182447135448456
507,0.29245293140411377
508,0.36302512884140015
509,0.3909575343132019
510,0.2454524040222168
511,0.14860603213310242
512,0.018255967646837234
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.034616533666849136
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0439215786755085
534,0.1867809146642685
535,0.1385846734046936
536,0.11699617654085159
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.049544986337423325
550,0.14175623655319214
551,0.20072652399539948
552,0.10076326131820679
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0019054653821513057
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.019439468160271645
572,0.17844156920909882
573,0.2538558840751648
574,0.2820061445236206
575,0.051977451890707016
576,0.0
577,0.0
578,0.0
579,0.0
580,0.06255529075860977
581,0.41904470324516296
582,0.6216113567352295
583,0.6818591952323914
584,1.042558193206787
585,1.1357009410858154
586,0.9019749760627747
587,0.6978757977485657
588,0.6113094687461853
589,0.25609710812568665
590,0.03796309977769852
591,0.0
592,0.0
593,0.17558766901493073
594,0.3905593156814575
595,0.5327293872833252
596,0.6839239597320557
597,0.5275735855102539
598,0.24763678014278412
599,0.09422101825475693
600,0.15568450093269348
601,0.5450465083122253
602,1.0899707078933716
603,1.6444584131240845
604,2.3028295040130615
605,2.7486181259155273
606,3.2495038509368896
607,4.0845561027526855
608,5.139837265014648
609,6.059094429016113
610,7.1708269119262695
611,8.465834617614746
612,9.898002624511719
613,11.16235637664795
614,12.770771026611328
615,15.170026779174805
616,17.54515266418457
617,19.850027084350586
618,22.554988861083984
619,25.667503356933594
620,28.708377838134766
621,31.876317977905273
622,35.31787872314453
623,39.03744125366211
624,43.00128173828125
625,47.75436782836914
626,53.88922119140625
627,60.990535736083984
628,68.4775390625
629,76.94287872314453
630,85.05550384521484
631,93.8868637084961
632,105.33255767822266
633,118.40257263183594
634,133.155029296875
635,148.95382690429688
636,167.20504760742188
637,187.16314697265625
638,209.3925018310547
639,233.36834716796875
640,260.14776611328125
641,287.82586669921875
642,317.7107849121094
643,350.7984924316406
644,387.94488525390625
645,422.66046142578125
646,459.8509521484375
647,508.89678955078125
648,562.3967895507812
649,619.521240234375
650,681.027587890625
651,747.3357543945312
652,818.571533203125
653,893.5755615234375
654,972.148681640625
655,1053.774169921875
656,1141.1256103515625
657,1235.87744140625
658,1337.5103759765625
659,1424.177978515625
660,1510.009033203125
661,1606.670166015625
662,1687.2274169921875
663,1742.291259765625
664,1765.4525146484375
665,1744.092041015625
666,1679.7928466796875
667,1581.19287109375
668,1450.0916748046875
669,1296.3675537109375
670,1138.4158935546875
671,1013.6409301757812
672,891.8087768554688
673,756.0338134765625
674,637.4874877929688
675,535.3333740234375
676,446.831787109375
677,370.92474365234375
678,306.9422912597656
679,252.899658203125
680,207.90626525878906
681,169.56884765625
682,137.8871307373047
683,115.53656768798828
684,96.45230102539062
685,77.56401062011719
686,62.966209411621094
687,51.580841064453125
688,42.48011016845703
689,35.17512893676758
690,29.465591430664062
691,24.729093551635742
692,20.860387802124023
693,17.554685592651367
694,15.248902320861816
695,13.338432312011719
696,11.423262596130371
697,9.916398048400879
698,8.84847354888916
699,7.669238090515137
700,6.610703945159912
701,5.85036039352417
702,5.252835750579834
703,4.393070697784424
704,4.062058448791504
705,3.9984915256500244
706,3.57576584815979
707,2.9819915294647217
708,2.3329830169677734
709,1.937026858329773
710,1.4623099565505981
711,0.9564703702926636
712,0.5779464244842529
713,0.4928359091281891
714,0.5172686576843262
715,0.28058794140815735
716,0.36198797821998596
717,0.471449077129364
718,0.5392183065414429
719,0.6149907112121582
720,0.9474964737892151
721,1.2218060493469238
722,1.5184859037399292
723,1.7446246147155762
724,1.7187098264694214
725,1.6059588193893433
726,1.0641785860061646
727,0.9645789861679077
728,1.0562615394592285
729,1.3610812425613403
730,1.4946454763412476
731,1.9998410940170288
732,1.8807603120803833
733,1.4774247407913208
734,0.9792860746383667
735,0.7247896790504456
736,0.8224254846572876
737,0.8443198800086975
738,1.2960094213485718
739,1.842745065689087
740,1.9492981433868408
741,1.7489441633224487
742,1.7468501329421997
743,1.6887706518173218
744,1.5394753217697144
745,1.9542350769042969
746,2.074333906173706
747,2.0295636653900146
748,1.846077799797058
749,1.521757960319519
750,1.1843165159225464
751,0.7415035963058472
752,0.2437913864850998
753,0.0
754,0.004235620144754648
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.25762879848480225
761,0.5805574059486389
762,0.9473738670349121
763,1.5031875371932983
764,1.373159408569336
765,1.1991957426071167
766,1.5691500902175903
767,1.7374542951583862
768,1.1287578344345093
769,1.0057679414749146
770,0.7270941734313965
771,0.2226393073797226
772,0.019164277240633965
773,0.3308509886264801
774,0.7323818802833557
775,0.9694316983222961
776,0.8332183361053467
777,0.8382222056388855
778,0.2206568419933319
779,0.0
780,0.0
