Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:47
PAR(mW/cm²),4.042782783508301
PPFD(umol/㎡/s),215.85910034179688
PPFD-UV(umol/㎡/s),0.0315534882247448
PPFD-B(umol/㎡/s),14.420792579650879
PPFD-G(umol/㎡/s),0.11072029918432236
PPFD-R(umol/㎡/s),201.32757568359375
PPFD-FR(umol/㎡/s),0.7764986753463745
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.79598999023438
Erb Ratio,9.639261245727539
YPFD(umol/m²/s),197.30677795410156
Ech-A(mW/cm²),0.18488506972789764
Ech-B(mW/cm²),0.05327035114169121
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1966.001708984375
Candle E(fc),182.7139129638672
CCT(K),1001.0
Duv,0.2473723292350769
x,0.4709329903125763
y,0.1679432988166809
u,0.46244096755981445
v,0.2473723292350769
u’,0.46244096755981445
v’,0.37105849385261536
SDCM,100.0
Ra,-44.36909103393555
R1,-11.241841316223145
R2,-95.2672119140625
R3,-100.0
R4,33.19804763793945
R5,-86.53955078125
R6,-100.0
R7,-46.50849914550781
R8,51.406333923339844
R9,-6.264810562133789
R10,-100.0
R11,77.62769317626953
R12,-100.0
R13,-76.84761047363281
R14,-33.02061462402344
R15,-5.0299177169799805
Ee(mW/cm²),4.039183616638184
S/P,1.727692723274231
Dominant(nm),508.3999938964844
Purity(%),42.45945739746094
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),641.0999755859375
R ratio(%),90.5593490600586
G ratio(%),0.11802505701780319
B ratio(%),9.322627067565918
Integrat.Time(ms),2.0
Peak Signal,50955.0
Dark Signal,3429.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.05084085464477539
381,0.5373796224594116
382,0.7258715033531189
383,0.4480898082256317
384,0.20502860844135284
385,0.026455108076334
386,0.0
387,0.0
388,0.0
389,0.0
390,0.22156530618667603
391,0.7589388489723206
392,0.9127163290977478
393,0.7010694146156311
394,0.15377144515514374
395,0.17485712468624115
396,0.34888163208961487
397,0.43982449173927307
398,1.6104736328125
399,1.5228489637374878
400,0.763214111328125
401,0.5645721554756165
402,0.12301380187273026
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.16930924355983734
416,0.9143093824386597
417,1.4133005142211914
418,1.3472390174865723
419,1.6541705131530762
420,1.4740889072418213
421,1.0032110214233398
422,0.6340974569320679
423,0.8121861219406128
424,0.8540543913841248
425,1.2510058879852295
426,1.7197985649108887
427,2.5159614086151123
428,3.2619121074676514
429,3.918893814086914
430,4.980082988739014
431,6.7001776695251465
432,8.654218673706055
433,10.726747512817383
434,12.843766212463379
435,15.24057674407959
436,17.904083251953125
437,21.553552627563477
438,25.420244216918945
439,29.940673828125
440,35.107383728027344
441,41.128257751464844
442,47.942989349365234
443,55.97178268432617
444,65.52394104003906
445,76.54741668701172
446,88.98846435546875
447,102.60391998291016
448,118.00090789794922
449,133.31112670898438
450,147.4094696044922
451,160.11387634277344
452,170.1772003173828
453,175.53646850585938
454,178.10406494140625
455,178.6263885498047
456,174.9568634033203
457,167.8500213623047
458,158.02847290039062
459,146.04959106445312
460,132.55484008789062
461,118.65028381347656
462,105.2740478515625
463,92.42273712158203
464,80.8124771118164
465,71.06473541259766
466,63.382076263427734
467,56.846317291259766
468,50.94070053100586
469,46.222633361816406
470,41.94165802001953
471,37.67072677612305
472,34.00655746459961
473,30.57680320739746
474,26.87803077697754
475,23.735395431518555
476,21.18988037109375
477,18.72922706604004
478,16.394485473632812
479,14.661382675170898
480,13.079130172729492
481,11.513219833374023
482,10.171616554260254
483,9.005766868591309
484,7.810155391693115
485,6.654916763305664
486,5.42099666595459
487,4.472649097442627
488,3.9400343894958496
489,3.7345073223114014
490,3.468031167984009
491,3.7431435585021973
492,3.6606056690216064
493,3.1714131832122803
494,2.458432912826538
495,2.008723735809326
496,1.3857589960098267
497,1.0933512449264526
498,1.1267215013504028
499,1.3243825435638428
500,1.3106728792190552
501,1.244494080543518
502,1.1658565998077393
503,1.037390947341919
504,0.5186920166015625
505,0.3142963945865631
506,0.15598972141742706
507,0.1896190047264099
508,0.09704679250717163
509,0.2502692639827728
510,0.3309774100780487
511,0.38145017623901367
512,0.2677459418773651
513,0.14523234963417053
514,0.0
515,0.0
516,0.0
517,0.0
518,0.11871880292892456
519,0.30618909001350403
520,0.5231552124023438
521,0.5755137801170349
522,0.3890840411186218
523,0.21900780498981476
524,0.16131778061389923
525,0.13810056447982788
526,0.3914557993412018
527,0.5213316679000854
528,0.3986465334892273
529,0.14901770651340485
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.04784270375967026
543,0.11805378645658493
544,0.2537858188152313
545,0.27925756573677063
546,0.10742828249931335
547,0.0
548,0.0
549,0.0
550,0.0
551,0.16828398406505585
552,0.15114489197731018
553,0.18385851383209229
554,0.24486982822418213
555,0.05941619724035263
556,0.0
557,0.0
558,0.0
559,0.005033503286540508
560,0.14021408557891846
561,0.29495716094970703
562,0.33093640208244324
563,0.39931297302246094
564,0.3562070429325104
565,0.2870710492134094
566,0.05074230581521988
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.1699417233467102
573,0.39495667815208435
574,0.7298932671546936
575,0.864967405796051
576,0.742938220500946
577,0.5425149202346802
578,0.3464120328426361
579,0.05876408517360687
580,0.0
581,0.0
582,0.0
583,0.0
584,0.09294498711824417
585,0.09442918002605438
586,0.08929995447397232
587,0.0
588,0.0
589,0.02725815400481224
590,0.21955294907093048
591,0.28750309348106384
592,0.30152222514152527
593,0.5038633942604065
594,0.5506227016448975
595,0.505610466003418
596,0.48637303709983826
597,0.6909210681915283
598,0.9046723246574402
599,0.8897230625152588
600,1.0360866785049438
601,1.347151517868042
602,1.6231529712677002
603,1.943131685256958
604,2.586284637451172
605,3.2320477962493896
606,3.858478307723999
607,4.558629512786865
608,5.429717063903809
609,6.318841934204102
610,7.14328145980835
611,7.964738368988037
612,9.093318939208984
613,10.10617733001709
614,11.305800437927246
615,12.896047592163086
616,14.802103996276855
617,16.950414657592773
618,19.242361068725586
619,21.863117218017578
620,24.951887130737305
621,28.3482608795166
622,32.01416778564453
623,35.81204605102539
624,39.989524841308594
625,44.58877182006836
626,49.9246940612793
627,55.73171615600586
628,62.12400817871094
629,69.30689239501953
630,76.39655303955078
631,84.15277099609375
632,94.30309295654297
633,106.20874786376953
634,119.90489196777344
635,134.92709350585938
636,151.77450561523438
637,169.6699981689453
638,189.7191925048828
639,211.62594604492188
640,235.82009887695312
641,261.5987854003906
642,290.5169982910156
643,321.6999816894531
644,355.8825378417969
645,387.53887939453125
646,421.7159729003906
647,466.30548095703125
648,514.59912109375
649,566.8336181640625
650,623.1934204101562
651,683.640869140625
652,748.369140625
653,817.6502685546875
654,891.0137329101562
655,968.1636962890625
656,1050.4818115234375
657,1140.3330078125
658,1235.11865234375
659,1315.5096435546875
660,1393.45068359375
661,1480.4368896484375
662,1550.408935546875
663,1594.159912109375
664,1605.7626953125
665,1577.9295654296875
666,1511.6959228515625
667,1414.4329833984375
668,1293.3707275390625
669,1155.232666015625
670,1012.8811645507812
671,900.2987060546875
672,793.0835571289062
673,672.2991333007812
674,566.2991333007812
675,475.24957275390625
676,397.3055114746094
677,330.014892578125
678,272.9602966308594
679,224.29652404785156
680,183.0948944091797
681,148.6491241455078
682,120.13158416748047
683,100.21529388427734
684,84.03477478027344
685,68.25028228759766
686,55.415584564208984
687,45.45614242553711
688,37.481910705566406
689,31.131383895874023
690,26.03788185119629
691,22.179325103759766
692,18.81136131286621
693,16.204608917236328
694,14.12067985534668
695,12.367350578308105
696,10.585213661193848
697,8.904557228088379
698,7.214754104614258
699,6.060907363891602
700,5.484594345092773
701,4.689575672149658
702,4.285457134246826
703,4.037337779998779
704,3.757476329803467
705,3.42413330078125
706,3.0670149326324463
707,2.7922585010528564
708,2.6699378490448
709,2.464484691619873
710,1.8390241861343384
711,1.798001766204834
712,1.7431960105895996
713,1.6033133268356323
714,1.7160463333129883
715,2.097912311553955
716,2.146852493286133
717,2.008075714111328
718,1.9842097759246826
719,1.71206533908844
720,1.3865485191345215
721,1.6256310939788818
722,1.8897258043289185
723,1.6694607734680176
724,1.3960866928100586
725,1.4950371980667114
726,1.2397626638412476
727,0.8191133737564087
728,0.840453565120697
729,1.1428743600845337
730,1.4304486513137817
731,2.0071380138397217
732,2.3704872131347656
733,2.568047046661377
734,2.5235984325408936
735,1.9290987253189087
736,0.9709577560424805
737,0.5002000331878662
738,0.21682493388652802
739,0.4261043965816498
740,1.0341722965240479
741,1.5706820487976074
742,1.7155026197433472
743,1.7936105728149414
744,1.6757277250289917
745,1.4955484867095947
746,1.5262792110443115
747,1.9864428043365479
748,2.186044931411743
749,2.2633705139160156
750,2.3525009155273438
751,2.312955617904663
752,1.9324548244476318
753,1.7513282299041748
754,2.0420703887939453
755,1.8585671186447144
756,1.9462380409240723
757,2.0888755321502686
758,1.5552523136138916
759,0.40828999876976013
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0293897595256567
767,0.43560394644737244
768,0.571927547454834
769,0.8480405211448669
770,0.31307515501976013
771,0.18898364901542664
772,0.01915789768099785
773,0.0
774,0.019555702805519104
775,1.0807359218597412
776,1.767880916595459
777,1.9229882955551147
778,2.465871810913086
779,2.396127939224243
780,1.152685284614563
