Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:27
PAR(mW/cm²),1.7721116542816162
PPFD(umol/㎡/s),91.60778045654297
PPFD-UV(umol/㎡/s),0.007615859154611826
PPFD-B(umol/㎡/s),13.292762756347656
PPFD-G(umol/㎡/s),0.06448424607515335
PPFD-R(umol/㎡/s),78.25053405761719
PPFD-FR(umol/㎡/s),0.1641598790884018
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.02251434326172
Erb Ratio,4.066701889038086
YPFD(umol/m²/s),81.53128051757812
Ech-A(mW/cm²),0.07855147868394852
Ech-B(mW/cm²),0.027248511090874672
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),832.6275634765625
Candle E(fc),77.38174438476562
CCT(K),1283.1070556640625
Duv,-0.17152439057826996
x,0.35038748383522034
y,0.11513695120811462
u,0.3807661235332489
v,0.1876790076494217
u’,0.3807661235332489
v’,0.28151851892471313
SDCM,100.0
Ra,-66.6972427368164
R1,-100.0
R2,-100.0
R3,-100.0
R4,42.59101867675781
R5,-100.0
R6,-100.0
R7,-89.90885925292969
R8,13.739938735961914
R9,-100.0
R10,-100.0
R11,68.2733383178711
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.7509511709213257
S/P,3.674633026123047
Dominant(nm),550.5
Purity(%),61.324275970458984
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),619.5
R ratio(%),80.22021484375
G ratio(%),0.1970442235469818
B ratio(%),19.58274269104004
Integrat.Time(ms),5.0
Peak Signal,53039.0
Dark Signal,3483.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.3387967348098755
381,0.3432612419128418
382,0.39088162779808044
383,0.3009306490421295
384,0.04365062713623047
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.03174613043665886
392,0.010582043789327145
393,0.0
394,0.0
395,0.0
396,0.052910216152668
397,0.2513289749622345
398,0.18254448473453522
399,0.2248702347278595
400,0.17632761597633362
401,0.0
402,0.0
403,0.0
404,0.025314196944236755
405,0.08133618533611298
406,0.27125394344329834
407,0.4092296063899994
408,0.271064430475235
409,0.20758993923664093
410,0.12937678396701813
411,0.15405304729938507
412,0.11611039191484451
413,0.23930902779102325
414,0.3053589463233948
415,0.22850066423416138
416,0.04393020644783974
417,0.22601717710494995
418,0.4043077230453491
419,0.6833022236824036
420,1.03715980052948
421,1.3113728761672974
422,1.3756307363510132
423,1.6195924282073975
424,1.8592578172683716
425,2.2539258003234863
426,2.745551109313965
427,3.2637829780578613
428,3.7779955863952637
429,4.494520664215088
430,5.415346622467041
431,6.508067607879639
432,7.854357719421387
433,9.578335762023926
434,11.402848243713379
435,13.42158317565918
436,16.15011978149414
437,19.320270538330078
438,22.69068717956543
439,26.779645919799805
440,31.775447845458984
441,37.831119537353516
442,44.95701217651367
443,53.293968200683594
444,62.931053161621094
445,73.69658660888672
446,85.49089813232422
447,98.13456726074219
448,111.36984252929688
449,124.31275939941406
450,136.25819396972656
451,146.85321044921875
452,155.31161499023438
453,160.17276000976562
454,162.1287384033203
455,161.9290771484375
456,158.15052795410156
457,151.5666046142578
458,142.72129821777344
459,132.2317352294922
460,120.3961410522461
461,108.19109344482422
462,96.37503814697266
463,84.90877532958984
464,74.8406753540039
465,66.52831268310547
466,59.682151794433594
467,53.92218780517578
468,48.29239273071289
469,43.30841064453125
470,39.32794189453125
471,35.46363830566406
472,31.795066833496094
473,28.481172561645508
474,25.25568199157715
475,22.167394638061523
476,19.47718620300293
477,17.037736892700195
478,14.66560173034668
479,12.674966812133789
480,11.046887397766113
481,9.699252128601074
482,8.574616432189941
483,7.708174705505371
484,6.746024131774902
485,5.959824562072754
486,5.260156631469727
487,4.559106826782227
488,4.050164699554443
489,3.764528274536133
490,3.338285446166992
491,2.9328572750091553
492,2.752362012863159
493,2.480520486831665
494,2.119960069656372
495,1.9171972274780273
496,1.7157014608383179
497,1.3969504833221436
498,1.0562657117843628
499,0.7486475110054016
500,0.504104495048523
501,0.3243001401424408
502,0.285571426153183
503,0.3893982470035553
504,0.5209444761276245
505,0.5252707004547119
506,0.512466549873352
507,0.47025689482688904
508,0.4566222131252289
509,0.4377616345882416
510,0.40162190794944763
511,0.41966113448143005
512,0.3732229769229889
513,0.3351686894893646
514,0.314165323972702
515,0.31993770599365234
516,0.35248681902885437
517,0.3137001097202301
518,0.22988168895244598
519,0.27543142437934875
520,0.2980809807777405
521,0.28629961609840393
522,0.35893845558166504
523,0.34701913595199585
524,0.23593732714653015
525,0.2642367482185364
526,0.2063141167163849
527,0.10144035518169403
528,0.07034138590097427
529,0.054062552750110626
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.06315330415964127
545,0.2173328995704651
546,0.17695611715316772
547,0.15260601043701172
548,0.07281412184238434
549,0.014117362909018993
550,0.0021699359640479088
551,0.027034137398004532
552,0.07416235655546188
553,0.09272893518209457
554,0.07286635041236877
555,0.027161825448274612
556,0.17239119112491608
557,0.28976723551750183
558,0.301899254322052
559,0.264705628156662
560,0.23630864918231964
561,0.09671110659837723
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0013069309061393142
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.10274233669042587
582,0.1252439320087433
583,0.07210512459278107
584,0.09463594108819962
585,0.1500464528799057
586,0.1660047024488449
587,0.1347179412841797
588,0.06691914051771164
589,0.0053244163282215595
590,0.0
591,0.0
592,0.0
593,0.0
594,0.014854155480861664
595,0.08911015093326569
596,0.12361521273851395
597,0.21313756704330444
598,0.3277861475944519
599,0.43261271715164185
600,0.4908508360385895
601,0.5729514360427856
602,0.6942486763000488
603,0.7710977792739868
604,0.8181580305099487
605,0.9148390293121338
606,1.1182445287704468
607,1.3050174713134766
608,1.4821338653564453
609,1.7405116558074951
610,2.096022367477417
611,2.4751927852630615
612,2.962935447692871
613,3.4066617488861084
614,3.759028673171997
615,4.316534042358398
616,4.892353534698486
617,5.607425689697266
618,6.457988262176514
619,7.4820685386657715
620,8.423462867736816
621,9.569220542907715
622,10.799482345581055
623,11.997843742370605
624,13.37258529663086
625,15.067415237426758
626,16.917882919311523
627,19.099105834960938
628,21.818180084228516
629,24.824874877929688
630,27.653396606445312
631,30.710094451904297
632,34.349853515625
633,38.275177001953125
634,42.81318283081055
635,47.79096984863281
636,53.52553939819336
637,60.34532165527344
638,67.82152557373047
639,76.2187271118164
640,85.67565155029297
641,96.37193298339844
642,108.30713653564453
643,121.85145568847656
644,136.7963104248047
645,150.81634521484375
646,165.8826446533203
647,185.67320251464844
648,206.89320373535156
649,229.5349884033203
650,254.2671661376953
651,280.3858337402344
652,308.05755615234375
653,337.51446533203125
654,369.460205078125
655,403.24114990234375
656,440.10186767578125
657,480.59063720703125
658,523.4065551757812
659,559.2081298828125
660,593.1566162109375
661,628.4840087890625
662,653.8963623046875
663,665.4744873046875
664,660.4032592773438
665,636.9788818359375
666,597.4658203125
667,546.0157470703125
668,486.6932067871094
669,423.9656677246094
670,362.9150390625
671,316.51190185546875
672,273.6087341308594
673,226.78781127929688
674,186.6473388671875
675,152.77545166015625
676,123.92411804199219
677,99.9984359741211
678,80.71401977539062
679,65.06767272949219
680,52.27996063232422
681,41.9722900390625
682,33.848201751708984
683,28.158573150634766
684,23.374425888061523
685,18.72222900390625
686,15.118237495422363
687,12.338672637939453
688,10.13915729522705
689,8.411944389343262
690,6.964946269989014
691,5.882329940795898
692,4.887170314788818
693,3.853543758392334
694,3.2337021827697754
695,2.8439981937408447
696,2.3304803371429443
697,1.768114686012268
698,1.3795444965362549
699,1.0225647687911987
700,0.7020875215530396
701,0.6076945066452026
702,0.6236106753349304
703,0.5616499781608582
704,0.6285241842269897
705,0.5682317018508911
706,0.4410453736782074
707,0.37399643659591675
708,0.4126453697681427
709,0.3660265803337097
710,0.3613252341747284
711,0.33332785964012146
712,0.22910012304782867
713,0.14279721677303314
714,0.17021846771240234
715,0.1860484629869461
716,0.18448138236999512
717,0.20312100648880005
718,0.25490543246269226
719,0.32979679107666016
720,0.3403247892856598
721,0.3028702437877655
722,0.13508042693138123
723,0.11188080906867981
724,0.058190979063510895
725,0.007551779504865408
726,0.0
727,0.0267082080245018
728,0.09399627149105072
729,0.17552973330020905
730,0.21898674964904785
731,0.19852405786514282
732,0.11919745802879333
733,0.2683115005493164
734,0.3274903893470764
735,0.28599420189857483
736,0.4394456446170807
737,0.6326866149902344
738,0.44498106837272644
739,0.24454687535762787
740,0.31545916199684143
741,0.3729749023914337
742,0.39927974343299866
743,0.44360145926475525
744,0.4599330425262451
745,0.26261991262435913
746,0.20678667724132538
747,0.14166438579559326
748,0.10199014097452164
749,0.15523380041122437
750,0.3161754906177521
751,0.33306750655174255
752,0.3250619173049927
753,0.36086228489875793
754,0.3790399134159088
755,0.42579469084739685
756,0.38577142357826233
757,0.1289961189031601
758,0.0309277530759573
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.11074325442314148
766,0.2638656198978424
767,0.2789209485054016
768,0.4823634922504425
769,0.8080106377601624
770,0.9409408569335938
771,1.1038639545440674
772,1.23685622215271
773,0.9883213639259338
774,0.6399480104446411
775,0.44522222876548767
776,0.12462256103754044
777,0.24836154282093048
778,0.4942794442176819
779,0.5722513198852539
780,0.7144046425819397
