Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:27
PAR(mW/cm²),0.18678127229213715
PPFD(umol/㎡/s),8.262897491455078
PPFD-UV(umol/㎡/s),0.0019327291520312428
PPFD-B(umol/㎡/s),4.363930702209473
PPFD-G(umol/㎡/s),0.10571236908435822
PPFD-R(umol/㎡/s),3.7932538986206055
PPFD-FR(umol/㎡/s),0.009865175932645798
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.173885345458984
Erb Ratio,0.6437665224075317
YPFD(umol/m²/s),6.943747043609619
Ech-A(mW/cm²),0.003327343612909317
Ech-B(mW/cm²),0.00393353495746851
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),216.45419311523438
Candle E(fc),20.116559982299805
CCT(K),100000.0
Duv,-0.1264556348323822
x,0.2838284969329834
y,0.12217216193675995
u,0.29122495651245117
v,0.18803387880325317
u’,0.29122495651245117
v’,0.28205081820487976
SDCM,87.7650375366211
Ra,-90.6702651977539
R1,-100.0
R2,-100.0
R3,-100.0
R4,-73.14517974853516
R5,-100.0
R6,-100.0
R7,-52.21696472167969
R8,-100.0
R9,-100.0
R10,-100.0
R11,-86.37229919433594
R12,-100.0
R13,-100.0
R14,-78.61043548583984
R15,-100.0
Ee(mW/cm²),0.187327042222023
S/P,5.738154888153076
Dominant(nm),563.2000122070312
Purity(%),78.54114532470703
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),529.9000244140625
R ratio(%),38.7366828918457
G ratio(%),3.26865816116333
B ratio(%),57.99465560913086
Integrat.Time(ms),90.0
Peak Signal,55837.0
Dark Signal,2653.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01121602114289999
381,0.01895986497402191
382,0.016975512728095055
383,0.02674952708184719
384,0.03972000256180763
385,0.0299095269292593
386,0.012933878228068352
387,0.01168449129909277
388,0.010839455761015415
389,0.015248573385179043
390,0.043063677847385406
391,0.06720436364412308
392,0.06698381155729294
393,0.06316245347261429
394,0.05651184171438217
395,0.03428204357624054
396,0.024177417159080505
397,0.02020898275077343
398,0.006062721833586693
399,0.006577143445611
400,0.009942017495632172
401,0.003448285860940814
402,0.011627046391367912
403,0.018553078174591064
404,0.014908123761415482
405,0.02129250392317772
406,0.026705289259552956
407,0.036343351006507874
408,0.05422581359744072
409,0.06544594466686249
410,0.06624148041009903
411,0.07383216917514801
412,0.07059373706579208
413,0.0561780110001564
414,0.057907652109861374
415,0.07225122302770615
416,0.08569568395614624
417,0.09591421484947205
418,0.10049324482679367
419,0.09781984984874725
420,0.10033969581127167
421,0.10577575117349625
422,0.11965090036392212
423,0.14739757776260376
424,0.1867363601922989
425,0.22836370766162872
426,0.2644108235836029
427,0.30500084161758423
428,0.3561507761478424
429,0.410513311624527
430,0.48934996128082275
431,0.5941289067268372
432,0.7184010744094849
433,0.8647236824035645
434,1.0303136110305786
435,1.2153810262680054
436,1.469922423362732
437,1.7833949327468872
438,2.119844913482666
439,2.53064227104187
440,2.9981577396392822
441,3.5450515747070312
442,4.152665138244629
443,4.8444013595581055
444,5.629797458648682
445,6.514627933502197
446,7.507763385772705
447,8.603346824645996
448,9.82868766784668
449,11.153868675231934
450,12.600886344909668
451,14.208649635314941
452,16.048582077026367
453,18.000051498413086
454,20.222780227661133
455,22.801471710205078
456,25.606428146362305
457,28.652799606323242
458,31.918262481689453
459,35.13860321044922
460,38.39751434326172
461,41.32069778442383
462,43.72525405883789
463,45.242984771728516
464,46.05983352661133
465,45.8986701965332
466,44.96375274658203
467,43.285362243652344
468,40.76528549194336
469,37.753726959228516
470,34.85173034667969
471,31.97172737121582
472,29.2137508392334
473,26.707612991333008
474,24.462400436401367
475,22.513534545898438
476,20.8122615814209
477,19.353883743286133
478,18.03825569152832
479,16.807275772094727
480,15.609067916870117
481,14.41215991973877
482,13.182756423950195
483,11.954987525939941
484,10.751667022705078
485,9.61573600769043
486,8.560001373291016
487,7.599028587341309
488,6.751002788543701
489,6.010367393493652
490,5.360586166381836
491,4.7946696281433105
492,4.329622745513916
493,3.930032730102539
494,3.5761752128601074
495,3.263078451156616
496,2.9884345531463623
497,2.722808837890625
498,2.483964204788208
499,2.256274700164795
500,2.0446889400482178
501,1.8435533046722412
502,1.6540013551712036
503,1.4669309854507446
504,1.2968388795852661
505,1.146033525466919
506,1.0062037706375122
507,0.8781508207321167
508,0.7742975950241089
509,0.6869485974311829
510,0.6119669675827026
511,0.5505999326705933
512,0.499508798122406
513,0.44986674189567566
514,0.40190765261650085
515,0.3616131544113159
516,0.33266693353652954
517,0.30543243885040283
518,0.27934741973876953
519,0.26044762134552
520,0.24141956865787506
521,0.21894386410713196
522,0.1995350867509842
523,0.18707434833049774
524,0.17281487584114075
525,0.15597303211688995
526,0.13774824142456055
527,0.1295710951089859
528,0.12154780328273773
529,0.1119295284152031
530,0.10537278652191162
531,0.1036103293299675
532,0.09697041660547256
533,0.08934590965509415
534,0.08539710938930511
535,0.08356305956840515
536,0.08056977391242981
537,0.08241287618875504
538,0.08575087040662766
539,0.08875150233507156
540,0.09125968813896179
541,0.10079297423362732
542,0.10912388563156128
543,0.11964555829763412
544,0.1329614818096161
545,0.1451672613620758
546,0.14596520364284515
547,0.14161564409732819
548,0.13642486929893494
549,0.12649351358413696
550,0.11657212674617767
551,0.10520657151937485
552,0.09295596927404404
553,0.07949480414390564
554,0.06675048172473907
555,0.055716436356306076
556,0.05177166685461998
557,0.050769075751304626
558,0.04887654632329941
559,0.04973715916275978
560,0.052035003900527954
561,0.05110384151339531
562,0.0472140796482563
563,0.04770778864622116
564,0.04806670919060707
565,0.04419105872511864
566,0.04223119094967842
567,0.041104260832071304
568,0.03847336024045944
569,0.03645768016576767
570,0.035776685923337936
571,0.03712218999862671
572,0.043037548661231995
573,0.04769398644566536
574,0.04978024587035179
575,0.05221487954258919
576,0.052854977548122406
577,0.05400596931576729
578,0.056130167096853256
579,0.05984703451395035
580,0.06344326585531235
581,0.0664352998137474
582,0.06376196444034576
583,0.057082805782556534
584,0.05742884799838066
585,0.06273519992828369
586,0.07018222659826279
587,0.07903288304805756
588,0.09480992704629898
589,0.10674936324357986
590,0.11260980367660522
591,0.12020967900753021
592,0.13322126865386963
593,0.14934925734996796
594,0.16918513178825378
595,0.1970919519662857
596,0.23885536193847656
597,0.2976928651332855
598,0.38206109404563904
599,0.4911649823188782
600,0.6376973390579224
601,0.8248624801635742
602,1.0581423044204712
603,1.3342498540878296
604,1.6572762727737427
605,2.0242605209350586
606,2.4407057762145996
607,2.913911819458008
608,3.4500575065612793
609,4.062139511108398
610,4.759693145751953
611,5.540225982666016
612,6.395722389221191
613,7.158127784729004
614,7.974461555480957
615,9.036775588989258
616,10.167930603027344
617,11.39208984375
618,12.73781681060791
619,14.201382637023926
620,15.77992057800293
621,17.48470115661621
622,19.306644439697266
623,21.278141021728516
624,23.356319427490234
625,25.529882431030273
626,27.764379501342773
627,29.968490600585938
628,31.98468780517578
629,33.695594787597656
630,34.81365203857422
631,35.35013961791992
632,35.10043716430664
633,33.969058990478516
634,31.99356460571289
635,29.313430786132812
636,26.241174697875977
637,22.996414184570312
638,19.782363891601562
639,16.68544578552246
640,13.90747356414795
641,11.520999908447266
642,9.482074737548828
643,7.75125789642334
644,6.322155952453613
645,5.326598644256592
646,4.477306842803955
647,3.622405767440796
648,2.9276018142700195
649,2.3634133338928223
650,1.8977534770965576
651,1.5298484563827515
652,1.241957664489746
653,1.0141361951828003
654,0.8231424689292908
655,0.6675519347190857
656,0.544775664806366
657,0.44543126225471497
658,0.3673743009567261
659,0.31847262382507324
660,0.2813967764377594
661,0.24771055579185486
662,0.21646641194820404
663,0.1928078830242157
664,0.1743503361940384
665,0.1580667942762375
666,0.14212389290332794
667,0.1255994290113449
668,0.1082000583410263
669,0.09984596818685532
670,0.09233740717172623
671,0.08263467997312546
672,0.0793464258313179
673,0.07821673899888992
674,0.07142465561628342
675,0.06057177111506462
676,0.05760737881064415
677,0.054982662200927734
678,0.055274270474910736
679,0.05679501220583916
680,0.060777172446250916
681,0.05517050251364708
682,0.05381295084953308
683,0.051599856466054916
684,0.04759437218308449
685,0.03859589993953705
686,0.03859195485711098
687,0.04223927855491638
688,0.038588039577007294
689,0.035477325320243835
690,0.03343509882688522
691,0.030621808022260666
692,0.020919857546687126
693,0.019797423854470253
694,0.02196061983704567
695,0.025172743946313858
696,0.02779306471347809
697,0.025186851620674133
698,0.03125522658228874
699,0.0344533808529377
700,0.030731797218322754
701,0.024907847866415977
702,0.03015858493745327
703,0.02419673278927803
704,0.024828404188156128
705,0.03161096200346947
706,0.04014983028173447
707,0.04477177932858467
708,0.04653019458055496
709,0.05243545025587082
710,0.06089583411812782
711,0.07028712332248688
712,0.05456070974469185
713,0.046370524913072586
714,0.04282698035240173
715,0.03347828984260559
716,0.013665465638041496
717,0.024600649252533913
718,0.037631820887327194
719,0.03724494203925133
720,0.03394656255841255
721,0.024321341887116432
722,0.01405798364430666
723,0.006642957683652639
724,0.00026073845219798386
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.00645984522998333
731,0.021003933623433113
732,0.026732221245765686
733,0.03158032149076462
734,0.03478096053004265
735,0.03853560611605644
736,0.04091673716902733
737,0.039928607642650604
738,0.02332489565014839
739,0.005242277402430773
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.002504946431145072
747,0.016669906675815582
748,0.030306803062558174
749,0.049647413194179535
750,0.061299316585063934
751,0.051489584147930145
752,0.03363853693008423
753,0.023301545530557632
754,0.01399668212980032
755,0.01147791463881731
756,0.014963739551603794
757,0.014723948203027248
758,0.010969673283398151
759,0.0006360986735671759
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0006080749444663525
766,0.0026851084548979998
767,0.008207910694181919
768,0.01908281445503235
769,0.025478774681687355
770,0.0247495174407959
771,0.02220599539577961
772,0.02512422762811184
773,0.01810656674206257
774,0.01133747585117817
775,0.02162269502878189
776,0.01167312078177929
777,0.0
778,0.0
779,0.0
780,0.0
