Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:27
PAR(mW/cm²),0.18746349215507507
PPFD(umol/㎡/s),8.297900199890137
PPFD-UV(umol/㎡/s),0.0014590151840820909
PPFD-B(umol/㎡/s),4.383030891418457
PPFD-G(umol/㎡/s),0.10020819306373596
PPFD-R(umol/㎡/s),3.8146612644195557
PPFD-FR(umol/㎡/s),0.007773404009640217
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.31932830810547
Erb Ratio,0.6447953581809998
YPFD(umol/m²/s),6.951420783996582
Ech-A(mW/cm²),0.0033230457920581102
Ech-B(mW/cm²),0.0039476617239415646
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),216.54608154296875
Candle E(fc),20.125099182128906
CCT(K),100000.0
Duv,-0.12641207873821259
x,0.2838175594806671
y,0.12220050394535065
u,0.29118669033050537
v,0.18806004524230957
u’,0.29118669033050537
v’,0.28209006786346436
SDCM,87.74942779541016
Ra,-91.08332824707031
R1,-100.0
R2,-100.0
R3,-100.0
R4,-74.57125854492188
R5,-100.0
R6,-100.0
R7,-54.09531784057617
R8,-100.0
R9,-100.0
R10,-100.0
R11,-88.04063415527344
R12,-100.0
R13,-100.0
R14,-79.58403015136719
R15,-100.0
Ee(mW/cm²),0.18746349215507507
S/P,5.765159606933594
Dominant(nm),563.2000122070312
Purity(%),78.53205108642578
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),530.0999755859375
R ratio(%),38.79008483886719
G ratio(%),3.2767035961151123
B ratio(%),57.93321228027344
Integrat.Time(ms),90.0
Peak Signal,55461.0
Dark Signal,2482.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.008873572573065758
381,0.0067975521087646484
382,0.015836600214242935
383,0.023699728772044182
384,0.0284395944327116
385,0.02972571738064289
386,0.025830887258052826
387,0.015101633965969086
388,0.007936734706163406
389,0.0010288434568792582
390,0.0
391,0.0
392,0.0025353736709803343
393,0.0044092522002756596
394,0.014146395958960056
395,0.03408898413181305
396,0.047950614243745804
397,0.052911024540662766
398,0.056805990636348724
399,0.04585619270801544
400,0.022808559238910675
401,0.001724142930470407
402,0.0
403,0.0
404,0.0
405,0.006743729580193758
406,0.013569362461566925
407,0.015264966525137424
408,0.026353687047958374
409,0.02309677004814148
410,0.012821883894503117
411,0.02862873300909996
412,0.04786631092429161
413,0.05751054733991623
414,0.06920960545539856
415,0.07598306983709335
416,0.06708615273237228
417,0.05763925611972809
418,0.05057565122842789
419,0.061822690069675446
420,0.07105600833892822
421,0.07770531624555588
422,0.09326770156621933
423,0.10815909504890442
424,0.12282383441925049
425,0.15409061312675476
426,0.19760194420814514
427,0.2468341886997223
428,0.30950888991355896
429,0.38050979375839233
430,0.45126572251319885
431,0.5387202501296997
432,0.6391538977622986
433,0.7656601667404175
434,0.9261016249656677
435,1.1213797330856323
436,1.3947558403015137
437,1.7271853685379028
438,2.072589635848999
439,2.4784445762634277
440,2.9556376934051514
441,3.5016162395477295
442,4.104166507720947
443,4.798020362854004
444,5.603021621704102
445,6.474872589111328
446,7.437288284301758
447,8.504983901977539
448,9.704883575439453
449,10.994916915893555
450,12.4150390625
451,14.027976989746094
452,15.852029800415039
453,17.780323028564453
454,19.981863021850586
455,22.561670303344727
456,25.38677978515625
457,28.476783752441406
458,31.779787063598633
459,35.122276306152344
460,38.42814254760742
461,41.41823196411133
462,43.83867263793945
463,45.375709533691406
464,46.10445022583008
465,45.91563034057617
466,44.948158264160156
467,43.29612731933594
468,40.87902069091797
469,37.97154235839844
470,35.15925216674805
471,32.32973098754883
472,29.610610961914062
473,27.10405921936035
474,24.879133224487305
475,22.922590255737305
476,21.21293067932129
477,19.71720314025879
478,18.364356994628906
479,17.11257553100586
480,15.904328346252441
481,14.693303108215332
482,13.490572929382324
483,12.279499053955078
484,11.05954647064209
485,9.891651153564453
486,8.813263893127441
487,7.815439224243164
488,6.926403999328613
489,6.172726631164551
490,5.514474868774414
491,4.950819492340088
492,4.470972537994385
493,4.069920063018799
494,3.711528778076172
495,3.4055633544921875
496,3.1283013820648193
497,2.8645453453063965
498,2.61250376701355
499,2.3700146675109863
500,2.1319844722747803
501,1.903393030166626
502,1.7040321826934814
503,1.5053194761276245
504,1.3219102621078491
505,1.159006953239441
506,1.0147136449813843
507,0.8819431662559509
508,0.7774766087532043
509,0.6877813339233398
510,0.6211916208267212
511,0.562592089176178
512,0.5041364431381226
513,0.45342132449150085
514,0.403993159532547
515,0.3551914095878601
516,0.3182166516780853
517,0.2910083830356598
518,0.2677154242992401
519,0.24885033071041107
520,0.23202431201934814
521,0.21423853933811188
522,0.19450311362743378
523,0.1712963730096817
524,0.15155845880508423
525,0.1336369514465332
526,0.11875561624765396
527,0.11289983987808228
528,0.10356557369232178
529,0.0945863276720047
530,0.09319501370191574
531,0.09473492950201035
532,0.08372767269611359
533,0.07639487087726593
534,0.0733616054058075
535,0.06937089562416077
536,0.06463292241096497
537,0.06572941690683365
538,0.07073196768760681
539,0.07846713066101074
540,0.08609908074140549
541,0.09256446361541748
542,0.0993710607290268
543,0.10519520193338394
544,0.10909770429134369
545,0.11253943294286728
546,0.11030422896146774
547,0.10942276567220688
548,0.11219864338636398
549,0.11504612118005753
550,0.107769675552845
551,0.09912396222352982
552,0.08817905932664871
553,0.07330693304538727
554,0.053374022245407104
555,0.04333983734250069
556,0.03878221660852432
557,0.03774261474609375
558,0.03643856942653656
559,0.038693755865097046
560,0.03622722253203392
561,0.03145377337932587
562,0.029334522783756256
563,0.027193419635295868
564,0.029701072722673416
565,0.036787230521440506
566,0.04393632337450981
567,0.045873187482357025
568,0.048996634781360626
569,0.04663032665848732
570,0.043761901557445526
571,0.03928213194012642
572,0.03751806542277336
573,0.03491698578000069
574,0.037040308117866516
575,0.035644106566905975
576,0.036983609199523926
577,0.03829322010278702
578,0.039352063089609146
579,0.039442989975214005
580,0.04279832914471626
581,0.047972872853279114
582,0.04950985312461853
583,0.04756168648600578
584,0.050596825778484344
585,0.05342194065451622
586,0.05526353791356087
587,0.05781541392207146
588,0.06096842139959335
589,0.06057300046086311
590,0.06164086237549782
591,0.06804360449314117
592,0.0791248008608818
593,0.10409492999315262
594,0.13664573431015015
595,0.17586885392665863
596,0.22546806931495667
597,0.28750577569007874
598,0.3635253310203552
599,0.4609392583370209
600,0.6004114151000977
601,0.7806447148323059
602,1.0082182884216309
603,1.286934494972229
604,1.6249995231628418
605,2.0045337677001953
606,2.436016321182251
607,2.9203524589538574
608,3.468343734741211
609,4.08796501159668
610,4.776139736175537
611,5.537813663482666
612,6.375779151916504
613,7.135380268096924
614,7.937073707580566
615,9.001443862915039
616,10.136677742004395
617,11.347426414489746
618,12.67187213897705
619,14.109347343444824
620,15.666890144348145
621,17.36467170715332
622,19.19999885559082
623,21.14842414855957
624,23.223953247070312
625,25.411386489868164
626,27.670753479003906
627,29.919147491455078
628,31.993051528930664
629,33.72999572753906
630,34.86663055419922
631,35.42948913574219
632,35.260005950927734
633,34.17869567871094
634,32.26636505126953
635,29.673974990844727
636,26.67232322692871
637,23.449859619140625
638,20.27384376525879
639,17.22039794921875
640,14.449522972106934
641,12.004572868347168
642,9.913055419921875
643,8.135749816894531
644,6.6627068519592285
645,5.615435600280762
646,4.719881534576416
647,3.8364696502685547
648,3.09641432762146
649,2.4849295616149902
650,1.984359622001648
651,1.5886504650115967
652,1.2615901231765747
653,1.0071215629577637
654,0.8065361380577087
655,0.6470481157302856
656,0.5271108746528625
657,0.4295711815357208
658,0.35919189453125
659,0.3142637610435486
660,0.27551934123039246
661,0.23751132190227509
662,0.20343506336212158
663,0.17022016644477844
664,0.13356146216392517
665,0.10561065375804901
666,0.0869966372847557
667,0.0729748010635376
668,0.06156023219227791
669,0.060732971876859665
670,0.06152135506272316
671,0.061674345284700394
672,0.06101091578602791
673,0.058662500232458115
674,0.0486159585416317
675,0.03495272994041443
676,0.02618512697517872
677,0.021211255341768265
678,0.02457967773079872
679,0.026446720585227013
680,0.024917632341384888
681,0.014981789514422417
682,0.010285035707056522
683,0.005426735617220402
684,0.006468735635280609
685,0.012435144744813442
686,0.024921884760260582
687,0.035722021013498306
688,0.044838327914476395
689,0.04385511949658394
690,0.03681541234254837
691,0.02305327169597149
692,0.008796575479209423
693,0.0002851539175026119
694,0.0
695,0.0029435432516038418
696,0.0060860775411129
697,0.0060732802376151085
698,0.011789442040026188
699,0.013527929782867432
700,0.017387986183166504
701,0.02482532151043415
702,0.03159177303314209
703,0.025263439863920212
704,0.025714021176099777
705,0.02259143441915512
706,0.012100881896913052
707,0.016039565205574036
708,0.023034509271383286
709,0.024397317320108414
710,0.03807681053876877
711,0.06561200320720673
712,0.06248389557003975
713,0.05823526531457901
714,0.05605199560523033
715,0.03688373044133186
716,0.002859091153368354
717,0.0
718,0.0
719,0.0
720,0.0030584665946662426
721,0.01833028346300125
722,0.021433888003230095
723,0.016859697178006172
724,0.017649825662374496
725,0.01864379644393921
726,0.015317436307668686
727,0.017752202227711678
728,0.02914741262793541
729,0.04302535206079483
730,0.051221199333667755
731,0.05891668051481247
732,0.05805106833577156
733,0.05293307453393936
734,0.04368731006979942
735,0.03224031999707222
736,0.018630746752023697
737,0.007128226570785046
738,0.0015604939544573426
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.003598995739594102
747,0.010483979247510433
748,0.004655817057937384
749,0.0008860317757353187
750,0.0
751,0.0
752,0.0
753,0.0023239473812282085
754,0.004330779425799847
755,0.007598964963108301
756,0.004054745193570852
757,0.00013026875967625529
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0005236387951299548
764,0.0007054971065372229
765,0.0004650292976293713
766,0.011212024837732315
767,0.022856902331113815
768,0.029928667470812798
769,0.038142867386341095
770,0.03805583342909813
771,0.03192853182554245
772,0.014323446899652481
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
