Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:34
PAR(mW/cm²),0.27069291472435
PPFD(umol/㎡/s),12.9116792678833
PPFD-UV(umol/㎡/s),0.0001500967628089711
PPFD-B(umol/㎡/s),3.7632765769958496
PPFD-G(umol/㎡/s),0.06223973259329796
PPFD-R(umol/㎡/s),9.086163520812988
PPFD-FR(umol/㎡/s),0.0010662222048267722
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.706581115722656
Erb Ratio,1.78861403465271
YPFD(umol/m²/s),11.671316146850586
Ech-A(mW/cm²),0.0045949677005410194
Ech-B(mW/cm²),0.004169664811342955
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),394.77313232421875
Candle E(fc),36.6889533996582
CCT(K),1263.8922119140625
Duv,-0.1113739013671875
x,0.41608649492263794
y,0.1771087497472763
u,0.3876764178276062
v,0.24752384424209595
u’,0.3876764178276062
v’,0.3712857663631439
SDCM,98.6745834350586
Ra,-49.1645393371582
R1,-1.9111567735671997
R2,-98.21492004394531
R3,-100.0
R4,62.33830261230469
R5,-95.79986572265625
R6,-100.0
R7,-81.44939422607422
R8,21.72072982788086
R9,46.48053741455078
R10,-100.0
R11,68.18658447265625
R12,-100.0
R13,-64.16057586669922
R14,-51.69468688964844
R15,32.298583984375
Ee(mW/cm²),0.27069291472435
S/P,2.715304374694824
Dominant(nm),519.2999877929688
Purity(%),31.280254364013672
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),570.5999755859375
R ratio(%),63.858253479003906
G ratio(%),1.5900849103927612
B ratio(%),34.551658630371094
Integrat.Time(ms),41.0
Peak Signal,56366.0
Dark Signal,2522.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0072588385082781315
394,0.0012098557781428099
395,0.0
396,0.0
397,0.0
398,0.0
399,0.02121294103562832
400,0.01540543045848608
401,0.0012884036405012012
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.003470097202807665
423,0.01712162420153618
424,0.004853817634284496
425,0.0007463314104825258
426,0.013264229521155357
427,0.034267667680978775
428,0.06844863295555115
429,0.1172667071223259
430,0.1876218169927597
431,0.2549426853656769
432,0.3387192189693451
433,0.4226536452770233
434,0.5329425930976868
435,0.6505393385887146
436,0.8494970798492432
437,1.1131620407104492
438,1.4154765605926514
439,1.7848795652389526
440,2.1949713230133057
441,2.6694047451019287
442,3.2196736335754395
443,3.8222787380218506
444,4.506558418273926
445,5.30019474029541
446,6.179897785186768
447,7.125133514404297
448,8.234331130981445
449,9.451878547668457
450,10.75441837310791
451,12.20352840423584
452,13.833452224731445
453,15.515551567077637
454,17.444602966308594
455,19.74736213684082
456,22.254627227783203
457,24.998414993286133
458,27.93408203125
459,30.86494255065918
460,33.6964111328125
461,36.2421760559082
462,38.26713180541992
463,39.53575897216797
464,40.10383605957031
465,39.92491912841797
466,39.093772888183594
467,37.67163848876953
468,35.55457305908203
469,33.006988525390625
470,30.531139373779297
471,28.04215431213379
472,25.6867733001709
473,23.512418746948242
474,21.57251739501953
475,19.854549407958984
476,18.363265991210938
477,17.053428649902344
478,15.875214576721191
479,14.767633438110352
480,13.702083587646484
481,12.62859058380127
482,11.53122329711914
483,10.44216251373291
484,9.363030433654785
485,8.344532012939453
486,7.395664691925049
487,6.537428379058838
488,5.768468379974365
489,5.10811185836792
490,4.52473783493042
491,4.012457370758057
492,3.5762012004852295
493,3.204902172088623
494,2.8801424503326416
495,2.5958425998687744
496,2.3514790534973145
497,2.116992473602295
498,1.901197075843811
499,1.702601671218872
500,1.522295355796814
501,1.3532143831253052
502,1.193302035331726
503,1.0341641902923584
504,0.8882083892822266
505,0.7422869205474854
506,0.6135990619659424
507,0.5111197829246521
508,0.42707592248916626
509,0.3609735667705536
510,0.3245322108268738
511,0.28415247797966003
512,0.24162523448467255
513,0.21223948895931244
514,0.18461644649505615
515,0.15016943216323853
516,0.12132860720157623
517,0.10050390660762787
518,0.08966382592916489
519,0.08005662262439728
520,0.06602934747934341
521,0.0514405183494091
522,0.04264448583126068
523,0.032291099429130554
524,0.01490628533065319
525,0.006528192665427923
526,0.009183774702250957
527,0.008373502641916275
528,0.0008544426527805626
529,0.006153444293886423
530,0.012948614545166492
531,0.012999197468161583
532,0.01706528291106224
533,0.010840815491974354
534,0.01229536347091198
535,0.02024976722896099
536,0.020175540819764137
537,0.017882417887449265
538,0.01936630718410015
539,0.011165669187903404
540,0.009123842231929302
541,0.010880726389586926
542,0.010019801557064056
543,0.016867058351635933
544,0.021927395835518837
545,0.018420744687318802
546,0.01861783303320408
547,0.02632373757660389
548,0.034825798124074936
549,0.034696172922849655
550,0.025774290785193443
551,0.01308826357126236
552,0.0023593588266521692
553,0.0
554,0.0
555,0.0
556,0.0010385513305664062
557,0.004807370714843273
558,0.010908802971243858
559,0.013532278127968311
560,0.02412133663892746
561,0.033180247992277145
562,0.0352570042014122
563,0.04027401655912399
564,0.03986619785428047
565,0.03220505267381668
566,0.023756658658385277
567,0.01874556764960289
568,0.004969696514308453
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0004416937881615013
586,0.0026010102592408657
587,0.001465306617319584
588,0.008595414459705353
589,0.02312975563108921
590,0.03370384871959686
591,0.04781317710876465
592,0.0660640075802803
593,0.08999765664339066
594,0.122492715716362
595,0.18568749725818634
596,0.28661540150642395
597,0.4263198673725128
598,0.6264294981956482
599,0.9004588723182678
600,1.2561930418014526
601,1.7071397304534912
602,2.263012409210205
603,2.9205501079559326
604,3.6996138095855713
605,4.608123779296875
606,5.62489652633667
607,6.782509803771973
608,8.091444969177246
609,9.536712646484375
610,11.127822875976562
611,12.892106056213379
612,14.826404571533203
613,16.560245513916016
614,18.43310546875
615,20.897151947021484
616,23.553329467773438
617,26.41478157043457
618,29.577449798583984
619,32.985504150390625
620,36.64228820800781
621,40.61338424682617
622,44.871559143066406
623,49.424163818359375
624,54.26551818847656
625,59.376564025878906
626,64.66073608398438
627,69.9251708984375
628,74.83203125
629,79.06974029541016
630,82.0143814086914
631,83.7226791381836
632,83.80158996582031
633,81.88543701171875
634,77.89736938476562
635,72.15707397460938
636,65.31221008300781
637,57.865325927734375
638,50.26371383666992
639,42.90254211425781
640,36.160400390625
641,30.148488998413086
642,24.952239990234375
643,20.503469467163086
644,16.783802032470703
645,14.162944793701172
646,11.929704666137695
647,9.6829833984375
648,7.8348493576049805
649,6.295804500579834
650,5.031301975250244
651,3.984790563583374
652,3.1550190448760986
653,2.4998860359191895
654,1.9951467514038086
655,1.5923265218734741
656,1.2797969579696655
657,1.0218700170516968
658,0.8121379613876343
659,0.6728541851043701
660,0.5491853356361389
661,0.4343242049217224
662,0.3388015031814575
663,0.26472941040992737
664,0.19890673458576202
665,0.15328718721866608
666,0.12937809526920319
667,0.10278228670358658
668,0.078192800283432
669,0.0672193169593811
670,0.05674248933792114
671,0.03652513772249222
672,0.018669037148356438
673,0.013663200661540031
674,0.007006944622844458
675,0.010887323878705502
676,0.014693940989673138
677,0.026961106806993484
678,0.04132196307182312
679,0.04348515719175339
680,0.03724903613328934
681,0.025524282827973366
682,0.013886705972254276
683,0.0029612656217068434
684,0.0
685,0.0
686,0.0
687,0.0005848670261912048
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0015211792197078466
713,0.0027738488279283047
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.005756087135523558
726,0.013715687207877636
727,0.008666284382343292
728,0.009474326856434345
729,0.0005881520919501781
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.003058734117075801
743,0.00043119880137965083
744,0.0
745,0.0
746,0.001643326599150896
747,0.002741266740486026
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.02050466276705265
760,0.012715672142803669
761,0.017953215166926384
762,0.04074966534972191
763,0.025744589045643806
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.001247183419764042
778,0.0004035482124891132
779,0.0
780,0.0
