Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:34
PAR(mW/cm²),0.2712547481060028
PPFD(umol/㎡/s),12.926085472106934
PPFD-UV(umol/㎡/s),0.002350667491555214
PPFD-B(umol/㎡/s),3.7492761611938477
PPFD-G(umol/㎡/s),0.10572919994592667
PPFD-R(umol/㎡/s),9.071081161499023
PPFD-FR(umol/㎡/s),0.014117857441306114
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.65546798706055
Erb Ratio,1.7912437915802002
YPFD(umol/m²/s),11.673016548156738
Ech-A(mW/cm²),0.00462477607652545
Ech-B(mW/cm²),0.004154728725552559
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),395.83221435546875
Candle E(fc),36.78738021850586
CCT(K),1268.6134033203125
Duv,-0.11104943603277206
x,0.41591203212738037
y,0.17766621708869934
u,0.3868795335292816
v,0.24789650738239288
u’,0.3868795335292816
v’,0.3718447685241699
SDCM,98.33828735351562
Ra,-46.97688674926758
R1,4.140040397644043
R2,-88.4131088256836
R3,-100.0
R4,74.03388214111328
R5,-100.0
R6,-100.0
R7,-84.79117584228516
R8,19.21527099609375
R9,46.92350769042969
R10,-100.0
R11,54.77766036987305
R12,-100.0
R13,-54.24736022949219
R14,-42.30949020385742
R15,37.80352020263672
Ee(mW/cm²),0.27104029059410095
S/P,2.7076609134674072
Dominant(nm),519.2000122070312
Purity(%),31.166484832763672
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),570.7000122070312
R ratio(%),63.68244171142578
G ratio(%),1.964711308479309
B ratio(%),34.352848052978516
Integrat.Time(ms),41.0
Peak Signal,56487.0
Dark Signal,2699.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.019438328221440315
384,0.05024918541312218
385,0.04976535961031914
386,0.02944001741707325
387,0.001693679834716022
388,0.0
389,0.0
390,0.0
391,0.0
392,0.026939669623970985
393,0.09606242924928665
394,0.11904969066381454
395,0.11729545146226883
396,0.11154863238334656
397,0.06388014554977417
398,0.030649876222014427
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.007138852030038834
406,0.05627947300672531
407,0.09375174343585968
408,0.10000383108854294
409,0.09561578929424286
410,0.09118913859128952
411,0.07038513571023941
412,0.05094834789633751
413,0.05225230008363724
414,0.06305389106273651
415,0.0880965143442154
416,0.106746606528759
417,0.11809030920267105
418,0.11509018391370773
419,0.09040765464305878
420,0.07108747214078903
421,0.08617913722991943
422,0.11864059418439865
423,0.14801648259162903
424,0.18155282735824585
425,0.20052579045295715
426,0.21521496772766113
427,0.22812429070472717
428,0.25480765104293823
429,0.29091188311576843
430,0.33758026361465454
431,0.3841119706630707
432,0.45916423201560974
433,0.5566589832305908
434,0.6894637942314148
435,0.8588193655014038
436,1.0729092359542847
437,1.323996663093567
438,1.5812182426452637
439,1.8959850072860718
440,2.2726800441741943
441,2.7301578521728516
442,3.2397620677948
443,3.852782726287842
444,4.546840190887451
445,5.322569370269775
446,6.174675941467285
447,7.119913578033447
448,8.152366638183594
449,9.288243293762207
450,10.54969596862793
451,11.973404884338379
452,13.578324317932129
453,15.286389350891113
454,17.22673797607422
455,19.49091148376465
456,21.97116470336914
457,24.644392013549805
458,27.484159469604492
459,30.340784072875977
460,33.166099548339844
461,35.71706008911133
462,37.80931091308594
463,39.18061065673828
464,39.830631256103516
465,39.66813659667969
466,38.843875885009766
467,37.42969512939453
468,35.32133102416992
469,32.82243347167969
470,30.369848251342773
471,27.892431259155273
472,25.538898468017578
473,23.343175888061523
474,21.36042594909668
475,19.639347076416016
476,18.170780181884766
477,16.867212295532227
478,15.686609268188477
479,14.600926399230957
480,13.573209762573242
481,12.505485534667969
482,11.425393104553223
483,10.379444122314453
484,9.358342170715332
485,8.36217212677002
486,7.415336608886719
487,6.551398277282715
488,5.7843918800354
489,5.10737943649292
490,4.521389484405518
491,4.04473352432251
492,3.643584728240967
493,3.2795164585113525
494,2.9653007984161377
495,2.6876749992370605
496,2.422050952911377
497,2.1911816596984863
498,1.9936169385910034
499,1.8141090869903564
500,1.6419568061828613
501,1.4756113290786743
502,1.3128666877746582
503,1.1522777080535889
504,1.0059674978256226
505,0.8778671026229858
506,0.7680535912513733
507,0.6742713451385498
508,0.5891888737678528
509,0.5089219808578491
510,0.4573570489883423
511,0.4313734769821167
512,0.3956836760044098
513,0.3722759187221527
514,0.348972350358963
515,0.32137030363082886
516,0.28450700640678406
517,0.26443079113960266
518,0.24579404294490814
519,0.2383110076189041
520,0.2264583855867386
521,0.20965668559074402
522,0.18966035544872284
523,0.16641771793365479
524,0.14708776772022247
525,0.13212528824806213
526,0.11481558531522751
527,0.1015506237745285
528,0.09924713522195816
529,0.08980007469654083
530,0.08119568973779678
531,0.08691387623548508
532,0.09509190917015076
533,0.10313119739294052
534,0.11639609187841415
535,0.11589054018259048
536,0.11716669797897339
537,0.11308172345161438
538,0.0952453538775444
539,0.06861118227243423
540,0.058447688817977905
541,0.05421895906329155
542,0.0529303252696991
543,0.0580909326672554
544,0.07953047007322311
545,0.08656478673219681
546,0.09169026464223862
547,0.09810709208250046
548,0.10355319827795029
549,0.0928981676697731
550,0.0917816013097763
551,0.09059607982635498
552,0.09568417817354202
553,0.09956615418195724
554,0.10009848326444626
555,0.090486079454422
556,0.07779867947101593
557,0.06340146064758301
558,0.043387118726968765
559,0.03722146153450012
560,0.043044593185186386
561,0.045004334300756454
562,0.04581906273961067
563,0.052182722836732864
564,0.05969459190964699
565,0.061141543090343475
566,0.07078710943460464
567,0.062323376536369324
568,0.05558663234114647
569,0.049801357090473175
570,0.04454122483730316
571,0.04222946614027023
572,0.05646693706512451
573,0.056576602160930634
574,0.05311552435159683
575,0.04924739524722099
576,0.05566500499844551
577,0.051166024059057236
578,0.07043047249317169
579,0.08345486968755722
580,0.0970313623547554
581,0.09235694259405136
582,0.08551304787397385
583,0.07066450268030167
584,0.0667094811797142
585,0.07265741378068924
586,0.08777835965156555
587,0.11144938319921494
588,0.1325918734073639
589,0.15303365886211395
590,0.16672898828983307
591,0.1766725331544876
592,0.1931246519088745
593,0.2318526655435562
594,0.28883522748947144
595,0.3577672243118286
596,0.4523766338825226
597,0.5907241702079773
598,0.7713548541069031
599,1.0204193592071533
600,1.3449047803878784
601,1.7684288024902344
602,2.2907822132110596
603,2.910928249359131
604,3.6481823921203613
605,4.525242328643799
606,5.519268035888672
607,6.647006034851074
608,7.923765182495117
609,9.32711410522461
610,10.887471199035645
611,12.630545616149902
612,14.557633399963379
613,16.26597023010254
614,18.12563705444336
615,20.547422409057617
616,23.16547393798828
617,25.97515106201172
618,29.07300567626953
619,32.436641693115234
620,36.09809494018555
621,40.023651123046875
622,44.1767692565918
623,48.64899444580078
624,53.391605377197266
625,58.44157791137695
626,63.746864318847656
627,69.12068939208984
628,74.16924285888672
629,78.62267303466797
630,81.72797393798828
631,83.55120849609375
632,83.7843246459961
633,82.00792694091797
634,78.21470642089844
635,72.6101303100586
636,65.83367919921875
637,58.40099334716797
638,50.760772705078125
639,43.22232437133789
640,36.29209899902344
641,30.205476760864258
642,24.947101593017578
643,20.493240356445312
644,16.78756332397461
645,14.178421020507812
646,11.972538948059082
647,9.723400115966797
648,7.892609119415283
649,6.394084453582764
650,5.159386157989502
651,4.142775058746338
652,3.3386456966400146
653,2.6762232780456543
654,2.1498422622680664
655,1.7416713237762451
656,1.4202100038528442
657,1.164709448814392
658,0.9686322212219238
659,0.8270577192306519
660,0.708747148513794
661,0.5980268120765686
662,0.4986424148082733
663,0.419670969247818
664,0.3558328151702881
665,0.3174991011619568
666,0.2740955352783203
667,0.2475711554288864
668,0.21780554950237274
669,0.19344088435173035
670,0.1664578914642334
671,0.15102773904800415
672,0.13579745590686798
673,0.12065742909908295
674,0.1102851927280426
675,0.09665684401988983
676,0.08518218994140625
677,0.07395817339420319
678,0.06636953353881836
679,0.07324029505252838
680,0.08342231810092926
681,0.09299355745315552
682,0.10894283652305603
683,0.11528676748275757
684,0.10838489234447479
685,0.10414961725473404
686,0.10936767607927322
687,0.10356248170137405
688,0.08493031561374664
689,0.08070989698171616
690,0.0876050591468811
691,0.06856567412614822
692,0.05886944383382797
693,0.0657680556178093
694,0.06139597296714783
695,0.044161468744277954
696,0.03834238648414612
697,0.043962880969047546
698,0.041165292263031006
699,0.04907381162047386
700,0.04416203498840332
701,0.04765447974205017
702,0.05434748902916908
703,0.055272575467824936
704,0.0508912093937397
705,0.06065771356225014
706,0.05642819404602051
707,0.031773753464221954
708,0.010074158199131489
709,4.871888449997641e-05
710,0.00039527687476947904
711,0.01516853179782629
712,0.013538531959056854
713,0.015410805121064186
714,0.03199564293026924
715,0.042166873812675476
716,0.020370393991470337
717,0.03363695740699768
718,0.054400648921728134
719,0.05214235931634903
720,0.045387063175439835
721,0.032906245440244675
722,0.03695174679160118
723,0.03538896143436432
724,0.05024632066488266
725,0.06740294396877289
726,0.07656450569629669
727,0.061418626457452774
728,0.0524606928229332
729,0.051456958055496216
730,0.046794526278972626
731,0.055897343903779984
732,0.0805443525314331
733,0.09499760717153549
734,0.09506192058324814
735,0.07316400855779648
736,0.06023755669593811
737,0.03920777887105942
738,0.03022780455648899
739,0.0015665084356442094
740,0.011432202532887459
741,0.03867407888174057
742,0.05266896262764931
743,0.037646520882844925
744,0.026212310418486595
745,0.023440169170498848
746,0.008342775516211987
747,0.0
748,0.0
749,0.021718505769968033
750,0.02380363643169403
751,0.0
752,0.0060470132157206535
753,0.028635302558541298
754,0.01970214955508709
755,0.006281411740928888
756,0.010807445272803307
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0016693143406882882
763,0.014021534472703934
764,0.007975799031555653
765,0.0
766,0.006451847963035107
767,0.010745503008365631
768,0.00122722121886909
769,0.006949883420020342
770,0.03521740064024925
771,0.043820109218358994
772,0.03203703835606575
773,0.003433918347582221
774,0.004075507167726755
775,0.0161136444658041
776,0.026595953851938248
777,0.02699207328259945
778,0.020720895379781723
779,0.0027119263540953398
780,9.110999235417694e-05
