Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:00
PAR(mW/cm²),0.18354180455207825
PPFD(umol/㎡/s),8.459781646728516
PPFD-UV(umol/㎡/s),0.001011017244309187
PPFD-B(umol/㎡/s),3.348435878753662
PPFD-G(umol/㎡/s),0.08143262565135956
PPFD-R(umol/㎡/s),5.02991247177124
PPFD-FR(umol/㎡/s),0.0058008767664432526
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),34.64122009277344
Erb Ratio,1.112505555152893
YPFD(umol/m²/s),7.42636251449585
Ech-A(mW/cm²),0.0031906634103506804
Ech-B(mW/cm²),0.003299230244010687
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),244.21142578125
Candle E(fc),22.69622802734375
CCT(K),8134.22900390625
Duv,-0.16859295964241028
x,0.3509860336780548
y,0.1503704935312271
u,0.34221887588500977
v,0.21992167830467224
u’,0.34221887588500977
v’,0.32988250255584717
SDCM,95.18511962890625
Ra,-88.1720199584961
R1,-100.0
R2,-100.0
R3,-100.0
R4,-57.06151580810547
R5,-100.0
R6,-100.0
R7,-48.314640045166016
R8,-100.0
R9,-100.0
R10,-100.0
R11,-83.34873962402344
R12,-100.0
R13,-100.0
R14,-73.96941375732422
R15,-100.0
Ee(mW/cm²),0.18418419361114502
S/P,3.917452096939087
Dominant(nm),549.5
Purity(%),50.487430572509766
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),551.7999877929688
R ratio(%),52.19829559326172
G ratio(%),2.4821465015411377
B ratio(%),45.319557189941406
Integrat.Time(ms),72.0
Peak Signal,56181.0
Dark Signal,2681.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.013824663124978542
382,0.005281972698867321
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.00312329875305295
389,0.006797619163990021
390,0.018417689949274063
391,0.028660038486123085
392,0.04175017401576042
393,0.053691841661930084
394,0.041153065860271454
395,0.031036866828799248
396,0.029394902288913727
397,0.009140134789049625
398,0.0
399,0.005970918107777834
400,0.01955544762313366
401,0.018663102760910988
402,0.01945449411869049
403,0.031371183693408966
404,0.03467719629406929
405,0.027642499655485153
406,0.026838555932044983
407,0.030976224690675735
408,0.012536147609353065
409,0.0
410,0.0
411,0.0015068233478814363
412,0.009532585740089417
413,0.025174234062433243
414,0.04137897863984108
415,0.04274808242917061
416,0.037447959184646606
417,0.041414033621549606
418,0.050583209842443466
419,0.05679529160261154
420,0.06484764814376831
421,0.07108750194311142
422,0.09018111228942871
423,0.1116730198264122
424,0.15073303878307343
425,0.18123695254325867
426,0.21577560901641846
427,0.23927801847457886
428,0.27222031354904175
429,0.30487537384033203
430,0.3531361222267151
431,0.4186789393424988
432,0.5118473768234253
433,0.6083871126174927
434,0.716988742351532
435,0.8543219566345215
436,1.0425738096237183
437,1.2556785345077515
438,1.5045822858810425
439,1.8177785873413086
440,2.169895648956299
441,2.57593035697937
442,3.056942939758301
443,3.610588312149048
444,4.201437473297119
445,4.872925758361816
446,5.637845039367676
447,6.470867156982422
448,7.3829874992370605
449,8.398054122924805
450,9.536495208740234
451,10.808428764343262
452,12.25558090209961
453,13.794429779052734
454,15.531538963317871
455,17.550386428833008
456,19.7349796295166
457,22.10517692565918
458,24.63605499267578
459,27.180788040161133
460,29.704805374145508
461,31.95329475402832
462,33.797672271728516
463,34.970760345458984
464,35.578182220458984
465,35.42661666870117
466,34.67478942871094
467,33.37334060668945
468,31.43759536743164
469,29.097763061523438
470,26.850234985351562
471,24.62516975402832
472,22.4999942779541
473,20.55586051940918
474,18.835538864135742
475,17.34210205078125
476,16.04424476623535
477,14.912453651428223
478,13.890593528747559
479,12.92963695526123
480,12.013099670410156
481,11.08928108215332
482,10.145248413085938
483,9.200706481933594
484,8.271406173706055
485,7.381663799285889
486,6.556321620941162
487,5.804971694946289
488,5.149736404418945
489,4.576780319213867
490,4.066394805908203
491,3.6277968883514404
492,3.257828950881958
493,2.931191921234131
494,2.651690721511841
495,2.4162180423736572
496,2.2030038833618164
497,2.000128984451294
498,1.8212387561798096
499,1.6427466869354248
500,1.4726533889770508
501,1.3162225484848022
502,1.1649795770645142
503,1.0182008743286133
504,0.8908219337463379
505,0.7798935174942017
506,0.6823927760124207
507,0.6034815311431885
508,0.5332181453704834
509,0.4714770019054413
510,0.42370662093162537
511,0.3820376992225647
512,0.3460463583469391
513,0.31219473481178284
514,0.2859886586666107
515,0.26371777057647705
516,0.24578042328357697
517,0.2288326472043991
518,0.21660059690475464
519,0.20427565276622772
520,0.19042553007602692
521,0.1759287565946579
522,0.1581456959247589
523,0.14049026370048523
524,0.12345614284276962
525,0.10877378284931183
526,0.10713973641395569
527,0.10619685798883438
528,0.10112123191356659
529,0.0938585177063942
530,0.08775994181632996
531,0.07758398354053497
532,0.07229182869195938
533,0.07143815606832504
534,0.06983578205108643
535,0.06546102464199066
536,0.06380372494459152
537,0.06406247615814209
538,0.06140938028693199
539,0.0606987364590168
540,0.06075958535075188
541,0.06108241528272629
542,0.062106940895318985
543,0.07409752160310745
544,0.0852302759885788
545,0.09712047874927521
546,0.10323873907327652
547,0.10627523064613342
548,0.0987246036529541
549,0.08555316925048828
550,0.07210392504930496
551,0.06018771976232529
552,0.05303137004375458
553,0.05270054563879967
554,0.05131695047020912
555,0.04806263744831085
556,0.0439794547855854
557,0.04243198782205582
558,0.03533027693629265
559,0.031540025025606155
560,0.029185308143496513
561,0.033460039645433426
562,0.03294321522116661
563,0.029834339395165443
564,0.03457183390855789
565,0.03787320852279663
566,0.03365698084235191
567,0.028020907193422318
568,0.029539838433265686
569,0.030299071222543716
570,0.02778790518641472
571,0.029231181368231773
572,0.031083492562174797
573,0.022235218435525894
574,0.016422588378190994
575,0.019103018566966057
576,0.016888296231627464
577,0.014382229186594486
578,0.021920060738921165
579,0.030457699671387672
580,0.03941171616315842
581,0.055221714079380035
582,0.07027418911457062
583,0.07681425660848618
584,0.07783440500497818
585,0.0814192146062851
586,0.07721695303916931
587,0.07427529990673065
588,0.07552137225866318
589,0.08179116249084473
590,0.08571574836969376
591,0.09501748532056808
592,0.10990339517593384
593,0.13679859042167664
594,0.1721765249967575
595,0.2157823145389557
596,0.27225467562675476
597,0.35409480333328247
598,0.4640222191810608
599,0.6078242659568787
600,0.7969328165054321
601,1.0398987531661987
602,1.3301604986190796
603,1.682248830795288
604,2.0997886657714844
605,2.600884437561035
606,3.1884512901306152
607,3.8462202548980713
608,4.5715413093566895
609,5.3809285163879395
610,6.289732933044434
611,7.288361549377441
612,8.385380744934082
613,9.38312816619873
614,10.463273048400879
615,11.846177101135254
616,13.329445838928223
617,14.94249439239502
618,16.710363388061523
619,18.604658126831055
620,20.662891387939453
621,22.873584747314453
622,25.209383010864258
623,27.744693756103516
624,30.393714904785156
625,33.154781341552734
626,35.99708938598633
627,38.916404724121094
628,41.682525634765625
629,44.18629455566406
630,45.92691421508789
631,46.94534683227539
632,46.93006896972656
633,45.70585632324219
634,43.29765701293945
635,39.82249450683594
636,35.782386779785156
637,31.417556762695312
638,27.0626220703125
639,22.80204963684082
640,18.967628479003906
641,15.676645278930664
642,12.906439781188965
643,10.555381774902344
644,8.592768669128418
645,7.230193614959717
646,6.092100620269775
647,4.9375715255737305
648,3.9740190505981445
649,3.192779302597046
650,2.561993360519409
651,2.0482075214385986
652,1.6347047090530396
653,1.3094762563705444
654,1.050794005393982
655,0.8489961624145508
656,0.6964532136917114
657,0.5722663998603821
658,0.4675085246562958
659,0.4021306335926056
660,0.34245264530181885
661,0.2740417718887329
662,0.22569769620895386
663,0.19886088371276855
664,0.17511475086212158
665,0.15047945082187653
666,0.12998761236667633
667,0.10717274248600006
668,0.08997852355241776
669,0.08283211290836334
670,0.09254983067512512
671,0.09950537234544754
672,0.10839328914880753
673,0.11244605481624603
674,0.09914705157279968
675,0.08125539869070053
676,0.05852283537387848
677,0.03948589414358139
678,0.0374939925968647
679,0.04972583055496216
680,0.05314201861619949
681,0.05961207300424576
682,0.05933307483792305
683,0.049093443900346756
684,0.041529908776283264
685,0.03308524563908577
686,0.026720192283391953
687,0.02597690187394619
688,0.028536338359117508
689,0.014056721702218056
690,0.002023084321990609
691,0.0
692,0.0
693,0.0
694,0.00522325374186039
695,0.02443687804043293
696,0.034310244023799896
697,0.035672906786203384
698,0.03189152479171753
699,0.019592000171542168
700,0.0019758904818445444
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,2.7160675017512403e-05
708,0.004089783877134323
709,0.02097856067121029
710,0.052715662866830826
711,0.07121072709560394
712,0.0722433552145958
713,0.0750756785273552
714,0.07729365676641464
715,0.058485351502895355
716,0.028318285942077637
717,0.024753645062446594
718,0.020053742453455925
719,0.00963668618351221
720,0.009605205617845058
721,0.01373499259352684
722,0.004882995970547199
723,0.0015053173992782831
724,0.00042366416892036796
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,3.421256405999884e-05
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.006262366194278002
747,0.010418625548481941
748,0.016416199505329132
749,0.025214914232492447
750,0.012695936486124992
751,0.0014362114015966654
752,0.0
753,0.0017042376566678286
754,0.009650244377553463
755,0.02237565815448761
756,0.02322975918650627
757,0.02463489957153797
758,0.022385412827134132
759,0.010629947297275066
760,0.0
761,0.0027805552817881107
762,0.005617563147097826
763,0.0004580161767080426
764,0.0
765,0.011491134762763977
766,0.0012246564729139209
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0023701414465904236
775,0.018700456246733665
776,0.030742749571800232
777,0.04296635836362839
778,0.04497480392456055
779,0.03464362770318985
780,0.01546466164290905
