Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:02
PAR(mW/cm²),0.27969664335250854
PPFD(umol/㎡/s),12.817048072814941
PPFD-UV(umol/㎡/s),0.003405465744435787
PPFD-B(umol/㎡/s),5.294610500335693
PPFD-G(umol/㎡/s),0.13297642767429352
PPFD-R(umol/㎡/s),7.38946008682251
PPFD-FR(umol/㎡/s),0.015795938670635223
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.34442901611328
Erb Ratio,1.0333667993545532
YPFD(umol/m²/s),11.183001518249512
Ech-A(mW/cm²),0.004880947060883045
Ech-B(mW/cm²),0.005142503883689642
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),362.63275146484375
Candle E(fc),33.701927185058594
CCT(K),100000.0
Duv,-0.1618247926235199
x,0.3405191898345947
y,0.14592358469963074
u,0.3346589207649231
v,0.215118408203125
u’,0.3346589207649231
v’,0.3226776123046875
SDCM,95.74833679199219
Ra,-92.86520385742188
R1,-100.0
R2,-100.0
R3,-100.0
R4,-90.779541015625
R5,-100.0
R6,-100.0
R7,-52.142066955566406
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-67.21209716796875
R15,-100.0
Ee(mW/cm²),0.2805781662464142
S/P,4.161012172698975
Dominant(nm),552.5999755859375
Purity(%),54.823917388916016
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),549.0
R ratio(%),50.34749221801758
G ratio(%),2.681171417236328
B ratio(%),46.971336364746094
Integrat.Time(ms),51.0
Peak Signal,57487.0
Dark Signal,2658.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0394885428249836
381,0.06957551836967468
382,0.08046867698431015
383,0.07580024749040604
384,0.07171501964330673
385,0.0593952052295208
386,0.04020192474126816
387,0.01841512881219387
388,0.01374645996838808
389,0.013681871816515923
390,0.02444537915289402
391,0.03326386958360672
392,0.031188959255814552
393,0.05193829908967018
394,0.03845138102769852
395,0.010309845209121704
396,0.011995680630207062
397,0.03689508140087128
398,0.07476279139518738
399,0.11366795748472214
400,0.13371634483337402
401,0.11141235381364822
402,0.08548261970281601
403,0.04168718680739403
404,0.03183077648282051
405,0.01939145289361477
406,0.031594593077898026
407,0.035821717232465744
408,0.03087403066456318
409,0.009081844240427017
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.034225668758153915
418,0.06887798756361008
419,0.09647656977176666
420,0.13218173384666443
421,0.15999002754688263
422,0.1574234962463379
423,0.17968836426734924
424,0.20964056253433228
425,0.24409528076648712
426,0.28034308552742004
427,0.3493330180644989
428,0.4113142490386963
429,0.4924243986606598
430,0.6072863340377808
431,0.7452661395072937
432,0.87824946641922
433,1.0325870513916016
434,1.212973713874817
435,1.389707326889038
436,1.6467944383621216
437,2.0234086513519287
438,2.4379019737243652
439,2.9300482273101807
440,3.527803897857666
441,4.210466384887695
442,4.971971035003662
443,5.821177005767822
444,6.7563700675964355
445,7.808255672454834
446,8.98482608795166
447,10.267082214355469
448,11.706389427185059
449,13.32390022277832
450,15.071874618530273
451,17.037742614746094
452,19.274538040161133
453,21.654272079467773
454,24.326473236083984
455,27.468774795532227
456,30.872560501098633
457,34.574153900146484
458,38.537506103515625
459,42.54075241088867
460,46.49814224243164
461,50.06193923950195
462,52.959815979003906
463,54.822792053222656
464,55.765899658203125
465,55.57653045654297
466,54.48239517211914
467,52.547515869140625
468,49.58036804199219
469,45.98563003540039
470,42.51296615600586
471,39.02042007446289
472,35.68926239013672
473,32.647865295410156
474,29.941818237304688
475,27.590194702148438
476,25.552494049072266
477,23.75897216796875
478,22.136430740356445
479,20.614280700683594
480,19.14175796508789
481,17.656709671020508
482,16.15875244140625
483,14.674467086791992
484,13.231457710266113
485,11.83094596862793
486,10.522506713867188
487,9.31359577178955
488,8.260181427001953
489,7.338778495788574
490,6.556018352508545
491,5.887452602386475
492,5.331387042999268
493,4.8398003578186035
494,4.4107770919799805
495,4.027817726135254
496,3.6701817512512207
497,3.3433854579925537
498,3.0281405448913574
499,2.7174386978149414
500,2.4420883655548096
501,2.187642812728882
502,1.9308894872665405
503,1.7045758962631226
504,1.5116124153137207
505,1.3234680891036987
506,1.153038501739502
507,1.0132509469985962
508,0.894268274307251
509,0.7845257520675659
510,0.6911027431488037
511,0.6286701560020447
512,0.5795350670814514
513,0.5390096306800842
514,0.49930888414382935
515,0.4652084410190582
516,0.4337170422077179
517,0.39196786284446716
518,0.3496207892894745
519,0.3200083374977112
520,0.29010671377182007
521,0.25680968165397644
522,0.24600060284137726
523,0.2286204993724823
524,0.2065630853176117
525,0.19127675890922546
526,0.17485411465168
527,0.14873376488685608
528,0.13652260601520538
529,0.13440893590450287
530,0.12279637902975082
531,0.11897535622119904
532,0.1116572842001915
533,0.1080007329583168
534,0.1064738854765892
535,0.10741744935512543
536,0.09684649854898453
537,0.09750617295503616
538,0.10221555829048157
539,0.10675977170467377
540,0.11915427446365356
541,0.13839571177959442
542,0.147518128156662
543,0.1485765427350998
544,0.15087324380874634
545,0.14707869291305542
546,0.13567468523979187
547,0.12710551917552948
548,0.12082605808973312
549,0.10137824714183807
550,0.08705800026655197
551,0.0772053524851799
552,0.0750521719455719
553,0.07212787866592407
554,0.07042858749628067
555,0.071309894323349
556,0.07066561281681061
557,0.0662783607840538
558,0.06579820066690445
559,0.07052803784608841
560,0.07214149087667465
561,0.07090503722429276
562,0.07806023210287094
563,0.07110458612442017
564,0.06623833626508713
565,0.05730102211236954
566,0.05923701822757721
567,0.046678029000759125
568,0.053171079605817795
569,0.05905866250395775
570,0.06713627278804779
571,0.06474751234054565
572,0.07835813611745834
573,0.07077176868915558
574,0.06934637576341629
575,0.07424296438694
576,0.08371037989854813
577,0.08384082466363907
578,0.09955158829689026
579,0.10736691206693649
580,0.1051211729645729
581,0.10327178984880447
582,0.11414632201194763
583,0.11190135776996613
584,0.10361338406801224
585,0.11081060767173767
586,0.12014763057231903
587,0.11450812965631485
588,0.11677134782075882
589,0.13366656005382538
590,0.14373870193958282
591,0.15323108434677124
592,0.1735152155160904
593,0.20600095391273499
594,0.2434745728969574
595,0.296454519033432
596,0.37850457429885864
597,0.492717981338501
598,0.6563693284988403
599,0.8690316081047058
600,1.1525155305862427
601,1.5121078491210938
602,1.9497487545013428
603,2.4670774936676025
604,3.092061996459961
605,3.8023533821105957
606,4.596868515014648
607,5.514354705810547
608,6.5514140129089355
609,7.681535720825195
610,8.949302673339844
611,10.38082504272461
612,11.955178260803223
613,13.360033988952637
614,14.906832695007324
615,16.92717742919922
616,19.080350875854492
617,21.394315719604492
618,23.95552635192871
619,26.731807708740234
620,29.739852905273438
621,32.99520492553711
622,36.460662841796875
623,40.14999008178711
624,44.03013229370117
625,48.10441589355469
626,52.349273681640625
627,56.6342887878418
628,60.70954132080078
629,64.3142318725586
630,66.8486099243164
631,68.31532287597656
632,68.41265106201172
633,66.83474731445312
634,63.56943130493164
635,58.767372131347656
636,53.1064338684082
637,46.955623626708984
638,40.696414947509766
639,34.573822021484375
640,29.02410125732422
641,24.13680076599121
642,19.921504974365234
643,16.348445892333984
644,13.349985122680664
645,11.229960441589355
646,9.449760437011719
647,7.685667514801025
648,6.20346212387085
649,4.984977722167969
650,4.017290115356445
651,3.242469072341919
652,2.612250566482544
653,2.1146934032440186
654,1.7322591543197632
655,1.409205436706543
656,1.1468201875686646
657,0.938420295715332
658,0.780174732208252
659,0.6690897345542908
660,0.5810947418212891
661,0.48498421907424927
662,0.4036206007003784
663,0.3379861116409302
664,0.28465914726257324
665,0.2487730234861374
666,0.22150348126888275
667,0.2016424983739853
668,0.18364155292510986
669,0.18022668361663818
670,0.16425184905529022
671,0.1524118185043335
672,0.1449700891971588
673,0.13116857409477234
674,0.11419696360826492
675,0.10864884406328201
676,0.11121455579996109
677,0.10284067690372467
678,0.09595590084791183
679,0.08691737055778503
680,0.06999153643846512
681,0.04279666021466255
682,0.02826952375471592
683,0.02239927649497986
684,0.01650908589363098
685,0.01247246190905571
686,0.015696832910180092
687,0.02647418901324272
688,0.034283410757780075
689,0.05364258959889412
690,0.06666771322488785
691,0.07923471182584763
692,0.077832892537117
693,0.06530867516994476
694,0.04898086190223694
695,0.02955521084368229
696,0.011277143843472004
697,0.006738852243870497
698,0.006467827130109072
699,0.009953103959560394
700,0.02738799713551998
701,0.040568288415670395
702,0.05017884448170662
703,0.057610295712947845
704,0.06240144371986389
705,0.0552961528301239
706,0.04767768457531929
707,0.047903917729854584
708,0.044059183448553085
709,0.046736568212509155
710,0.0718408077955246
711,0.09888284653425217
712,0.10060469806194305
713,0.09911330789327621
714,0.10389242321252823
715,0.08955028653144836
716,0.045665424317121506
717,0.0342983677983284
718,0.028704442083835602
719,0.008878299966454506
720,0.0004907076363451779
721,0.0035091587342321873
722,0.0
723,0.0
724,0.0005061224801465869
725,0.013743370771408081
726,0.020145123824477196
727,0.03782662749290466
728,0.05007327347993851
729,0.05375386029481888
730,0.04184654355049133
731,0.037638336420059204
732,0.02227025292813778
733,0.020016595721244812
734,0.01235269382596016
735,0.0
736,0.0
737,0.010458593256771564
738,0.006232127081602812
739,0.007798036560416222
740,0.013859083876013756
741,0.03446407616138458
742,0.04411202669143677
743,0.046413008123636246
744,0.05278145521879196
745,0.056079182773828506
746,0.0553319975733757
747,0.04556095600128174
748,0.05069202557206154
749,0.05258873105049133
750,0.05698733404278755
751,0.046579137444496155
752,0.0320306234061718
753,0.029035592451691628
754,0.03212111070752144
755,0.019974464550614357
756,0.016355052590370178
757,0.03426143899559975
758,0.05148604139685631
759,0.04023592919111252
760,0.0327598936855793
761,0.04565488547086716
762,0.044655442237854004
763,0.024392563849687576
764,0.012699812650680542
765,0.012750895693898201
766,0.004994494374841452
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0013662322890013456
773,0.013871496543288231
774,0.015684999525547028
775,0.00908166728913784
776,0.009731552563607693
777,0.023561852052807808
778,0.01016757171601057
779,0.005086900200694799
780,0.03289518505334854
