Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:39
PAR(mW/cm²),0.015150243416428566
PPFD(umol/㎡/s),0.7607567310333252
PPFD-UV(umol/㎡/s),0.00016308263002429157
PPFD-B(umol/㎡/s),0.0904601588845253
PPFD-G(umol/㎡/s),0.006710648071020842
PPFD-R(umol/㎡/s),0.663585901260376
PPFD-FR(umol/㎡/s),0.0037687690928578377
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.488418579101562
Erb Ratio,5.4363603591918945
YPFD(umol/m²/s),0.7246283292770386
Ech-A(mW/cm²),0.0002464140416122973
Ech-B(mW/cm²),0.00015834716032259166
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),26.704071044921875
Candle E(fc),2.4817910194396973
CCT(K),1001.0
Duv,0.30381083488464355
x,0.5579243898391724
y,0.24314355850219727
u,0.4647555351257324
v,0.30381083488464355
u’,0.4647555351257324
v’,0.45571625232696533
SDCM,100.0
Ra,5.206079483032227
R1,87.97836303710938
R2,24.12165069580078
R3,-39.64313888549805
R4,45.42430114746094
R5,45.669429779052734
R6,-76.76634216308594
R7,-26.295400619506836
R8,-18.840234756469727
R9,-55.83413314819336
R10,-55.12648391723633
R11,80.4211196899414
R12,-100.0
R13,52.80579376220703
R14,32.414398193359375
R15,61.36811828613281
Ee(mW/cm²),0.015150243416428566
S/P,1.0134367942810059
Dominant(nm),496.8999938964844
Purity(%),70.91809844970703
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),603.7000122070312
R ratio(%),83.76092529296875
G ratio(%),1.3392716646194458
B ratio(%),14.899797439575195
Integrat.Time(ms),540.0
Peak Signal,54718.0
Dark Signal,2737.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0010594557970762253
394,0.009608482010662556
395,0.014454066753387451
396,0.013001157902181149
397,0.008806237019598484
398,0.00239446759223938
399,0.0
400,0.0
401,0.0
402,0.00027943728491663933
403,0.0020075037609785795
404,0.0011895940406247973
405,0.006355796009302139
406,0.008901762776076794
407,0.0034535545855760574
408,0.002668060129508376
409,0.004262819886207581
410,0.000538051244802773
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,4.389256901049521e-06
430,0.0024335449561476707
431,0.004672016017138958
432,0.007176302373409271
433,0.013526097871363163
434,0.01881394349038601
435,0.02376568876206875
436,0.02944602631032467
437,0.03423008322715759
438,0.03618161007761955
439,0.04122009128332138
440,0.04301077499985695
441,0.047613415867090225
442,0.05461067333817482
443,0.060283929109573364
444,0.06749485433101654
445,0.08512221276760101
446,0.10623273998498917
447,0.1293541043996811
448,0.15857109427452087
449,0.19223080575466156
450,0.2267628014087677
451,0.26664459705352783
452,0.31698647141456604
453,0.36503127217292786
454,0.41540274024009705
455,0.47657179832458496
456,0.542280912399292
457,0.6115987300872803
458,0.692333459854126
459,0.7723094820976257
460,0.8462187647819519
461,0.9120148420333862
462,0.9613936543464661
463,0.9904114007949829
464,1.0081928968429565
465,1.0090292692184448
466,0.9923349022865295
467,0.9592238068580627
468,0.9056037664413452
469,0.8366212844848633
470,0.7675153613090515
471,0.6981019377708435
472,0.6322661638259888
473,0.571098804473877
474,0.5185765027999878
475,0.4734170734882355
476,0.43340346217155457
477,0.3989996016025543
478,0.37039417028427124
479,0.34711161255836487
480,0.32228779792785645
481,0.29148006439208984
482,0.2611115574836731
483,0.23037944734096527
484,0.19869811832904816
485,0.1725882738828659
486,0.15433776378631592
487,0.14147105813026428
488,0.13052089512348175
489,0.11786522716283798
490,0.10472458600997925
491,0.09603460133075714
492,0.08788856118917465
493,0.07641103118658066
494,0.0670728012919426
495,0.05877058953046799
496,0.0500280037522316
497,0.041834600269794464
498,0.03825830668210983
499,0.033903297036886215
500,0.03235497698187828
501,0.029032323509454727
502,0.02283831126987934
503,0.016170602291822433
504,0.011999120935797691
505,0.006793586537241936
506,0.005404931493103504
507,0.0057750279083848
508,0.00731378560885787
509,0.007708695251494646
510,0.00889506097882986
511,0.007672588806599379
512,0.005739573389291763
513,0.00292991497553885
514,0.0006680705118924379
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0002828301803674549
522,0.0007192328339442611
523,0.00037154852179810405
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0008805071702226996
530,0.004160579293966293
531,0.007898334413766861
532,0.007547570858150721
533,0.007449129596352577
534,0.007276802323758602
535,0.005792736075818539
536,0.0037968456745147705
537,0.004835775122046471
538,0.007152855396270752
539,0.01077776774764061
540,0.016983630135655403
541,0.024170855060219765
542,0.033246543258428574
543,0.04597928747534752
544,0.0571778267621994
545,0.06534604728221893
546,0.0704173669219017
547,0.07137853652238846
548,0.06471609324216843
549,0.05363692343235016
550,0.041052959859371185
551,0.029939938336610794
552,0.02264809049665928
553,0.018144166097044945
554,0.01450098492205143
555,0.013160107657313347
556,0.012850924395024776
557,0.009419062174856663
558,0.005955447442829609
559,0.004969520960003138
560,0.004597642924636602
561,0.004676616284996271
562,0.005661402828991413
563,0.004639009945094585
564,0.0037239952944219112
565,0.003080397844314575
566,0.0025898797903209925
567,0.0018738354556262493
568,0.0021055759862065315
569,0.0018200663616880774
570,0.0010646902956068516
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0005666540237143636
577,0.0029136231169104576
578,0.006702335551381111
579,0.0098261134698987
580,0.01058127824217081
581,0.011244182474911213
582,0.012074150145053864
583,0.010113690979778767
584,0.00813189335167408
585,0.010245080105960369
586,0.012586936354637146
587,0.01390354335308075
588,0.01443517580628395
589,0.015115071088075638
590,0.013662031851708889
591,0.012950150296092033
592,0.012453125789761543
593,0.014688937924802303
594,0.018489284440875053
595,0.022438015788793564
596,0.02814367040991783
597,0.03879906237125397
598,0.05309485271573067
599,0.0691782757639885
600,0.09279420226812363
601,0.12537766993045807
602,0.16502539813518524
603,0.2111005038022995
604,0.26632386445999146
605,0.33120691776275635
606,0.411470890045166
607,0.5042523145675659
608,0.6131088137626648
609,0.7389100193977356
610,0.8771141767501831
611,1.0220820903778076
612,1.174924373626709
613,1.3060665130615234
614,1.441860318183899
615,1.6201366186141968
616,1.8058619499206543
617,2.006913185119629
618,2.2339627742767334
619,2.4815924167633057
620,2.7485945224761963
621,3.0421528816223145
622,3.3510618209838867
623,3.682551622390747
624,4.044234275817871
625,4.430160045623779
626,4.824149131774902
627,5.213436126708984
628,5.568107604980469
629,5.853362083435059
630,6.037098407745361
631,6.127899169921875
632,6.0924577713012695
633,5.9104905128479
634,5.582291603088379
635,5.1342244148254395
636,4.612784385681152
637,4.064626693725586
638,3.511469841003418
639,2.983254909515381
640,2.502002477645874
641,2.077169179916382
642,1.7087023258209229
643,1.397797703742981
644,1.1384943723678589
645,0.9581375122070312
646,0.8036322593688965
647,0.6494722366333008
648,0.5214242935180664
649,0.41826188564300537
650,0.3351214826107025
651,0.2667836844921112
652,0.21110479533672333
653,0.1702365130186081
654,0.1346958428621292
655,0.10842248052358627
656,0.09122326225042343
657,0.07512058317661285
658,0.058934856206178665
659,0.04907865822315216
660,0.040313176810741425
661,0.030715571716427803
662,0.022933395579457283
663,0.019452916458249092
664,0.016694460064172745
665,0.013180973939597607
666,0.008396740071475506
667,0.0069559295661747456
668,0.00446167541667819
669,0.004190685693174601
670,0.007163950242102146
671,0.007926760241389275
672,0.005960292182862759
673,0.004829480778425932
674,0.0034983684308826923
675,0.0005858003278262913
676,0.0
677,0.0
678,0.0
679,0.0003251310554333031
680,0.0023393963929265738
681,0.007013189140707254
682,0.010329291224479675
683,0.00962194986641407
684,0.007560513913631439
685,0.007200893480330706
686,0.008594202809035778
687,0.008580387569963932
688,0.010379623621702194
689,0.01394582074135542
690,0.014597106724977493
691,0.012092581950128078
692,0.009680976159870625
693,0.008456023409962654
694,0.005764651577919722
695,0.0048315622843801975
696,0.0034555380698293447
697,0.004201180767267942
698,0.0048053511418402195
699,0.004826049320399761
700,0.0027816584333777428
701,0.002056742087006569
702,0.0015647029504179955
703,0.0
704,0.0
705,0.0004715426766779274
706,0.0030484995804727077
707,0.0005868165171705186
708,0.0
709,0.00408102897927165
710,0.031033042818307877
711,0.060446493327617645
712,0.06894011050462723
713,0.07309532165527344
714,0.07067129760980606
715,0.05348307639360428
716,0.011759375222027302
717,0.0006853881641291082
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0034362610895186663
731,0.007427113130688667
732,0.009896828792989254
733,0.008214705623686314
734,0.007880423218011856
735,0.00674055702984333
736,0.008256107568740845
737,0.006941547151654959
738,0.004074578173458576
739,0.0005672198603861034
740,0.0
741,0.0
742,0.0
743,8.888059528544545e-05
744,0.003173941047862172
745,0.007437757216393948
746,0.012577400542795658
747,0.011969929561018944
748,0.011654207482933998
749,0.011434734798967838
750,0.010017430409789085
751,0.006933822296559811
752,0.008044889196753502
753,0.007426305674016476
754,0.0096344705671072
755,0.01538867224007845
756,0.01604975387454033
757,0.014267907477915287
758,0.0149841895326972
759,0.0113108791410923
760,0.0031335020903497934
761,6.274395127547905e-05
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
