Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:24
PAR(mW/cm²),0.08640266954898834
PPFD(umol/㎡/s),3.8415944576263428
PPFD-UV(umol/㎡/s),0.0018911493243649602
PPFD-B(umol/㎡/s),1.9514141082763672
PPFD-G(umol/㎡/s),0.052987128496170044
PPFD-R(umol/㎡/s),1.8371933698654175
PPFD-FR(umol/㎡/s),0.006616306956857443
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),37.665103912353516
Erb Ratio,0.6972659826278687
YPFD(umol/m²/s),3.2307138442993164
Ech-A(mW/cm²),0.0015329224988818169
Ech-B(mW/cm²),0.001777944853529334
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),101.99346923828125
Candle E(fc),9.478946685791016
CCT(K),100000.0
Duv,-0.13294057548046112
x,0.29327404499053955
y,0.12579213082790375
u,0.29903361201286316
v,0.19239382445812225
u’,0.29903361201286316
v’,0.2885907292366028
SDCM,88.98045349121094
Ra,-92.19287872314453
R1,-100.0
R2,-100.0
R3,-100.0
R4,-78.11859893798828
R5,-100.0
R6,-100.0
R7,-59.42445755004883
R8,-100.0
R9,-100.0
R10,-100.0
R11,-93.30564880371094
R12,-100.0
R13,-100.0
R14,-68.74720001220703
R15,-100.0
Ee(mW/cm²),0.08612740784883499
S/P,5.396481990814209
Dominant(nm),561.9000244140625
Purity(%),74.66639709472656
Half width(nm),19.835174560546875
Peak(nm),464.524169921875
Center(nm),464.8629150390625
Centroid(nm),533.0
R ratio(%),40.599395751953125
G ratio(%),3.2705328464508057
B ratio(%),56.130069732666016
Integrat.Time(ms),200.0
Peak Signal,56966.0
Dark Signal,2829.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03963366150856018
381,0.04118786007165909
382,0.041568245738744736
383,0.046693962067365646
384,0.052200064063072205
385,0.04328785836696625
386,0.03425987809896469
387,0.02237149141728878
388,0.013393041677772999
389,0.006514653563499451
390,0.008912144228816032
391,0.01841963268816471
392,0.023793429136276245
393,0.022669101133942604
394,0.022768285125494003
395,0.03090333752334118
396,0.02769557386636734
397,0.020717939361929893
398,0.024802040308713913
399,0.0232477355748415
400,0.01740247942507267
401,0.02028830163180828
402,0.02593134343624115
403,0.02768387272953987
404,0.0265181977301836
405,0.02703488990664482
406,0.020209049805998802
407,0.0186053067445755
408,0.019546953961253166
409,0.023912079632282257
410,0.030644623562693596
411,0.038553934544324875
412,0.040502432733774185
413,0.047316763550043106
414,0.04811427369713783
415,0.04810883477330208
416,0.046635400503873825
417,0.04115984961390495
418,0.03543730452656746
419,0.03818840533494949
420,0.04223310947418213
421,0.05053935572504997
422,0.06286986172199249
423,0.07808056473731995
424,0.0913163349032402
425,0.10422297567129135
426,0.12291654944419861
427,0.14146524667739868
428,0.1565645933151245
429,0.1786973625421524
430,0.21242721378803253
431,0.2580712139606476
432,0.31012120842933655
433,0.379753440618515
434,0.4582500159740448
435,0.5485747456550598
436,0.6636517643928528
437,0.8071805238723755
438,0.9536048173904419
439,1.1271499395370483
440,1.3289324045181274
441,1.5695300102233887
442,1.839046597480774
443,2.1491141319274902
444,2.503493070602417
445,2.896451950073242
446,3.3301124572753906
447,3.8208930492401123
448,4.372725009918213
449,4.969147682189941
450,5.61932373046875
451,6.344821453094482
452,7.169636249542236
453,8.038980484008789
454,9.025742530822754
455,10.18779468536377
456,11.445509910583496
457,12.813739776611328
458,14.302035331726074
459,15.761392593383789
460,17.250951766967773
461,18.601343154907227
462,19.70618438720703
463,20.371801376342773
464,20.749984741210938
465,20.650930404663086
466,20.18853759765625
467,19.39324951171875
468,18.239879608154297
469,16.88066864013672
470,15.587152481079102
471,14.294421195983887
472,13.067873001098633
473,11.949328422546387
474,10.933067321777344
475,10.050496101379395
476,9.293376922607422
477,8.6338472366333
478,8.03688907623291
479,7.468393325805664
480,6.923618793487549
481,6.379054546356201
482,5.8207221031188965
483,5.273196697235107
484,4.743646621704102
485,4.244226455688477
486,3.777066946029663
487,3.3654298782348633
488,2.995713949203491
489,2.66481351852417
490,2.370948553085327
491,2.1271064281463623
492,1.9197893142700195
493,1.7375010251998901
494,1.5816117525100708
495,1.4446913003921509
496,1.3171807527542114
497,1.193041205406189
498,1.0854816436767578
499,0.9878590703010559
500,0.8970545530319214
501,0.8044701218605042
502,0.7200376391410828
503,0.6396042108535767
504,0.5637305378913879
505,0.49256467819213867
506,0.43620234727859497
507,0.38659122586250305
508,0.3434162437915802
509,0.30219849944114685
510,0.2727707028388977
511,0.24974915385246277
512,0.22557681798934937
513,0.20515723526477814
514,0.19070939719676971
515,0.17368726432323456
516,0.1538199931383133
517,0.1381271332502365
518,0.12804022431373596
519,0.11882761865854263
520,0.10977307707071304
521,0.1050504818558693
522,0.10220642387866974
523,0.0947805717587471
524,0.08736050128936768
525,0.0776195079088211
526,0.0691409483551979
527,0.06106904521584511
528,0.056931447237730026
529,0.05418730527162552
530,0.05428652465343475
531,0.051111020147800446
532,0.04664289951324463
533,0.040028657764196396
534,0.032818831503391266
535,0.030310040339827538
536,0.03284135460853577
537,0.04176860302686691
538,0.05165477842092514
539,0.06190229207277298
540,0.0711938813328743
541,0.07820231467485428
542,0.08227669447660446
543,0.08938578516244888
544,0.09819445759057999
545,0.10359613597393036
546,0.10535245388746262
547,0.10662219673395157
548,0.10454501956701279
549,0.09735865145921707
550,0.08648628741502762
551,0.07612720131874084
552,0.06349428743124008
553,0.04941555857658386
554,0.03876323997974396
555,0.03860756754875183
556,0.04185895994305611
557,0.04422669857740402
558,0.046746112406253815
559,0.04612850025296211
560,0.042260508984327316
561,0.03862880542874336
562,0.034182365983724594
563,0.030301254242658615
564,0.03166639432311058
565,0.03200816735625267
566,0.02982102520763874
567,0.029439082369208336
568,0.029135942459106445
569,0.030240565538406372
570,0.03403418883681297
571,0.03708400949835777
572,0.0386815182864666
573,0.038170576095581055
574,0.03500837832689285
575,0.03166656568646431
576,0.02916971780359745
577,0.028115686029195786
578,0.031317438930273056
579,0.03433673828840256
580,0.034851618111133575
581,0.035926703363657
582,0.03511953353881836
583,0.03616985306143761
584,0.03691202402114868
585,0.042381834238767624
586,0.04558064416050911
587,0.050985779613256454
588,0.05318585783243179
589,0.057761259377002716
590,0.061386335641145706
591,0.06708420068025589
592,0.07180775701999664
593,0.08235489577054977
594,0.09691613912582397
595,0.11067211627960205
596,0.12872633337974548
597,0.16084767878055573
598,0.20003953576087952
599,0.24668624997138977
600,0.31664595007896423
601,0.4109703004360199
602,0.5225884914398193
603,0.6524251699447632
604,0.8094431757926941
605,0.9904568195343018
606,1.1968436241149902
607,1.4347182512283325
608,1.7169770002365112
609,2.038449287414551
610,2.3952770233154297
611,2.784240245819092
612,3.203077554702759
613,3.574978828430176
614,3.974766969680786
615,4.489025115966797
616,5.040754318237305
617,5.629575252532959
618,6.277761459350586
619,6.977103233337402
620,7.737785816192627
621,8.55766773223877
622,9.435335159301758
623,10.38326358795166
624,11.3828706741333
625,12.429500579833984
626,13.51137638092041
627,14.588294982910156
628,15.573633193969727
629,16.392459869384766
630,16.903940200805664
631,17.129518508911133
632,16.964805603027344
633,16.36103630065918
634,15.347193717956543
635,14.01524829864502
636,12.516596794128418
637,10.935276985168457
638,9.386990547180176
639,7.901072978973389
640,6.581466197967529
641,5.438735008239746
642,4.46738338470459
643,3.649790048599243
644,2.971761703491211
645,2.4925010204315186
646,2.0885274410247803
647,1.6835047006607056
648,1.3465944528579712
649,1.079561471939087
650,0.8688544034957886
651,0.6950051188468933
652,0.5555064082145691
653,0.44996511936187744
654,0.3669147789478302
655,0.3034313917160034
656,0.25918176770210266
657,0.22468607127666473
658,0.1927727460861206
659,0.1690846085548401
660,0.14636316895484924
661,0.12730637192726135
662,0.11050312221050262
663,0.0947042852640152
664,0.08296672254800797
665,0.07491758465766907
666,0.06591716408729553
667,0.05652777478098869
668,0.05416054651141167
669,0.050049904733896255
670,0.04881366714835167
671,0.04599902033805847
672,0.045329127460718155
673,0.04388483241200447
674,0.03794771432876587
675,0.03309185802936554
676,0.026747260242700577
677,0.027679797261953354
678,0.029144899919629097
679,0.03750401735305786
680,0.04497005417943001
681,0.047320734709501266
682,0.04103931039571762
683,0.03567837178707123
684,0.03244401514530182
685,0.0289100781083107
686,0.028461260721087456
687,0.033690016716718674
688,0.03916487097740173
689,0.03718363493680954
690,0.03097662329673767
691,0.029372964054346085
692,0.023649683222174644
693,0.022409651428461075
694,0.02504885010421276
695,0.032411981374025345
696,0.03480931371450424
697,0.035089924931526184
698,0.031611502170562744
699,0.026952704414725304
700,0.024064969271421432
701,0.02150702476501465
702,0.02148805931210518
703,0.02042192593216896
704,0.019598614424467087
705,0.018369853496551514
706,0.0189862959086895
707,0.01824989542365074
708,0.022233016788959503
709,0.0278615839779377
710,0.048011187463998795
711,0.06791763752698898
712,0.06786718219518661
713,0.06517499685287476
714,0.06088809296488762
715,0.05022471770644188
716,0.020138371735811234
717,0.01720576174557209
718,0.020711127668619156
719,0.020736292004585266
720,0.015708159655332565
721,0.011357633396983147
722,0.006673001684248447
723,0.0012411853531375527
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.00458113057538867
730,0.011603458784520626
731,0.015582711435854435
732,0.016670363023877144
733,0.012607678771018982
734,0.010234118439257145
735,0.0077752466313540936
736,0.012876532040536404
737,0.014956853352487087
738,0.020130114629864693
739,0.02066299505531788
740,0.02127864398062229
741,0.022313643246889114
742,0.023349842056632042
743,0.02324114739894867
744,0.02130313776433468
745,0.016831308603286743
746,0.011375837959349155
747,0.0028097506146878004
748,0.0
749,0.0003189909039065242
750,0.0042479382827878
751,0.0015918653225526214
752,0.0018869973719120026
753,0.0019660391844809055
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0005235652788542211
762,0.0035935123451054096
763,0.0016492896247655153
764,0.0
765,0.0004989895387552679
766,0.0015348449815064669
767,0.0
768,0.0
769,0.011465448886156082
770,0.018596429377794266
771,0.01529976911842823
772,0.01210730616003275
773,0.00110867980401963
774,0.0
775,0.0
776,0.0
777,0.0006208904669620097
778,0.007750716991722584
779,0.019087394699454308
780,0.03304865583777428
