Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:28
PAR(mW/cm²),0.186270073056221
PPFD(umol/㎡/s),8.246583938598633
PPFD-UV(umol/㎡/s),0.001752203330397606
PPFD-B(umol/㎡/s),4.349327564239502
PPFD-G(umol/㎡/s),0.10476343333721161
PPFD-R(umol/㎡/s),3.7924931049346924
PPFD-FR(umol/㎡/s),0.009507451206445694
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.15114212036133
Erb Ratio,0.645919680595398
YPFD(umol/m²/s),6.937202453613281
Ech-A(mW/cm²),0.0032994013745337725
Ech-B(mW/cm²),0.003919600509107113
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),216.15562438964844
Candle E(fc),20.08881187438965
CCT(K),100000.0
Duv,-0.126334086060524
x,0.2838025391101837
y,0.12225589156150818
u,0.29111942648887634
v,0.18811176717281342
u’,0.29111942648887634
v’,0.2821676433086395
SDCM,87.72069549560547
Ra,-91.6738052368164
R1,-100.0
R2,-100.0
R3,-100.0
R4,-76.19173431396484
R5,-100.0
R6,-100.0
R7,-57.19865798950195
R8,-100.0
R9,-100.0
R10,-100.0
R11,-90.00692749023438
R12,-100.0
R13,-100.0
R14,-76.48434448242188
R15,-100.0
Ee(mW/cm²),0.18708835542201996
S/P,5.771386623382568
Dominant(nm),563.2999877929688
Purity(%),78.66101837158203
Half width(nm),20.16741943359375
Peak(nm),464.524169921875
Center(nm),465.359130859375
Centroid(nm),530.2999877929688
R ratio(%),38.81431198120117
G ratio(%),3.321026086807251
B ratio(%),57.86465835571289
Integrat.Time(ms),90.0
Peak Signal,55495.0
Dark Signal,2655.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04428541287779808
381,0.05522585287690163
382,0.046333882957696915
383,0.047399457544088364
384,0.0555933378636837
385,0.050596192479133606
386,0.03703782334923744
387,0.02307523787021637
388,0.006393334828317165
389,0.0
390,0.0
391,0.0
392,0.002314830431714654
393,0.0058055780827999115
394,0.013815512880682945
395,0.01584581658244133
396,0.01568952575325966
397,0.02123796008527279
398,0.03049728274345398
399,0.027851838618516922
400,0.04141344875097275
401,0.05986862629652023
402,0.06950747221708298
403,0.06971753388643265
404,0.07077857106924057
405,0.06843015551567078
406,0.055211108177900314
407,0.0473211333155632
408,0.0437539666891098
409,0.029762234538793564
410,0.017999444156885147
411,0.01973882131278515
412,0.02628413960337639
413,0.039400290697813034
414,0.0644412636756897
415,0.08879987895488739
416,0.09554967284202576
417,0.08883408457040787
418,0.08595766127109528
419,0.085127092897892
420,0.0825110375881195
421,0.09624142199754715
422,0.11398178339004517
423,0.13070660829544067
424,0.14954186975955963
425,0.17391425371170044
426,0.19472454488277435
427,0.24072101712226868
428,0.30595940351486206
429,0.37779656052589417
430,0.46602490544319153
431,0.5741996169090271
432,0.6816912889480591
433,0.8046758770942688
434,0.9572550058364868
435,1.1373239755630493
436,1.3895584344863892
437,1.684746265411377
438,2.0091757774353027
439,2.4073615074157715
440,2.873227596282959
441,3.4093177318573
442,4.011634349822998
443,4.689028739929199
444,5.461571216583252
445,6.301260948181152
446,7.240091323852539
447,8.25165843963623
448,9.409638404846191
449,10.656717300415039
450,11.987436294555664
451,13.505729675292969
452,15.284555435180664
453,17.149066925048828
454,19.303861618041992
455,21.86347770690918
456,24.668964385986328
457,27.741682052612305
458,31.054555892944336
459,34.39390563964844
460,37.74500274658203
461,40.795894622802734
462,43.306175231933594
463,44.93864822387695
464,45.80730438232422
465,45.74766159057617
466,44.87724685668945
467,43.317989349365234
468,41.0135498046875
469,38.15581130981445
470,35.38003158569336
471,32.57815933227539
472,29.821826934814453
473,27.28184700012207
474,25.005748748779297
475,23.021406173706055
476,21.28931999206543
477,19.784366607666016
478,18.432348251342773
479,17.174245834350586
480,15.955740928649902
481,14.75439167022705
482,13.550823211669922
483,12.333734512329102
484,11.127954483032227
485,9.954571723937988
486,8.862615585327148
487,7.839826583862305
488,6.933758735656738
489,6.155215263366699
490,5.482542514801025
491,4.897320747375488
492,4.407644748687744
493,4.020665168762207
494,3.6694750785827637
495,3.3491551876068115
496,3.0614359378814697
497,2.815486192703247
498,2.5609066486358643
499,2.3216817378997803
500,2.097290277481079
501,1.8938040733337402
502,1.6962413787841797
503,1.4877288341522217
504,1.3074145317077637
505,1.1568834781646729
506,1.0078630447387695
507,0.8768705129623413
508,0.7752400636672974
509,0.6747885942459106
510,0.5991420149803162
511,0.5449844002723694
512,0.4952716827392578
513,0.4505062401294708
514,0.41254255175590515
515,0.37870845198631287
516,0.34979426860809326
517,0.3164214789867401
518,0.2976647615432739
519,0.28070884943008423
520,0.2557491958141327
521,0.22696605324745178
522,0.20399066805839539
523,0.18349483609199524
524,0.1702723652124405
525,0.15589390695095062
526,0.14163212478160858
527,0.13707467913627625
528,0.12612520158290863
529,0.11842929571866989
530,0.11879702657461166
531,0.12017654627561569
532,0.11241535097360611
533,0.1057349294424057
534,0.09833730757236481
535,0.08816125988960266
536,0.08124439418315887
537,0.07951140403747559
538,0.0783456489443779
539,0.0823863297700882
540,0.09029728174209595
541,0.10032965987920761
542,0.11178892850875854
543,0.118771031498909
544,0.1224648728966713
545,0.12157667428255081
546,0.11328460276126862
547,0.1027689203619957
548,0.09723572432994843
549,0.08901450037956238
550,0.07968928664922714
551,0.07180475443601608
552,0.061876147985458374
553,0.05372190847992897
554,0.04976585879921913
555,0.0512765496969223
556,0.05061042308807373
557,0.05715432018041611
558,0.06546518206596375
559,0.06879045069217682
560,0.06640961021184921
561,0.06380081176757812
562,0.057206425815820694
563,0.0472443550825119
564,0.04363882541656494
565,0.04226502776145935
566,0.043743796646595
567,0.04908941686153412
568,0.05328695848584175
569,0.04969196021556854
570,0.046171821653842926
571,0.043227557092905045
572,0.03984208405017853
573,0.035561703145504
574,0.03410600125789642
575,0.03432614356279373
576,0.04253635182976723
577,0.04776250943541527
578,0.05598153546452522
579,0.06609439104795456
580,0.0719318687915802
581,0.07117219269275665
582,0.07118777185678482
583,0.06600873917341232
584,0.062123071402311325
585,0.06898710876703262
586,0.07223804295063019
587,0.07482914626598358
588,0.08518331497907639
589,0.09786057472229004
590,0.097073033452034
591,0.10178070515394211
592,0.11393634229898453
593,0.1310693919658661
594,0.1532924324274063
595,0.1843494474887848
596,0.22681553661823273
597,0.2804070711135864
598,0.35966429114341736
599,0.4602811932563782
600,0.592646062374115
601,0.7671886086463928
602,0.9904455542564392
603,1.2523185014724731
604,1.56172776222229
605,1.916109323501587
606,2.325693130493164
607,2.7907044887542725
608,3.2985434532165527
609,3.902895212173462
610,4.56787109375
611,5.32016134262085
612,6.154354572296143
613,6.919991493225098
614,7.687785625457764
615,8.734704971313477
616,9.847644805908203
617,11.016084671020508
618,12.295405387878418
619,13.698399543762207
620,15.226750373840332
621,16.90096092224121
622,18.705249786376953
623,20.638046264648438
624,22.740219116210938
625,24.933395385742188
626,27.196191787719727
627,29.4735050201416
628,31.582393646240234
629,33.391693115234375
630,34.613773345947266
631,35.28057098388672
632,35.22848129272461
633,34.28825378417969
634,32.514217376708984
635,30.01160430908203
636,27.07309341430664
637,23.881406784057617
638,20.710155487060547
639,17.609745025634766
640,14.778953552246094
641,12.271706581115723
642,10.10153579711914
643,8.265495300292969
644,6.746922492980957
645,5.663881778717041
646,4.739102363586426
647,3.847860813140869
648,3.112943410873413
649,2.4978654384613037
650,1.9887970685958862
651,1.6054580211639404
652,1.3013770580291748
653,1.0569448471069336
654,0.8575592637062073
655,0.7033044695854187
656,0.5817699432373047
657,0.4752376675605774
658,0.3898216784000397
659,0.3333040177822113
660,0.2864035367965698
661,0.23321956396102905
662,0.19821570813655853
663,0.16842477023601532
664,0.14359888434410095
665,0.12529048323631287
666,0.1173306480050087
667,0.10142923891544342
668,0.08478985726833344
669,0.07831739634275436
670,0.07182414084672928
671,0.064901202917099
672,0.060991980135440826
673,0.05646006762981415
674,0.05229168012738228
675,0.04641495272517204
676,0.03811615705490112
677,0.03307695314288139
678,0.036609724164009094
679,0.03394833952188492
680,0.03248191997408867
681,0.029699301347136497
682,0.031589873135089874
683,0.029555628076195717
684,0.029354935511946678
685,0.02577153593301773
686,0.02108929492533207
687,0.02153986133635044
688,0.0241610798984766
689,0.02482597343623638
690,0.02341683767735958
691,0.023360103368759155
692,0.01998109370470047
693,0.02360623888671398
694,0.021106580272316933
695,0.021295376121997833
696,0.026656975969672203
697,0.026811784133315086
698,0.010099387727677822
699,0.00014300976181402802
700,0.0
701,0.0
702,0.0
703,0.0
704,0.001581390853971243
705,0.008487767539918423
706,0.013239995576441288
707,0.012301379814743996
708,0.013262933120131493
709,0.015051298774778843
710,0.030718063935637474
711,0.05099353566765785
712,0.05386781692504883
713,0.05040736868977547
714,0.049226146191358566
715,0.03944975510239601
716,0.013616928830742836
717,0.002668105997145176
718,0.011512256227433681
719,0.022051643580198288
720,0.029421944171190262
721,0.02699831686913967
722,0.02934945747256279
723,0.030145470052957535
724,0.021690748631954193
725,0.009230048395693302
726,0.0010544906836003065
727,0.003364918287843466
728,0.009937937371432781
729,0.016208212822675705
730,0.019056523218750954
731,0.01747635193169117
732,0.014003879390656948
733,0.002556867664679885
734,0.0003268576110713184
735,0.0032431045547127724
736,0.0138299111276865
737,0.02952316589653492
738,0.035781379789114
739,0.03557051345705986
740,0.037159133702516556
741,0.03944701701402664
742,0.03898605331778526
743,0.03491784259676933
744,0.03556888550519943
745,0.03611817955970764
746,0.03397488594055176
747,0.02933189459145069
748,0.03360101953148842
749,0.039782848209142685
750,0.036325566470623016
751,0.02947891131043434
752,0.010988402180373669
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.00027382594998925924
762,0.003906262572854757
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.004598223604261875
770,0.02760099060833454
771,0.03687586262822151
772,0.034492723643779755
773,0.03183332458138466
774,0.02670399285852909
775,0.024614620953798294
776,0.03284582495689392
777,0.04338237643241882
778,0.04296750947833061
779,0.03290366008877754
780,0.02030128799378872
