Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:36
PAR(mW/cm²),0.015331557020545006
PPFD(umol/㎡/s),0.6250147819519043
PPFD-UV(umol/㎡/s),0.00010658363316906616
PPFD-B(umol/㎡/s),0.49956488609313965
PPFD-G(umol/㎡/s),0.016989590600132942
PPFD-R(umol/㎡/s),0.10846032947301865
PPFD-FR(umol/㎡/s),0.0035514000337570906
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),47.598602294921875
Erb Ratio,0.1607273370027542
YPFD(umol/m²/s),0.4732731878757477
Ech-A(mW/cm²),0.000283499073702842
Ech-B(mW/cm²),0.00040835104300640523
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),13.130948066711426
Candle E(fc),1.2203483581542969
CCT(K),100000.0
Duv,-0.05270169675350189
x,0.181344673037529
y,0.08051925152540207
u,0.20129604637622833
v,0.1340668499469757
u’,0.20129604637622833
v’,0.20110027492046356
SDCM,100.0
Ra,-59.70452117919922
R1,-63.74879455566406
R2,-100.0
R3,-100.0
R4,-8.042854309082031
R5,-15.015698432922363
R6,-100.0
R7,-50.39613723754883
R8,-40.432701110839844
R9,-100.0
R10,-100.0
R11,1.6280204057693481
R12,-100.0
R13,-100.0
R14,-49.43922424316406
R15,-100.0
Ee(mW/cm²),0.015236737206578255
S/P,10.584615707397461
Dominant(nm),457.1000061035156
Purity(%),82.09368896484375
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),490.5
R ratio(%),13.853053092956543
G ratio(%),5.361302375793457
B ratio(%),80.78564453125
Integrat.Time(ms),780.0
Peak Signal,56002.0
Dark Signal,3267.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0030440816190093756
395,0.006896879989653826
396,0.007817928679287434
397,0.006872496567666531
398,0.005337739363312721
399,0.002141020493581891
400,5.904672070755623e-05
401,0.0
402,0.0
403,0.0
404,0.0
405,0.000651728652883321
406,0.00465092109516263
407,0.002308469731360674
408,0.000846892362460494
409,0.001001617987640202
410,0.0
411,0.0010362009052187204
412,0.005470866337418556
413,0.007544381078332663
414,0.008689327165484428
415,0.0073978411965072155
416,0.0052977497689425945
417,0.006116536911576986
418,0.006846789736300707
419,0.01097573060542345
420,0.01327703706920147
421,0.012751730158925056
422,0.01439394149929285
423,0.018706008791923523
424,0.021151665598154068
425,0.024861982092261314
426,0.03222636878490448
427,0.03808651864528656
428,0.04264151304960251
429,0.051065944135189056
430,0.0667787492275238
431,0.08196022361516953
432,0.09829536080360413
433,0.12050244957208633
434,0.1425870805978775
435,0.16223129630088806
436,0.18753379583358765
437,0.22029951214790344
438,0.25589367747306824
439,0.3008526563644409
440,0.3518578112125397
441,0.4147818684577942
442,0.48677483201026917
443,0.5636435747146606
444,0.6511353850364685
445,0.7519012093544006
446,0.8605220317840576
447,0.9827319979667664
448,1.121874451637268
449,1.2728179693222046
450,1.439005970954895
451,1.629335641860962
452,1.842331886291504
453,2.067776679992676
454,2.323065757751465
455,2.6232872009277344
456,2.9462525844573975
457,3.296851634979248
458,3.676541328430176
459,4.064860820770264
460,4.44166374206543
461,4.782219409942627
462,5.049814224243164
463,5.217615604400635
464,5.285986423492432
465,5.243511199951172
466,5.114115238189697
467,4.912329196929932
468,4.617160797119141
469,4.268681526184082
470,3.9397025108337402
471,3.6117491722106934
472,3.3000032901763916
473,3.0076451301574707
474,2.75545334815979
475,2.54048490524292
476,2.3563075065612793
477,2.1957387924194336
478,2.050353527069092
479,1.9131745100021362
480,1.7778805494308472
481,1.6350396871566772
482,1.4923155307769775
483,1.354416847229004
484,1.220192551612854
485,1.0896910429000854
486,0.9730621576309204
487,0.8685525059700012
488,0.7754300832748413
489,0.6922916769981384
490,0.6230576634407043
491,0.5639288425445557
492,0.511701226234436
493,0.4649968147277832
494,0.42501842975616455
495,0.39014217257499695
496,0.3553374409675598
497,0.32155299186706543
498,0.292527437210083
499,0.2634131610393524
500,0.23577354848384857
501,0.21172994375228882
502,0.19137375056743622
503,0.17149527370929718
504,0.15236259996891022
505,0.1321580857038498
506,0.11376886814832687
507,0.10057522356510162
508,0.09085901081562042
509,0.08174316585063934
510,0.07782159745693207
511,0.07332728803157806
512,0.06537123024463654
513,0.05600052699446678
514,0.048966411501169205
515,0.042794324457645416
516,0.03845290467143059
517,0.0337546244263649
518,0.030795110389590263
519,0.029488125815987587
520,0.027001183480024338
521,0.024495547637343407
522,0.023454688489437103
523,0.02317054010927677
524,0.02126491069793701
525,0.018661273643374443
526,0.016194608062505722
527,0.013707954436540604
528,0.010963622480630875
529,0.012008564546704292
530,0.013177587650716305
531,0.014639771543443203
532,0.015414792113006115
533,0.014866147190332413
534,0.013423038646578789
535,0.012730310671031475
536,0.013606675900518894
537,0.01682937704026699
538,0.02056296542286873
539,0.025910891592502594
540,0.0341954343020916
541,0.044680893421173096
542,0.05614198371767998
543,0.06920325011014938
544,0.08076854795217514
545,0.08872373402118683
546,0.09137079864740372
547,0.09088509529829025
548,0.08579300343990326
549,0.07723362743854523
550,0.06673312932252884
551,0.056568242609500885
552,0.048643674701452255
553,0.04167242348194122
554,0.0337391197681427
555,0.027329182252287865
556,0.023098912090063095
557,0.01784137636423111
558,0.014805986545979977
559,0.012411709874868393
560,0.012087170965969563
561,0.01342153362929821
562,0.013094227761030197
563,0.011443570256233215
564,0.011174065992236137
565,0.01016799733042717
566,0.005332971457391977
567,0.0005566576728597283
568,0.0
569,0.0
570,0.0
571,4.818370143766515e-05
572,0.00035865415702573955
573,1.859909389168024e-05
574,9.698017674963921e-05
575,0.00118581997230649
576,0.005769728217273951
577,0.012143884785473347
578,0.017774956300854683
579,0.021380623802542686
580,0.023995134979486465
581,0.025004886090755463
582,0.023925092071294785
583,0.020789343863725662
584,0.02001253142952919
585,0.021992972120642662
586,0.023381276056170464
587,0.0235771331936121
588,0.023492341861128807
589,0.023451171815395355
590,0.021755777299404144
591,0.019753262400627136
592,0.019424134865403175
593,0.021185146644711494
594,0.02412630431354046
595,0.02453121729195118
596,0.025194723159074783
597,0.028693273663520813
598,0.03214423730969429
599,0.03301733359694481
600,0.034926749765872955
601,0.03757007047533989
602,0.0380999930202961
603,0.03997928649187088
604,0.043168775737285614
605,0.05035989359021187
606,0.06479185074567795
607,0.08479060232639313
608,0.11163502186536789
609,0.14693552255630493
610,0.18532858788967133
611,0.2259078025817871
612,0.26480168104171753
613,0.2932378053665161
614,0.3173750638961792
615,0.34321871399879456
616,0.35915735363960266
617,0.37316974997520447
618,0.39341336488723755
619,0.4167434871196747
620,0.44350236654281616
621,0.48082152009010315
622,0.5276349782943726
623,0.5763193964958191
624,0.6270805597305298
625,0.6879773736000061
626,0.751210629940033
627,0.8101369738578796
628,0.869468092918396
629,0.9203782081604004
630,0.9476925730705261
631,0.9580118656158447
632,0.9467939138412476
633,0.9071416258811951
634,0.8406978249549866
635,0.7635478377342224
636,0.6810673475265503
637,0.5984908938407898
638,0.5142585635185242
639,0.4374646246433258
640,0.36815139651298523
641,0.30621781945228577
642,0.2553136348724365
643,0.212384432554245
644,0.17385581135749817
645,0.1475430130958557
646,0.12488417327404022
647,0.09845307469367981
648,0.07460393011569977
649,0.06028835475444794
650,0.04976697638630867
651,0.03927939385175705
652,0.03170204535126686
653,0.0293173436075449
654,0.024814952164888382
655,0.022287709638476372
656,0.022526251152157784
657,0.021894868463277817
658,0.019451599568128586
659,0.01892266795039177
660,0.01817908324301243
661,0.015706686303019524
662,0.011983986012637615
663,0.009499787352979183
664,0.009594213217496872
665,0.009614897891879082
666,0.01105816662311554
667,0.013954656198620796
668,0.015354628674685955
669,0.015943141654133797
670,0.01733962818980217
671,0.017638523131608963
672,0.01863197609782219
673,0.018211321905255318
674,0.014656657353043556
675,0.0109229302033782
676,0.004945498425513506
677,2.2897600501892157e-05
678,0.0
679,0.0014851638115942478
680,0.005535523407161236
681,0.009187511168420315
682,0.014970813877880573
683,0.013839182443916798
684,0.012367450632154942
685,0.008883122354745865
686,0.009253454394638538
687,0.010159005410969257
688,0.010718537494540215
689,0.011760661378502846
690,0.012197754345834255
691,0.011593510396778584
692,0.00682938564568758
693,0.005421748384833336
694,0.005901919212192297
695,0.009212585166096687
696,0.010704467073082924
697,0.01158249843865633
698,0.010591201484203339
699,0.008061589673161507
700,0.002318969462066889
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0012837161775678396
706,0.007916226051747799
707,0.013368820771574974
708,0.016354892402887344
709,0.02271784283220768
710,0.04840613901615143
711,0.07381413877010345
712,0.07453016936779022
713,0.0712326169013977
714,0.06456595659255981
715,0.04370654374361038
716,0.0027985081542283297
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0030473663937300444
746,0.010591110214591026
747,0.012110312469303608
748,0.015067242085933685
749,0.01720946654677391
750,0.014232185669243336
751,0.005180607084184885
752,0.0023203501477837563
753,0.0002037949307123199
754,5.069590042694472e-05
755,0.0009868625784292817
756,0.0001837929739849642
757,0.0
758,0.0014182340819388628
759,0.0005292490823194385
760,0.0
761,0.003099622204899788
762,0.00771028408780694
763,0.004422198515385389
764,0.001782842562533915
765,0.0004994051996618509
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.002352228621020913
776,0.011341848410665989
777,0.013729293830692768
778,0.012383854016661644
779,0.005740020424127579
780,0.00020598458650056273
