Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:49
PAR(mW/cm²),0.018710169941186905
PPFD(umol/㎡/s),0.7314554452896118
PPFD-UV(umol/㎡/s),4.615985744749196e-05
PPFD-B(umol/㎡/s),0.7008400559425354
PPFD-G(umol/㎡/s),0.01967916637659073
PPFD-R(umol/㎡/s),0.010936236940324306
PPFD-FR(umol/㎡/s),0.0037507908418774605
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),57.629425048828125
Erb Ratio,0.011547613888978958
YPFD(umol/m²/s),0.5214078426361084
Ech-A(mW/cm²),0.0003534191637299955
Ech-B(mW/cm²),0.0005546925240196288
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),12.692395210266113
Candle E(fc),1.1795905828475952
CCT(K),100000.0
Duv,-0.01978769153356552
x,0.13771772384643555
y,0.06017609313130379
u,0.1598266363143921
v,0.10475495457649231
u’,0.1598266363143921
v’,0.15713243186473846
SDCM,100.0
Ra,-37.09003829956055
R1,37.991676330566406
R2,-32.043113708496094
R3,-100.0
R4,-85.84745788574219
R5,5.326527118682861
R6,-52.79494857788086
R7,-48.41835021972656
R8,-20.93463706970215
R9,-100.0
R10,-100.0
R11,-100.0
R12,-93.27579498291016
R13,10.841206550598145
R14,-31.77480125427246
R15,42.133304595947266
Ee(mW/cm²),0.018581978976726532
S/P,15.133028984069824
Dominant(nm),467.79998779296875
Purity(%),95.98237609863281
Half width(nm),19.835174560546875
Peak(nm),464.524169921875
Center(nm),464.8629150390625
Centroid(nm),470.0
R ratio(%),1.4499313831329346
G ratio(%),5.685704708099365
B ratio(%),92.86437225341797
Integrat.Time(ms),550.0
Peak Signal,55722.0
Dark Signal,3183.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0013528387062251568
381,0.0006433470407500863
382,0.0
383,4.207804158795625e-05
384,0.0016414399724453688
385,7.215580262709409e-05
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0001743673492455855
395,0.0010867794044315815
396,0.0014490392059087753
397,0.0015813063364475965
398,0.001076259883120656
399,0.0010642155539244413
400,0.00383996800519526
401,0.0031034790445119143
402,0.0018966448260471225
403,0.0023710995446890593
404,0.00018411167548038065
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.003867022693157196
413,0.01623973809182644
414,0.024661092087626457
415,0.029317084699869156
416,0.0301126167178154
417,0.025914151221513748
418,0.019938765093684196
419,0.019801149144768715
420,0.022023847326636314
421,0.02006661519408226
422,0.0190128143876791
423,0.023339882493019104
424,0.028614209964871407
425,0.03338013216853142
426,0.03955177217721939
427,0.04584350436925888
428,0.05552574619650841
429,0.0709250420331955
430,0.09030105918645859
431,0.11302914470434189
432,0.1396220624446869
433,0.1649920791387558
434,0.1902470737695694
435,0.2222101241350174
436,0.2607492506504059
437,0.30691954493522644
438,0.3579964339733124
439,0.4210813343524933
440,0.48870083689689636
441,0.5725548267364502
442,0.670509397983551
443,0.7806591987609863
444,0.9021042585372925
445,1.0419270992279053
446,1.1970677375793457
447,1.3710442781448364
448,1.5618504285812378
449,1.7767387628555298
450,2.014810085296631
451,2.2752764225006104
452,2.571220636367798
453,2.8903098106384277
454,3.2387399673461914
455,3.6458253860473633
456,4.090957164764404
457,4.565026760101318
458,5.083176136016846
459,5.591628551483154
460,6.114047527313232
461,6.582891464233398
462,6.983724594116211
463,7.234897613525391
464,7.396013259887695
465,7.38730001449585
466,7.254910945892334
467,6.994359970092773
468,6.592593193054199
469,6.108560562133789
470,5.630007266998291
471,5.155176162719727
472,4.696773529052734
473,4.2849860191345215
474,3.91030216217041
475,3.6026289463043213
476,3.3296380043029785
477,3.09536075592041
478,2.8858611583709717
479,2.6897315979003906
480,2.4939124584198
481,2.298522472381592
482,2.101412773132324
483,1.9039433002471924
484,1.7083314657211304
485,1.526053547859192
486,1.3649497032165527
487,1.2175501585006714
488,1.0869431495666504
489,0.972497284412384
490,0.8697474002838135
491,0.7817373275756836
492,0.710882842540741
493,0.6477382779121399
494,0.5941088199615479
495,0.5450186729431152
496,0.497435986995697
497,0.45073437690734863
498,0.408311665058136
499,0.3649589419364929
500,0.32863056659698486
501,0.2950403094291687
502,0.2628200650215149
503,0.23344986140727997
504,0.20851685106754303
505,0.18129706382751465
506,0.15761898458003998
507,0.1391438990831375
508,0.12541452050209045
509,0.11109865456819534
510,0.10048139095306396
511,0.09178906679153442
512,0.08273600786924362
513,0.07223952561616898
514,0.06410874426364899
515,0.05726948007941246
516,0.05157565325498581
517,0.046062249690294266
518,0.04197079315781593
519,0.04047849029302597
520,0.039467521011829376
521,0.03734942525625229
522,0.033788178116083145
523,0.03040665201842785
524,0.025095075368881226
525,0.021717719733715057
526,0.018378689885139465
527,0.017588287591934204
528,0.015823574736714363
529,0.018015803769230843
530,0.017429394647479057
531,0.017243901267647743
532,0.015418053604662418
533,0.013487902469933033
534,0.009403003379702568
535,0.007087784353643656
536,0.007000269368290901
537,0.010817347094416618
538,0.01757405698299408
539,0.026862718164920807
540,0.03840051591396332
541,0.05141722783446312
542,0.0636325478553772
543,0.0765165165066719
544,0.08791184425354004
545,0.09529944509267807
546,0.09645313769578934
547,0.09376558661460876
548,0.08515725284814835
549,0.07380981743335724
550,0.06143159046769142
551,0.05163457617163658
552,0.04436758533120155
553,0.03870012238621712
554,0.03277323395013809
555,0.027693595737218857
556,0.023010460659861565
557,0.016322126612067223
558,0.012789372354745865
559,0.01042170450091362
560,0.010754846036434174
561,0.01231093518435955
562,0.016131877899169922
563,0.017373302951455116
564,0.018279176205396652
565,0.018197767436504364
566,0.014181137084960938
567,0.008350411430001259
568,0.006629520561546087
569,0.005210839677602053
570,0.0031220256350934505
571,0.002844057511538267
572,0.003895603120326996
573,0.003474251367151737
574,0.0034600633662194014
575,0.006028957664966583
576,0.008928373456001282
577,0.011836635880172253
578,0.01612044870853424
579,0.019571729004383087
580,0.020216340199112892
581,0.020671209320425987
582,0.021723896265029907
583,0.020550746470689774
584,0.021179690957069397
585,0.024960020557045937
586,0.025449709966778755
587,0.022807026281952858
588,0.021144574508070946
589,0.019136961549520493
590,0.015546460635960102
591,0.014981590211391449
592,0.015592049807310104
593,0.0165062565356493
594,0.01800178550183773
595,0.01815800555050373
596,0.01773376576602459
597,0.018743839114904404
598,0.01870947889983654
599,0.015657952055335045
600,0.013038240373134613
601,0.011242076754570007
602,0.010625780560076237
603,0.01070572528988123
604,0.010555637069046497
605,0.012122994288802147
606,0.014568991959095001
607,0.01929541304707527
608,0.02951740473508835
609,0.04505443572998047
610,0.0629371702671051
611,0.08343332260847092
612,0.0973087027668953
613,0.10323216766119003
614,0.10487843304872513
615,0.10260330885648727
616,0.08847761899232864
617,0.0736386701464653
618,0.06270939111709595
619,0.05055584758520126
620,0.03971828892827034
621,0.03737242519855499
622,0.037485893815755844
623,0.0342986024916172
624,0.030407149344682693
625,0.029685573652386665
626,0.028750021010637283
627,0.026458337903022766
628,0.030741093680262566
629,0.03693689405918121
630,0.037092529237270355
631,0.03623034432530403
632,0.03510648384690285
633,0.03084062598645687
634,0.023276623338460922
635,0.021233370527625084
636,0.01852274313569069
637,0.01651456020772457
638,0.015744393691420555
639,0.014810615219175816
640,0.01251727994531393
641,0.01416816096752882
642,0.01792825385928154
643,0.020355168730020523
644,0.02035967819392681
645,0.02074146829545498
646,0.021090995520353317
647,0.01901792362332344
648,0.013428527861833572
649,0.0114816352725029
650,0.011985213495790958
651,0.009984977543354034
652,0.00892071146517992
653,0.010314014740288258
654,0.010292191058397293
655,0.010425889864563942
656,0.012461408041417599
657,0.011067445389926434
658,0.010397888720035553
659,0.009441312402486801
660,0.007436529267579317
661,0.005926771555095911
662,0.0041816276498138905
663,0.0009737059590406716
664,0.00019506692478898913
665,0.001065823482349515
666,0.00013282835425343364
667,0.0014926650328561664
668,0.0024769934825599194
669,0.0033854092471301556
670,0.005794947501271963
671,0.006350077688694
672,0.004956160672008991
673,0.004497237503528595
674,0.004704175982624292
675,0.003089836798608303
676,0.0001191970004583709
677,0.0003409244818612933
678,0.0010627616429701447
679,0.002231283113360405
680,0.00232665310613811
681,0.004364249296486378
682,0.008321576751768589
683,0.008383386768400669
684,0.007312498986721039
685,0.007328092586249113
686,0.010426689870655537
687,0.012354875914752483
688,0.014315552078187466
689,0.016293304041028023
690,0.016698544844985008
691,0.015628324821591377
692,0.011405270546674728
693,0.007922333665192127
694,0.005994249600917101
695,0.006364807486534119
696,0.004969561006873846
697,0.0035896766930818558
698,0.0018258807249367237
699,0.0005684592179022729
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0003622974327299744
705,0.0037559547927230597
706,0.008113997057080269
707,0.010224791243672371
708,0.012188183143734932
709,0.019678108394145966
710,0.047459736466407776
711,0.07527870684862137
712,0.07990331202745438
713,0.08019860088825226
714,0.07386578619480133
715,0.053401462733745575
716,0.010094447992742062
717,0.0020548354368656874
718,0.0032086053397506475
719,0.0028302334249019623
720,0.002361755585297942
721,0.0015435585519298911
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.005003571975976229
747,0.011928136460483074
748,0.01904657669365406
749,0.02169971726834774
750,0.019323498010635376
751,0.010983430780470371
752,0.00503366207703948
753,0.0007301494479179382
754,0.00017459651280660182
755,0.0014255581190809608
756,0.0
757,0.0
758,0.001892354805022478
759,0.0001807912194635719
760,0.0
761,0.00442943861708045
762,0.007252020761370659
763,0.0010109797585755587
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0014308581594377756
770,0.005231958813965321
771,0.003831419162452221
772,0.006328410468995571
773,0.0062137809582054615
774,0.002255972009152174
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
