Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:51
PAR(mW/cm²),0.3599323630332947
PPFD(umol/㎡/s),17.4786434173584
PPFD-UV(umol/㎡/s),0.0075275227427482605
PPFD-B(umol/㎡/s),4.030515193939209
PPFD-G(umol/㎡/s),0.12662336230278015
PPFD-R(umol/㎡/s),13.321503639221191
PPFD-FR(umol/㎡/s),0.02935296855866909
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.490114212036133
Erb Ratio,2.4462192058563232
YPFD(umol/m²/s),16.16221046447754
Ech-A(mW/cm²),0.006075236015021801
Ech-B(mW/cm²),0.004958135075867176
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),555.0517578125
Candle E(fc),51.58473587036133
CCT(K),1127.245361328125
Duv,-0.09187053143978119
x,0.4583923816680908
y,0.19623957574367523
u,0.4131438136100769
v,0.26530271768569946
u’,0.4131438136100769
v’,0.3979540765285492
SDCM,100.0
Ra,-33.7847785949707
R1,32.03651428222656
R2,-51.63340759277344
R3,-100.0
R4,66.50768280029297
R5,-56.069820404052734
R6,-100.0
R7,-66.31645202636719
R8,5.1972479820251465
R9,40.03215789794922
R10,-100.0
R11,67.1237564086914
R12,-100.0
R13,-19.850473403930664
R14,-19.389318466186523
R15,70.13802337646484
Ee(mW/cm²),0.3617609739303589
S/P,2.1050326824188232
Dominant(nm),506.79998779296875
Purity(%),38.1909294128418
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),582.0999755859375
R ratio(%),70.47811889648438
G ratio(%),1.6602457761764526
B ratio(%),27.86163330078125
Integrat.Time(ms),29.0
Peak Signal,58620.0
Dark Signal,2654.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.05216960236430168
381,0.14550529420375824
382,0.19693385064601898
383,0.24425745010375977
384,0.2708267569541931
385,0.27880915999412537
386,0.23388051986694336
387,0.2041178196668625
388,0.17070654034614563
389,0.14618973433971405
390,0.11939198523759842
391,0.10023462027311325
392,0.08598072081804276
393,0.059068966656923294
394,0.025543279945850372
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.02042228728532791
409,0.03656124696135521
410,0.02514188177883625
411,0.004114741459488869
412,0.00037409146898426116
413,0.0
414,0.00206323666498065
415,0.04661143571138382
416,0.11124725639820099
417,0.15972496569156647
418,0.160115048289299
419,0.12963709235191345
420,0.07965380698442459
421,0.03185245022177696
422,0.02419111877679825
423,0.0622921884059906
424,0.10309595614671707
425,0.15656347572803497
426,0.2174050211906433
427,0.2706535756587982
428,0.31634679436683655
429,0.3749099373817444
430,0.4369443953037262
431,0.4961795508861542
432,0.5633347630500793
433,0.6510503888130188
434,0.7691823840141296
435,0.9363744258880615
436,1.1888604164123535
437,1.4745888710021973
438,1.775704026222229
439,2.1072235107421875
440,2.478841543197632
441,2.9321186542510986
442,3.483337879180908
443,4.1139140129089355
444,4.834378719329834
445,5.671103477478027
446,6.6171674728393555
447,7.614194869995117
448,8.730128288269043
449,9.940616607666016
450,11.270052909851074
451,12.746535301208496
452,14.467269897460938
453,16.282155990600586
454,18.337345123291016
455,20.71805763244629
456,23.314010620117188
457,26.14349937438965
458,29.1983585357666
459,32.325096130371094
460,35.410648345947266
461,38.17767333984375
462,40.36805725097656
463,41.7658805847168
464,42.44905090332031
465,42.375186920166016
466,41.63619613647461
467,40.26697540283203
468,38.1385612487793
469,35.50425720214844
470,32.89362716674805
471,30.27206802368164
472,27.750782012939453
473,25.453142166137695
474,23.371736526489258
475,21.517253875732422
476,19.881572723388672
477,18.462553024291992
478,17.151874542236328
479,15.914356231689453
480,14.742988586425781
481,13.565513610839844
482,12.37471866607666
483,11.204401016235352
484,10.102584838867188
485,8.99866008758545
486,7.985206604003906
487,7.076777458190918
488,6.234190464019775
489,5.499691963195801
490,4.910841464996338
491,4.392876625061035
492,3.9416418075561523
493,3.5685014724731445
494,3.223208427429199
495,2.900238513946533
496,2.6171319484710693
497,2.3717806339263916
498,2.1489338874816895
499,1.948010802268982
500,1.7653383016586304
501,1.5821620225906372
502,1.4027436971664429
503,1.2308197021484375
504,1.0593340396881104
505,0.9149585962295532
506,0.8033633232116699
507,0.7033036351203918
508,0.6245696544647217
509,0.5544673204421997
510,0.48629888892173767
511,0.43852463364601135
512,0.4066564738750458
513,0.3711434304714203
514,0.34423303604125977
515,0.31305643916130066
516,0.2956969738006592
517,0.27495360374450684
518,0.2600449025630951
519,0.24485547840595245
520,0.22349467873573303
521,0.1908884346485138
522,0.16138698160648346
523,0.12268289178609848
524,0.11022467166185379
525,0.11679162830114365
526,0.11078117042779922
527,0.12189207971096039
528,0.1376575380563736
529,0.13369837403297424
530,0.11771935224533081
531,0.11059500277042389
532,0.09783731400966644
533,0.09485316276550293
534,0.10385283082723618
535,0.12006514519453049
536,0.12770436704158783
537,0.11931043118238449
538,0.12706828117370605
539,0.12577058374881744
540,0.11574650555849075
541,0.13273985683918
542,0.15762798488140106
543,0.16728250682353973
544,0.1639125943183899
545,0.17169344425201416
546,0.15181143581867218
547,0.11109241098165512
548,0.07863836735486984
549,0.08060096204280853
550,0.0923851877450943
551,0.1145208403468132
552,0.13296128809452057
553,0.1438441276550293
554,0.13810445368289948
555,0.1279287487268448
556,0.10985763370990753
557,0.11845628172159195
558,0.13437899947166443
559,0.1344873607158661
560,0.1224859431385994
561,0.10546186566352844
562,0.09629864990711212
563,0.06950298696756363
564,0.061309631913900375
565,0.06405746191740036
566,0.06704630702733994
567,0.06569687277078629
568,0.0770268663764
569,0.08639087527990341
570,0.08779817819595337
571,0.09916363656520844
572,0.09714226424694061
573,0.08307987451553345
574,0.07642145454883575
575,0.0756920576095581
576,0.08017339557409286
577,0.08640898019075394
578,0.0858301892876625
579,0.07428373396396637
580,0.07242350280284882
581,0.07236336916685104
582,0.08201997727155685
583,0.0891399160027504
584,0.10457862913608551
585,0.1115986555814743
586,0.12055587023496628
587,0.14249269664287567
588,0.1746034473180771
589,0.20481646060943604
590,0.21006250381469727
591,0.22275246679782867
592,0.23603609204292297
593,0.27075400948524475
594,0.3296676576137543
595,0.4526808261871338
596,0.6147918105125427
597,0.8226248025894165
598,1.0871388912200928
599,1.4232138395309448
600,1.859876275062561
601,2.438096046447754
602,3.1729066371917725
603,4.073192119598389
604,5.165633678436279
605,6.411745548248291
606,7.818193435668945
607,9.414401054382324
608,11.218450546264648
609,13.166939735412598
610,15.348750114440918
611,17.790245056152344
612,20.467388153076172
613,22.856826782226562
614,25.49371910095215
615,29.001529693603516
616,32.80229949951172
617,36.87398147583008
618,41.32583236694336
619,46.12684631347656
620,51.29571533203125
621,56.82012939453125
622,62.69465637207031
623,69.03999328613281
624,75.6887435913086
625,82.65313720703125
626,89.96821594238281
627,97.57299041748047
628,104.97686004638672
629,111.9439468383789
630,117.1961441040039
631,120.89631652832031
632,122.56422424316406
633,121.35558319091797
634,117.12596130371094
635,109.91304779052734
636,100.69612884521484
637,90.01557922363281
638,78.84566497802734
639,67.4595718383789
640,56.84059143066406
641,47.38885498046875
642,39.27470016479492
643,32.30448913574219
644,26.509410858154297
645,22.404865264892578
646,18.977628707885742
647,15.534226417541504
648,12.62783432006836
649,10.225686073303223
650,8.279611587524414
651,6.67638635635376
652,5.370486736297607
653,4.352646350860596
654,3.540684700012207
655,2.8762600421905518
656,2.3375353813171387
657,1.9130098819732666
658,1.5831449031829834
659,1.351147174835205
660,1.1523613929748535
661,0.9791491627693176
662,0.8432380557060242
663,0.7258331775665283
664,0.6185079216957092
665,0.5281076431274414
666,0.43795254826545715
667,0.3625902831554413
668,0.3152197301387787
669,0.29065626859664917
670,0.2543610632419586
671,0.22728055715560913
672,0.22002944350242615
673,0.2066631317138672
674,0.17645348608493805
675,0.15440893173217773
676,0.14933085441589355
677,0.13627450168132782
678,0.11194184422492981
679,0.09287349879741669
680,0.09295998513698578
681,0.1042199581861496
682,0.12153369933366776
683,0.14072677493095398
684,0.15583859384059906
685,0.1617416888475418
686,0.14756344258785248
687,0.12409106642007828
688,0.10029448568820953
689,0.08181382715702057
690,0.07121046632528305
691,0.07655991613864899
692,0.08778951317071915
693,0.08128858357667923
694,0.08310975134372711
695,0.07994960993528366
696,0.06849996000528336
697,0.06265882402658463
698,0.060031767934560776
699,0.06100888177752495
700,0.08390646427869797
701,0.12296324223279953
702,0.11796139925718307
703,0.12850956618785858
704,0.12642715871334076
705,0.10826971381902695
706,0.06890500336885452
707,0.07277842611074448
708,0.09090835601091385
709,0.10230943560600281
710,0.12899452447891235
711,0.1599545180797577
712,0.1365654319524765
713,0.10959271341562271
714,0.08620484173297882
715,0.07822150737047195
716,0.058727242052555084
717,0.09708549827337265
718,0.13576634228229523
719,0.14798064529895782
720,0.15359489619731903
721,0.15926820039749146
722,0.12171202152967453
723,0.0907818153500557
724,0.07565006613731384
725,0.048257097601890564
726,0.00916357897222042
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.006349474657326937
737,0.007458765059709549
738,0.00892103835940361
739,0.029812609776854515
740,0.016034992411732674
741,0.016678309068083763
742,0.02127528376877308
743,0.025871938094496727
744,0.023622829467058182
745,0.02436775527894497
746,0.024840911850333214
747,0.010635246522724628
748,0.03326011076569557
749,0.05142026022076607
750,0.06925392895936966
751,0.07947566360235214
752,0.09261661022901535
753,0.0647183284163475
754,0.04528873786330223
755,0.03078620880842209
756,0.008388579823076725
757,0.011525007896125317
758,0.026045629754662514
759,0.058186840265989304
760,0.06749410182237625
761,0.07890893518924713
762,0.06458492577075958
763,0.057683706283569336
764,0.045543935149908066
765,0.034302085638046265
766,0.08828536421060562
767,0.13216176629066467
768,0.14250428974628448
769,0.14621303975582123
770,0.11645203828811646
771,0.05338288098573685
772,0.005046032834798098
773,0.019175836816430092
774,0.011156152002513409
775,0.02649565599858761
776,0.04197371378540993
777,0.03551654890179634
778,0.0041846102103590965
779,0.02811690792441368
780,0.06429210305213928
