Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:02
PAR(mW/cm²),0.27942025661468506
PPFD(umol/㎡/s),12.804064750671387
PPFD-UV(umol/㎡/s),0.003809488844126463
PPFD-B(umol/㎡/s),5.293272972106934
PPFD-G(umol/㎡/s),0.1314132660627365
PPFD-R(umol/㎡/s),7.379378318786621
PPFD-FR(umol/㎡/s),0.01391255110502243
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.32094192504883
Erb Ratio,1.0321661233901978
YPFD(umol/m²/s),11.170382499694824
Ech-A(mW/cm²),0.004877392668277025
Ech-B(mW/cm²),0.0051404619589447975
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),362.5063171386719
Candle E(fc),33.69017791748047
CCT(K),100000.0
Duv,-0.1616545468568802
x,0.34042268991470337
y,0.1459798961877823
u,0.33449268341064453
v,0.2151554971933365
u’,0.33449268341064453
v’,0.3227332532405853
SDCM,95.71253204345703
Ra,-92.69738006591797
R1,-100.0
R2,-100.0
R3,-100.0
R4,-90.82069396972656
R5,-100.0
R6,-100.0
R7,-50.75836944580078
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-68.06670379638672
R15,-100.0
Ee(mW/cm²),0.280302494764328
S/P,4.169647216796875
Dominant(nm),552.5999755859375
Purity(%),54.80638885498047
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),548.9000244140625
R ratio(%),50.31488800048828
G ratio(%),2.662482261657715
B ratio(%),47.02263641357422
Integrat.Time(ms),51.0
Peak Signal,57918.0
Dark Signal,2661.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02713649533689022
381,0.0284004844725132
382,0.02729867957532406
383,0.04791836813092232
384,0.062248267233371735
385,0.07281753420829773
386,0.07346579432487488
387,0.08403529971837997
388,0.06717623770236969
389,0.049085237085819244
390,0.03618175536394119
391,0.054597120732069016
392,0.047010328620672226
393,0.037932537496089935
394,0.037932537496089935
395,0.06273440271615982
396,0.05641225352883339
397,0.06354502588510513
398,0.07696758955717087
399,0.07975535094738007
400,0.07321177423000336
401,0.05897518992424011
402,0.05190680921077728
403,0.03737242519855499
404,0.01451941393315792
405,0.010088404640555382
406,0.013944007456302643
407,0.004928933456540108
408,0.02316952869296074
409,0.04841833561658859
410,0.05320807546377182
411,0.06440148502588272
412,0.08446996659040451
413,0.08615092933177948
414,0.08774755895137787
415,0.09516774863004684
416,0.10918130725622177
417,0.11479790508747101
418,0.12287196516990662
419,0.12544555962085724
420,0.14287197589874268
421,0.163157120347023
422,0.19171717762947083
423,0.22699452936649323
424,0.2635723352432251
425,0.2874775528907776
426,0.3099330961704254
427,0.35294437408447266
428,0.41493338346481323
429,0.48452186584472656
430,0.5667292475700378
431,0.6652095317840576
432,0.7865174412727356
433,0.9234560132026672
434,1.1031537055969238
435,1.3389216661453247
436,1.6666145324707031
437,2.0653860569000244
438,2.4756696224212646
439,2.9521617889404297
440,3.5030648708343506
441,4.1736602783203125
442,4.915993690490723
443,5.792377948760986
444,6.7715935707092285
445,7.858714580535889
446,9.04315185546875
447,10.360288619995117
448,11.810141563415527
449,13.419157028198242
450,15.189590454101562
451,17.13103675842285
452,19.33548927307129
453,21.67479133605957
454,24.307188034057617
455,27.3929443359375
456,30.795631408691406
457,34.493621826171875
458,38.45651626586914
459,42.423622131347656
460,46.39133834838867
461,49.90760040283203
462,52.823883056640625
463,54.67189025878906
464,55.647159576416016
465,55.486106872558594
466,54.43603515625
467,52.454986572265625
468,49.50925827026367
469,45.98646545410156
470,42.52387619018555
471,39.06842041015625
472,35.77177047729492
473,32.73906707763672
474,29.973215103149414
475,27.59857749938965
476,25.524749755859375
477,23.721494674682617
478,22.07575798034668
479,20.572898864746094
480,19.09625244140625
481,17.62565040588379
482,16.1325626373291
483,14.667295455932617
484,13.223761558532715
485,11.856829643249512
486,10.592791557312012
487,9.421487808227539
488,8.370187759399414
489,7.433136463165283
490,6.601747989654541
491,5.880152702331543
492,5.282914638519287
493,4.78903865814209
494,4.360296726226807
495,3.9860551357269287
496,3.644500732421875
497,3.313791036605835
498,2.989692211151123
499,2.6964681148529053
500,2.4199066162109375
501,2.169696092605591
502,1.9416937828063965
503,1.7220573425292969
504,1.5094339847564697
505,1.3145973682403564
506,1.1496464014053345
507,1.0075595378875732
508,0.8908853530883789
509,0.7883794903755188
510,0.7145257592201233
511,0.645696759223938
512,0.5848910808563232
513,0.5364112257957458
514,0.49301815032958984
515,0.45153120160102844
516,0.4080860912799835
517,0.37485840916633606
518,0.3389868140220642
519,0.3144582509994507
520,0.2892170548439026
521,0.27129310369491577
522,0.25441327691078186
523,0.2385389655828476
524,0.22016297280788422
525,0.20403409004211426
526,0.18315665423870087
527,0.16230781376361847
528,0.14449018239974976
529,0.1314733326435089
530,0.1178063228726387
531,0.11045646667480469
532,0.10153734683990479
533,0.10167651623487473
534,0.09892118722200394
535,0.09669819474220276
536,0.10036814212799072
537,0.10720496624708176
538,0.10233812034130096
539,0.10825592279434204
540,0.12016337364912033
541,0.12392425537109375
542,0.12175192683935165
543,0.13322055339813232
544,0.13470378518104553
545,0.12885241210460663
546,0.1248154416680336
547,0.12393909692764282
548,0.11995023488998413
549,0.11436653882265091
550,0.10908183455467224
551,0.10251644998788834
552,0.09257045388221741
553,0.0745834931731224
554,0.06784021854400635
555,0.06880047172307968
556,0.06795842200517654
557,0.07069527357816696
558,0.08724931627511978
559,0.09018903970718384
560,0.08783087134361267
561,0.09205052256584167
562,0.09969819337129593
563,0.09188756346702576
564,0.07987080514431
565,0.06535254418849945
566,0.047807056456804276
567,0.0411735400557518
568,0.03630239516496658
569,0.03326406702399254
570,0.04375932365655899
571,0.050440941005945206
572,0.048035137355327606
573,0.051507968455553055
574,0.062398798763751984
575,0.07027081400156021
576,0.07474972307682037
577,0.07851556688547134
578,0.07482095807790756
579,0.07015517354011536
580,0.06558331102132797
581,0.06516151130199432
582,0.07052572816610336
583,0.07489120215177536
584,0.08671408891677856
585,0.09277760237455368
586,0.09807819128036499
587,0.10518506914377213
588,0.11891671270132065
589,0.12762585282325745
590,0.14726202189922333
591,0.16647791862487793
592,0.180545374751091
593,0.20892004668712616
594,0.2516598701477051
595,0.30232948064804077
596,0.3781978487968445
597,0.4996918737888336
598,0.6530799865722656
599,0.8591341972351074
600,1.1372655630111694
601,1.479871153831482
602,1.898728609085083
603,2.4140822887420654
604,3.023435354232788
605,3.726271867752075
606,4.533610820770264
607,5.468613147735596
608,6.517115592956543
609,7.674541473388672
610,8.958635330200195
611,10.39641284942627
612,11.95986270904541
613,13.360198020935059
614,14.89964485168457
615,16.908733367919922
616,19.074018478393555
617,21.410024642944336
618,23.97730827331543
619,26.720293045043945
620,29.697168350219727
621,32.86439895629883
622,36.18793869018555
623,39.800987243652344
624,43.55413055419922
625,47.45806121826172
626,51.53280258178711
627,55.7558479309082
628,59.7869758605957
629,63.523319244384766
630,66.22455596923828
631,67.9627914428711
632,68.36405181884766
633,67.10890197753906
634,64.1385726928711
635,59.52848815917969
636,53.9777946472168
637,47.76959991455078
638,41.38037109375
639,35.03853988647461
640,29.282665252685547
641,24.291732788085938
642,20.043914794921875
643,16.444536209106445
644,13.440755844116211
645,11.33608341217041
646,9.533021926879883
647,7.71378755569458
648,6.233570575714111
649,5.033468723297119
650,4.031781196594238
651,3.2378990650177
652,2.6120123863220215
653,2.0997977256774902
654,1.686810851097107
655,1.3732872009277344
656,1.115030288696289
657,0.9150427579879761
658,0.766646683216095
659,0.6616623401641846
660,0.5651674270629883
661,0.48394474387168884
662,0.411365807056427
663,0.35246992111206055
664,0.30002474784851074
665,0.253118097782135
666,0.2136249989271164
667,0.18901027739048004
668,0.17739371955394745
669,0.1718485802412033
670,0.15750710666179657
671,0.14463762938976288
672,0.13079734146595
673,0.09240264445543289
674,0.05947104096412659
675,0.05640910938382149
676,0.06441475450992584
677,0.056480202823877335
678,0.05818718299269676
679,0.06267697364091873
680,0.06378137320280075
681,0.041756197810173035
682,0.038424983620643616
683,0.034789424389600754
684,0.026407236233353615
685,0.02443878725171089
686,0.016492456197738647
687,0.010054457001388073
688,0.008968689478933811
689,0.020531680434942245
690,0.01326840277761221
691,0.01772407442331314
692,0.030578365549445152
693,0.04676206782460213
694,0.052048731595277786
695,0.0506560318171978
696,0.03870028629899025
697,0.02846064604818821
698,0.011929661966860294
699,0.0
700,0.0
701,0.00196642754599452
702,0.014221644029021263
703,0.03934181109070778
704,0.05107086896896362
705,0.043395936489105225
706,0.0373227596282959
707,0.03781693056225777
708,0.02542027272284031
709,0.02091989479959011
710,0.052024081349372864
711,0.08463593572378159
712,0.09872958064079285
713,0.11478561162948608
714,0.12455380707979202
715,0.11007571220397949
716,0.07846073061227798
717,0.06725747883319855
718,0.049588341265916824
719,0.03109637275338173
720,0.025916026905179024
721,0.01750081405043602
722,0.005805102176964283
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0012292492901906371
730,0.022704480215907097
731,0.04364912584424019
732,0.0551249124109745
733,0.049585673958063126
734,0.04974661394953728
735,0.043765049427747726
736,0.030230345204472542
737,0.007422113791108131
738,0.0027055128011852503
739,0.0
740,0.0
741,0.0
742,0.0024588024243712425
743,0.022934045642614365
744,0.04514158144593239
745,0.0687762200832367
746,0.06864409148693085
747,0.05437600985169411
748,0.055575449019670486
749,0.05305769294500351
750,0.04059227183461189
751,0.02016846090555191
752,0.0026466683484613895
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0009772261837497354
758,0.0012243838282302022
759,0.0
760,0.0
761,0.0
762,0.015312223695218563
763,0.04296393692493439
764,0.05347573012113571
765,0.059778183698654175
766,0.05711718648672104
767,0.0374777652323246
768,0.03249169886112213
769,0.022614385932683945
770,0.02287757769227028
771,0.011268744245171547
772,0.008539639413356781
773,0.014492712914943695
774,0.017636943608522415
775,0.004787437152117491
776,0.00028406456112861633
777,0.0
778,0.0
779,0.0
780,0.0
