Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:12
PAR(mW/cm²),0.016055826097726822
PPFD(umol/㎡/s),0.8191222548484802
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.059484489262104034
PPFD-G(umol/㎡/s),0.009623514488339424
PPFD-R(umol/㎡/s),0.7500142455101013
PPFD-FR(umol/㎡/s),0.004314664751291275
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.789060592651367
Erb Ratio,9.345978736877441
YPFD(umol/m²/s),0.7902674078941345
Ech-A(mW/cm²),0.00026015116600319743
Ech-B(mW/cm²),0.00014568389451596886
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),29.476428985595703
Candle E(fc),2.7394449710845947
CCT(K),1001.0
Duv,0.3204604685306549
x,0.6056210398674011
y,0.2660631239414215
u,0.48629462718963623
v,0.3204604685306549
u’,0.48629462718963623
v’,0.48069071769714355
SDCM,100.0
Ra,24.936620712280273
R1,81.8566665649414
R2,54.481014251708984
R3,-2.3539254665374756
R4,41.313636779785156
R5,79.596435546875
R6,-20.26758575439453
R7,-9.533834457397461
R8,-25.599462509155273
R9,-95.48368835449219
R10,5.9651007652282715
R11,74.14892578125
R12,-100.0
R13,83.0864028930664
R14,50.38905334472656
R15,38.35862731933594
Ee(mW/cm²),0.016055826097726822
S/P,0.6430904269218445
Dominant(nm),494.8999938964844
Purity(%),87.96095275878906
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),613.5
R ratio(%),89.30401611328125
G ratio(%),1.5914372205734253
B ratio(%),9.104541778564453
Integrat.Time(ms),490.0
Peak Signal,55967.0
Dark Signal,3279.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0021685310639441013
417,0.0006557731539942324
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0012806644663214684
433,0.009043550118803978
434,0.018422817811369896
435,0.02503012679517269
436,0.025170084089040756
437,0.027199942618608475
438,0.031214820221066475
439,0.032640375196933746
440,0.03482579439878464
441,0.04163215309381485
442,0.04859153553843498
443,0.04992043599486351
444,0.055171314626932144
445,0.06546978652477264
446,0.07707907259464264
447,0.09742625802755356
448,0.12011729180812836
449,0.14443743228912354
450,0.1660030484199524
451,0.1910654455423355
452,0.21334737539291382
453,0.23693887889385223
454,0.26310622692108154
455,0.29986485838890076
456,0.33429768681526184
457,0.37484169006347656
458,0.4244459271430969
459,0.47168466448783875
460,0.5147391557693481
461,0.5598337054252625
462,0.594753086566925
463,0.6189137697219849
464,0.637812614440918
465,0.6438539624214172
466,0.6395231485366821
467,0.6214671730995178
468,0.5837193131446838
469,0.538925290107727
470,0.4958587884902954
471,0.44920283555984497
472,0.40882954001426697
473,0.3727986514568329
474,0.33918991684913635
475,0.31231698393821716
476,0.28821277618408203
477,0.26757320761680603
478,0.24631008505821228
479,0.22931116819381714
480,0.20915193855762482
481,0.1869848668575287
482,0.16893264651298523
483,0.15487153828144073
484,0.13619031012058258
485,0.12046323716640472
486,0.11181475222110748
487,0.10205522924661636
488,0.09402820467948914
489,0.0873463898897171
490,0.08223530650138855
491,0.07978585362434387
492,0.07782488316297531
493,0.07171573489904404
494,0.0690988153219223
495,0.06460757553577423
496,0.05405260995030403
497,0.04414622485637665
498,0.03745638579130173
499,0.028875088319182396
500,0.024215785786509514
501,0.02203376404941082
502,0.019107915461063385
503,0.015117502771317959
504,0.013830158859491348
505,0.011027573607861996
506,0.008406625129282475
507,0.007150186225771904
508,0.00995554681867361
509,0.007476674392819405
510,0.005525740794837475
511,0.0051767295226454735
512,0.0018821165431290865
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,6.388041947502643e-05
520,0.002629166468977928
521,0.00446290010586381
522,0.006329496391117573
523,0.008123001083731651
524,0.006407472304999828
525,0.0029694060795009136
526,0.0011106261517852545
527,0.0013811017852276564
528,6.0047990700695664e-05
529,0.002345253946259618
530,0.006335980258882046
531,0.007743254769593477
532,0.008244423195719719
533,0.007018526084721088
534,0.002355682896450162
535,0.0
536,0.0
537,0.0010684190783649683
538,0.004907251801341772
539,0.012102166190743446
540,0.02409902773797512
541,0.03507101535797119
542,0.047243863344192505
543,0.06007114425301552
544,0.07285704463720322
545,0.07977993786334991
546,0.08367888629436493
547,0.08446241915225983
548,0.0800037682056427
549,0.07137089222669601
550,0.0603300966322422
551,0.04977807030081749
552,0.04113608971238136
553,0.03609759360551834
554,0.030428487807512283
555,0.025330903008580208
556,0.020237423479557037
557,0.014729204587638378
558,0.011458925902843475
559,0.00805701781064272
560,0.006516618188470602
561,0.006229013204574585
562,0.006527831312268972
563,0.005235052667558193
564,0.00667648995295167
565,0.007421736139804125
566,0.004629793576896191
567,0.0010949091520160437
568,0.0
569,0.0
570,0.0
571,0.0011346242390573025
572,0.0026678608264774084
573,0.002782785100862384
574,0.0043658181093633175
575,0.005431696772575378
576,0.007695537526160479
577,0.012936536222696304
578,0.017381953075528145
579,0.019632436335086823
580,0.021662339568138123
581,0.02121368795633316
582,0.018759166821837425
583,0.01735169067978859
584,0.018870463594794273
585,0.02164384536445141
586,0.02519124560058117
587,0.02565709687769413
588,0.02479303628206253
589,0.022463466972112656
590,0.019268205389380455
591,0.01753256283700466
592,0.020526321604847908
593,0.026005906984210014
594,0.03211752325296402
595,0.03982984647154808
596,0.04848047345876694
597,0.05998775735497475
598,0.07670368254184723
599,0.09617770463228226
600,0.12325502187013626
601,0.15962134301662445
602,0.2007681131362915
603,0.24860933423042297
604,0.30255743861198425
605,0.3709433078765869
606,0.45580747723579407
607,0.5541535019874573
608,0.6669027209281921
609,0.7990849614143372
610,0.9457523226737976
611,1.1070480346679688
612,1.2811660766601562
613,1.435246229171753
614,1.5939327478408813
615,1.7940274477005005
616,1.9921163320541382
617,2.201122283935547
618,2.4293205738067627
619,2.6834583282470703
620,2.9690351486206055
621,3.290175676345825
622,3.6367015838623047
623,4.008845806121826
624,4.398420810699463
625,4.821048736572266
626,5.257709980010986
627,5.696584224700928
628,6.113712787628174
629,6.471063613891602
630,6.709332466125488
631,6.8455491065979
632,6.852715015411377
633,6.690672397613525
634,6.373654365539551
635,5.921218395233154
636,5.370888710021973
637,4.7758660316467285
638,4.162585258483887
639,3.564124345779419
640,3.0068323612213135
641,2.515164375305176
642,2.085480213165283
643,1.7182440757751465
644,1.4030554294586182
645,1.1822917461395264
646,0.9963474869728088
647,0.8055658936500549
648,0.6490901708602905
649,0.5251942276954651
650,0.42838427424430847
651,0.3467056453227997
652,0.2817919850349426
653,0.2316036969423294
654,0.19011947512626648
655,0.1578938513994217
656,0.133194237947464
657,0.10945303738117218
658,0.088327556848526
659,0.07644566148519516
660,0.06444569677114487
661,0.05161864310503006
662,0.040633756667375565
663,0.03336285799741745
664,0.029335858300328255
665,0.02419925108551979
666,0.019790587946772575
667,0.017390495166182518
668,0.012730312533676624
669,0.008163361810147762
670,0.008807227946817875
671,0.008318167179822922
672,0.008819441311061382
673,0.009828480891883373
674,0.009348739869892597
675,0.007126434240490198
676,0.0022203365806490183
677,0.0
678,0.0
679,0.00019947921100538224
680,0.0033545170444995165
681,0.009465004317462444
682,0.016225995495915413
683,0.01596478745341301
684,0.013772600330412388
685,0.00824047066271305
686,0.003636391134932637
687,0.0007716878317296505
688,0.0007753855315968394
689,0.0024040816351771355
690,0.004564463160932064
691,0.006248095538467169
692,0.0031076769810169935
693,0.0008080551051534712
694,0.002184857614338398
695,0.005469989497214556
696,0.004631631076335907
697,0.0023951418697834015
698,0.0009873390663415194
699,0.001580163137987256
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0025357676204293966
706,0.010216879658401012
707,0.012881974689662457
708,0.014943008311092854
709,0.024501530453562737
710,0.0544574111700058
711,0.08104074001312256
712,0.08426092565059662
713,0.08504141867160797
714,0.08048585802316666
715,0.059460315853357315
716,0.015224505215883255
717,0.005309788044542074
718,0.00622984953224659
719,0.004546815995126963
720,0.004006595350801945
721,0.004794990178197622
722,0.0017087894957512617
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0005693924031220376
728,0.0023489310406148434
729,0.002849058248102665
730,0.0023730043321847916
731,0.0036865840665996075
732,0.005308794789016247
733,0.0008493495988659561
734,0.004342274274677038
735,0.0057815127074718475
736,0.007059390190988779
737,0.006390771362930536
738,0.009473474696278572
739,0.004995792172849178
740,0.0020270508248358965
741,0.0004324907495174557
742,0.0
743,0.0
744,0.0
745,0.0002726904640439898
746,0.006753228604793549
747,0.005467522889375687
748,0.007059057708829641
749,0.011115186847746372
750,0.010540292598307133
751,0.0023768246173858643
752,0.0
753,0.0
754,0.0017177212284877896
755,0.006213613320142031
756,0.006099747959524393
757,0.008262760937213898
758,0.005643981508910656
759,0.00033208189415745437
760,0.0
761,0.0
762,0.0014032607432454824
763,0.00315427640452981
764,0.0032915635965764523
765,0.003331007668748498
766,0.0013329150388017297
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0018429359188303351
775,0.0061111669056117535
776,0.006173398345708847
777,0.003846191568300128
778,0.0030284516979008913
779,0.0004160224343650043
780,0.0
