Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:14
PAR(mW/cm²),0.09494611620903015
PPFD(umol/㎡/s),4.9122114181518555
PPFD-UV(umol/㎡/s),0.0011727639939635992
PPFD-B(umol/㎡/s),0.2061525136232376
PPFD-G(umol/㎡/s),0.017480753362178802
PPFD-R(umol/㎡/s),4.688578128814697
PPFD-FR(umol/㎡/s),0.00835354346781969
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.88616943359375
Erb Ratio,16.842430114746094
YPFD(umol/m²/s),4.781357288360596
Ech-A(mW/cm²),0.0015318780206143856
Ech-B(mW/cm²),0.0007795882411301136
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),176.15225219726562
Candle E(fc),16.37102699279785
CCT(K),1001.0
Duv,0.3299337923526764
x,0.6443716287612915
y,0.2766576409339905
u,0.5123057961463928
v,0.3299337923526764
u’,0.5123057961463928
v’,0.4949007034301758
SDCM,100.0
Ra,12.481552124023438
R1,40.03476333618164
R2,82.37684631347656
R3,-9.194642066955566
R4,-7.755394458770752
R5,58.429439544677734
R6,25.24401092529297
R7,-20.4829158782959
R8,-68.7996826171875
R9,-100.0
R10,51.83930969238281
R11,18.727848052978516
R12,-100.0
R13,72.07260131835938
R14,41.68364715576172
R15,-8.141075134277344
Ee(mW/cm²),0.09494611620903015
S/P,0.372675359249115
Dominant(nm),699.0
Purity(%),77.66567993164062
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),620.0999755859375
R ratio(%),94.06736755371094
G ratio(%),0.4476453363895416
B ratio(%),5.484986305236816
Integrat.Time(ms),82.0
Peak Signal,58369.0
Dark Signal,2642.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.08922689408063889
381,0.08166526257991791
382,0.05093489587306976
383,0.032948482781648636
384,0.017018616199493408
385,0.0027825795114040375
386,0.0
387,0.0019357395358383656
388,0.003024639096111059
389,0.0012098557781428099
390,0.0030649579130113125
391,0.018551021814346313
392,0.01592986471951008
393,0.01838974840939045
394,0.02367282286286354
395,0.004325286019593477
396,0.0
397,0.0
398,0.0
399,0.0
400,0.000601772335357964
401,0.0020937665831297636
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0007128988509066403
408,0.005659956019371748
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.001813008333556354
416,0.0029464769177138805
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.006341833621263504
423,0.01963426172733307
424,0.021610576659440994
425,0.017193688079714775
426,0.009129961021244526
427,0.0016126211266964674
428,0.002106576692312956
429,0.011160030029714108
430,0.013653697445988655
431,0.02273697592318058
432,0.03666464611887932
433,0.04512767121195793
434,0.034522637724876404
435,0.034059278666973114
436,0.034578464925289154
437,0.03257801756262779
438,0.04293613135814667
439,0.06189097836613655
440,0.07130187749862671
441,0.08081027120351791
442,0.0986480861902237
443,0.11559822410345078
444,0.14509367942810059
445,0.1873321682214737
446,0.22513802349567413
447,0.26188212633132935
448,0.3250400424003601
449,0.39584580063819885
450,0.4609968364238739
451,0.5481752157211304
452,0.661548912525177
453,0.7714313268661499
454,0.8993302583694458
455,1.0539153814315796
456,1.2178103923797607
457,1.3973780870437622
458,1.5888497829437256
459,1.7929261922836304
460,1.989169955253601
461,2.1725804805755615
462,2.323638439178467
463,2.424546480178833
464,2.467991352081299
465,2.469953775405884
466,2.4276061058044434
467,2.3346920013427734
468,2.174983501434326
469,1.9838212728500366
470,1.8009647130966187
471,1.6186461448669434
472,1.4496519565582275
473,1.3114054203033447
474,1.1949340105056763
475,1.0960575342178345
476,1.0032330751419067
477,0.9199071526527405
478,0.8468431234359741
479,0.7740886211395264
480,0.6979679465293884
481,0.6246949434280396
482,0.5586550235748291
483,0.4845801889896393
484,0.40545225143432617
485,0.3467197120189667
486,0.306574285030365
487,0.27030906081199646
488,0.24500802159309387
489,0.22802497446537018
490,0.20295996963977814
491,0.18000313639640808
492,0.1584213227033615
493,0.133294939994812
494,0.10913971811532974
495,0.09031934291124344
496,0.07396591454744339
497,0.06599853932857513
498,0.06634145975112915
499,0.06189875304698944
500,0.05813121050596237
501,0.04739651456475258
502,0.03325103223323822
503,0.020901834592223167
504,0.019040599465370178
505,0.017207080498337746
506,0.020465342327952385
507,0.02629060484468937
508,0.027053819969296455
509,0.024589097127318382
510,0.023980362340807915
511,0.022131606936454773
512,0.01949230581521988
513,0.01950671896338463
514,0.0174031313508749
515,0.014987795613706112
516,0.013668536208570004
517,0.013089312240481377
518,0.011927791871130466
519,0.012629115022718906
520,0.014805417507886887
521,0.013681366108357906
522,0.013884248211979866
523,0.017368972301483154
524,0.015738384798169136
525,0.01555641833692789
526,0.017137369140982628
527,0.014145420864224434
528,0.008185165002942085
529,0.013980519957840443
530,0.013883004896342754
531,0.009790584444999695
532,0.0042662909254431725
533,0.004668858367949724
534,0.0022226579021662474
535,0.008925429545342922
536,0.012848866172134876
537,0.014330457895994186
538,0.013373349793255329
539,0.018334947526454926
540,0.019166134297847748
541,0.021576611325144768
542,0.023073360323905945
543,0.028998276218771935
544,0.035150639712810516
545,0.03734070807695389
546,0.0449337475001812
547,0.05263124778866768
548,0.052106745541095734
549,0.0432046614587307
550,0.03450907766819
551,0.020786356180906296
552,0.01245200540870428
553,0.0069053322076797485
554,0.0013200220419093966
555,0.0
556,0.0
557,0.0
558,0.003315994283184409
559,0.009420464746654034
560,0.010647138580679893
561,0.012035399675369263
562,0.01366774458438158
563,0.011684294790029526
564,0.007431910373270512
565,0.003283438505604863
566,0.0007395524298772216
567,0.0
568,0.0
569,0.0
570,0.0015024251770228148
571,0.008012806996703148
572,0.012450756505131721
573,0.006674009375274181
574,0.004612412769347429
575,0.008841820061206818
576,0.012775556184351444
577,0.014243634417653084
578,0.026032233610749245
579,0.031385160982608795
580,0.02984962984919548
581,0.024397091940045357
582,0.026728827506303787
583,0.023576032370328903
584,0.0203710924834013
585,0.022715283557772636
586,0.02884683758020401
587,0.03271777927875519
588,0.03362114727497101
589,0.03475646302103996
590,0.03470692038536072
591,0.03709802031517029
592,0.04250284284353256
593,0.05565890669822693
594,0.08120371401309967
595,0.11440489441156387
596,0.15860530734062195
597,0.22374646365642548
598,0.31162357330322266
599,0.42756035923957825
600,0.5901908278465271
601,0.8031103610992432
602,1.0671781301498413
603,1.3979707956314087
604,1.7945324182510376
605,2.253157615661621
606,2.776231288909912
607,3.374161958694458
608,4.049905776977539
609,4.802104473114014
610,5.642368793487549
611,6.580923557281494
612,7.601256847381592
613,8.510251998901367
614,9.500105857849121
615,10.795549392700195
616,12.179399490356445
617,13.665435791015625
618,15.293781280517578
619,17.03354263305664
620,18.909931182861328
621,20.947460174560547
622,23.143474578857422
623,25.50075912475586
624,28.043176651000977
625,30.754596710205078
626,33.54081344604492
627,36.30360794067383
628,38.875057220458984
629,41.0396614074707
630,42.50238800048828
631,43.3397331237793
632,43.349796295166016
633,42.30055618286133
634,40.218170166015625
635,37.27243423461914
636,33.74398422241211
637,29.89106559753418
638,25.982349395751953
639,22.190357208251953
640,18.677051544189453
641,15.536881446838379
642,12.826823234558105
643,10.511575698852539
644,8.569204330444336
645,7.204830646514893
646,6.04698371887207
647,4.883589744567871
648,3.9319305419921875
649,3.1526660919189453
650,2.5129079818725586
651,1.997875690460205
652,1.5798770189285278
653,1.2488009929656982
654,0.9858812093734741
655,0.7856526970863342
656,0.6301953196525574
657,0.5044323205947876
658,0.404185026884079
659,0.3344472646713257
660,0.2723689079284668
661,0.214151069521904
662,0.17717520892620087
663,0.1462898999452591
664,0.12192289531230927
665,0.1099153384566307
666,0.10363803058862686
667,0.09347602725028992
668,0.0779944434762001
669,0.06509484350681305
670,0.05570884793996811
671,0.04764267057180405
672,0.039001137018203735
673,0.030395563691854477
674,0.02584083005785942
675,0.01849561184644699
676,0.009313453920185566
677,0.006685805041342974
678,0.012940572574734688
679,0.017681047320365906
680,0.021332813426852226
681,0.02692979760468006
682,0.02963230572640896
683,0.021233495324850082
684,0.009593728929758072
685,0.001214213203638792
686,0.0
687,0.0
688,0.005870413966476917
689,0.01825525052845478
690,0.025588922202587128
691,0.027031175792217255
692,0.017517436295747757
693,0.005611015483736992
694,0.004954546689987183
695,0.007018656469881535
696,0.007815463468432426
697,0.004035056568682194
698,0.004156811628490686
699,0.005652108229696751
700,0.008021299727261066
701,0.01143801398575306
702,0.011922736652195454
703,0.012372074648737907
704,0.013677403330802917
705,0.012514406815171242
706,0.014814718626439571
707,0.012499618344008923
708,0.007639863062649965
709,0.011135030537843704
710,0.031170792877674103
711,0.0499611534178257
712,0.058007676154375076
713,0.07065893709659576
714,0.06417381018400192
715,0.03682350367307663
716,0.0019413266563788056
717,0.00021497694251593202
718,0.007173644844442606
719,0.023873338475823402
720,0.04363919422030449
721,0.04773623123764992
722,0.02998446486890316
723,0.004860700573772192
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0048368279822170734
744,0.02055978775024414
745,0.033468447625637054
746,0.03593064099550247
747,0.03356406092643738
748,0.03215469792485237
749,0.024182097986340523
750,0.014721570536494255
751,0.010552612133324146
752,0.019753551110625267
753,0.026425132527947426
754,0.03189537301659584
755,0.0384562648832798
756,0.03973439708352089
757,0.03478788584470749
758,0.026872141286730766
759,0.005806088447570801
760,0.0
761,0.0
762,0.0
763,0.0
764,0.010725146159529686
765,0.027481839060783386
766,0.028833216056227684
767,0.019512007012963295
768,0.012804027646780014
769,0.00872856006026268
770,0.015605843625962734
771,0.015595832839608192
772,0.004248804412782192
773,0.0
774,0.0018210220150649548
775,0.0027145773638039827
776,0.014711694791913033
777,0.03656860440969467
778,0.056376028805971146
779,0.046961478888988495
780,0.03472141921520233
