Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:46
PAR(mW/cm²),0.17371363937854767
PPFD(umol/㎡/s),8.577991485595703
PPFD-UV(umol/㎡/s),0.0009662532829679549
PPFD-B(umol/㎡/s),1.5366370677947998
PPFD-G(umol/㎡/s),0.05352599546313286
PPFD-R(umol/㎡/s),6.987828254699707
PPFD-FR(umol/㎡/s),0.0137193463742733
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.019384384155273
Erb Ratio,3.368342638015747
YPFD(umol/m²/s),8.033058166503906
Ech-A(mW/cm²),0.0028866296634078026
Ech-B(mW/cm²),0.0021294550970196724
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),285.7484130859375
Candle E(fc),26.556543350219727
CCT(K),1001.0
Duv,0.2821708023548126
x,0.5025233626365662
y,0.21535125374794006
u,0.43896475434303284
v,0.2821708023548126
u’,0.43896475434303284
v’,0.4232562184333801
SDCM,100.0
Ra,-18.160648345947266
R1,64.72206115722656
R2,-9.871609687805176
R3,-88.7413101196289
R4,53.728355407714844
R5,-1.1685585975646973
R6,-100.0
R7,-50.12823486328125
R8,-13.825899124145508
R9,-8.791959762573242
R10,-100.0
R11,80.9862289428711
R12,-100.0
R13,21.028392791748047
R14,7.893160343170166
R15,83.61808013916016
Ee(mW/cm²),0.17393465340137482
S/P,1.5564029216766357
Dominant(nm),500.8999938964844
Purity(%),51.80741500854492
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),591.7000122070312
R ratio(%),76.67378234863281
G ratio(%),1.2572191953659058
B ratio(%),22.068998336791992
Integrat.Time(ms),52.0
Peak Signal,55703.0
Dark Signal,2690.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0034342221915721893
385,0.012273629195988178
386,0.03465918451547623
387,0.0412730798125267
388,0.05043084919452667
389,0.04076444357633591
390,0.03217888996005058
391,0.024166014045476913
392,0.002798194531351328
393,0.0002543177979532629
394,0.0043243346735835075
395,0.008680516853928566
396,0.009221348911523819
397,0.01736161671578884
398,0.014817506074905396
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.00015643482038285583
412,0.004643118008971214
413,0.00015720899682492018
414,0.0
415,0.0020119070541113615
416,0.011510824784636497
417,0.024193670600652695
418,0.026866145431995392
419,0.045407962054014206
420,0.04496895149350166
421,0.028781257569789886
422,0.03155841678380966
423,0.051787119358778
424,0.06396516412496567
425,0.08808355033397675
426,0.12536506354808807
427,0.1319146603345871
428,0.13619744777679443
429,0.15565073490142822
430,0.17402489483356476
431,0.18294896185398102
432,0.20348626375198364
433,0.2429291307926178
434,0.26660236716270447
435,0.2957584261894226
436,0.3609294295310974
437,0.43940073251724243
438,0.5172867774963379
439,0.6255262494087219
440,0.7510506510734558
441,0.9213964939117432
442,1.1300514936447144
443,1.3629177808761597
444,1.6387226581573486
445,1.9505380392074585
446,2.2822389602661133
447,2.6703174114227295
448,3.12331223487854
449,3.627847671508789
450,4.198734760284424
451,4.834306240081787
452,5.529155254364014
453,6.265228748321533
454,7.10401725769043
455,8.083084106445312
456,9.163277626037598
457,10.34595012664795
458,11.602079391479492
459,12.852791786193848
460,14.0692138671875
461,15.17130184173584
462,16.054786682128906
463,16.592464447021484
464,16.847177505493164
465,16.75968360900879
466,16.376291275024414
467,15.71855640411377
468,14.785577774047852
469,13.687803268432617
470,12.631813049316406
471,11.561722755432129
472,10.556902885437012
473,9.628850936889648
474,8.778053283691406
475,8.034172058105469
476,7.4060564041137695
477,6.842739105224609
478,6.349745750427246
479,5.907792091369629
480,5.47015380859375
481,5.016057014465332
482,4.576076984405518
483,4.128249645233154
484,3.679995536804199
485,3.265854597091675
486,2.874924421310425
487,2.506227493286133
488,2.172861099243164
489,1.9016902446746826
490,1.6688984632492065
491,1.4730337858200073
492,1.3198471069335938
493,1.191156029701233
494,1.070391297340393
495,0.968364417552948
496,0.8876722455024719
497,0.812849223613739
498,0.7368428707122803
499,0.6547895669937134
500,0.5784945487976074
501,0.503085732460022
502,0.4375206530094147
503,0.3876916468143463
504,0.3434755206108093
505,0.30209335684776306
506,0.27230948209762573
507,0.24243853986263275
508,0.21953031420707703
509,0.20567668974399567
510,0.1843157857656479
511,0.15906400978565216
512,0.14346939325332642
513,0.12983796000480652
514,0.11376747488975525
515,0.10455414652824402
516,0.10610725730657578
517,0.10256101936101913
518,0.08657392114400864
519,0.07167911529541016
520,0.06314023584127426
521,0.06141247600317001
522,0.042602378875017166
523,0.036193326115608215
524,0.03700857236981392
525,0.03813844174146652
526,0.020357143133878708
527,0.030022302642464638
528,0.03904540464282036
529,0.048224374651908875
530,0.05833600088953972
531,0.06749030202627182
532,0.05978156998753548
533,0.04339313879609108
534,0.031047072261571884
535,0.02281925082206726
536,0.021429192274808884
537,0.024553587660193443
538,0.035035740584135056
539,0.04678482189774513
540,0.05004275590181351
541,0.057769108563661575
542,0.07264726608991623
543,0.08478163927793503
544,0.08273081481456757
545,0.08493528515100479
546,0.08830824494361877
547,0.08408229798078537
548,0.07360532879829407
549,0.07256810367107391
550,0.06675742566585541
551,0.04967458173632622
552,0.04027947783470154
553,0.03822724521160126
554,0.030158037319779396
555,0.024735916405916214
556,0.02384665422141552
557,0.01774628832936287
558,0.020745359361171722
559,0.019960353150963783
560,0.028402382507920265
561,0.03446159139275551
562,0.042798303067684174
563,0.0432436540722847
564,0.0475621335208416
565,0.04529961571097374
566,0.04369828850030899
567,0.046572245657444
568,0.04312656447291374
569,0.04060954973101616
570,0.040425222367048264
571,0.03486640378832817
572,0.02488803118467331
573,0.014911841601133347
574,0.014393752440810204
575,0.01747971773147583
576,0.026955686509609222
577,0.0333700068295002
578,0.04117930680513382
579,0.03885899484157562
580,0.038521625101566315
581,0.04035639762878418
582,0.03949283808469772
583,0.038006626069545746
584,0.044623296707868576
585,0.046591129153966904
586,0.048454321920871735
587,0.05744338408112526
588,0.07185681909322739
589,0.08447989821434021
590,0.10033444315195084
591,0.11393585801124573
592,0.13173294067382812
593,0.16264456510543823
594,0.20820753276348114
595,0.2638064920902252
596,0.3416859805583954
597,0.4608740210533142
598,0.6257731914520264
599,0.8291780948638916
600,1.0939276218414307
601,1.4310039281845093
602,1.8361268043518066
603,2.320631504058838
604,2.9090230464935303
605,3.5980169773101807
606,4.382015705108643
607,5.2744317054748535
608,6.300467014312744
609,7.426452159881592
610,8.663555145263672
611,10.069079399108887
612,11.617366790771484
613,12.989075660705566
614,14.455899238586426
615,16.40741729736328
616,18.52375602722168
617,20.760128021240234
618,23.21955108642578
619,25.917098999023438
620,28.84943199157715
621,31.98386573791504
622,35.375755310058594
623,39.00180435180664
624,42.8271598815918
625,46.874202728271484
626,51.04091262817383
627,55.1325798034668
628,58.85237121582031
629,61.9453125
630,63.93393325805664
631,64.90277099609375
632,64.51465606689453
633,62.537113189697266
634,59.03788375854492
635,54.309566497802734
636,48.799713134765625
637,42.926307678222656
638,37.06865692138672
639,31.454744338989258
640,26.345903396606445
641,21.86701774597168
642,18.002304077148438
643,14.73973274230957
644,12.028641700744629
645,10.108211517333984
646,8.47379207611084
647,6.845036029815674
648,5.504033088684082
649,4.408083438873291
650,3.5306615829467773
651,2.825286865234375
652,2.2529079914093018
653,1.806760311126709
654,1.4552929401397705
655,1.1756198406219482
656,0.9653283357620239
657,0.8026808500289917
658,0.6661826372146606
659,0.5746176838874817
660,0.5024219751358032
661,0.4252343475818634
662,0.3541816771030426
663,0.2943750023841858
664,0.24282553791999817
665,0.1985338181257248
666,0.16202428936958313
667,0.13597285747528076
668,0.11958353221416473
669,0.10394535213708878
670,0.09184321761131287
671,0.09402032196521759
672,0.097694993019104
673,0.09665864706039429
674,0.10486911982297897
675,0.10666079819202423
676,0.09926207363605499
677,0.09619243443012238
678,0.10158129781484604
679,0.08023354411125183
680,0.06416492164134979
681,0.06280205398797989
682,0.06219784542918205
683,0.054231733083724976
684,0.058424171060323715
685,0.07009818404912949
686,0.07129877805709839
687,0.06484168767929077
688,0.05717494711279869
689,0.05090932175517082
690,0.04552887752652168
691,0.04287385195493698
692,0.03225117549300194
693,0.03472306579351425
694,0.044238004833459854
695,0.05934428796172142
696,0.07138272374868393
697,0.08075173199176788
698,0.08517836779356003
699,0.0704888179898262
700,0.05119976028800011
701,0.02835889719426632
702,0.011359811760485172
703,0.006515200715512037
704,0.021458754315972328
705,0.02076517418026924
706,0.03407546877861023
707,0.056612443178892136
708,0.06419076770544052
709,0.04952627792954445
710,0.06079963222146034
711,0.07708746194839478
712,0.07296302169561386
713,0.05771692469716072
714,0.06009479984641075
715,0.07442158460617065
716,0.05204217880964279
717,0.05020396411418915
718,0.052833929657936096
719,0.034830570220947266
720,0.013824363239109516
721,0.0008824352407827973
722,0.0
723,0.0
724,0.00018044513126369566
725,0.006535359658300877
726,0.03595618158578873
727,0.0680532306432724
728,0.06833924353122711
729,0.0694127306342125
730,0.07831025868654251
731,0.06049506366252899
732,0.033491116017103195
733,0.010592697188258171
734,0.00014138560800347477
735,0.0
736,0.0
737,0.0
738,0.013693585060536861
739,0.041470326483249664
740,0.04850388318300247
741,0.03955472260713577
742,0.04094846174120903
743,0.03463830426335335
744,0.024732224643230438
745,0.027722686529159546
746,0.048287808895111084
747,0.040663715451955795
748,0.03694608435034752
749,0.04912363365292549
750,0.035623569041490555
751,0.020146820694208145
752,0.019548211246728897
753,0.03308960795402527
754,0.030036820098757744
755,0.02690928615629673
756,0.030577026307582855
757,0.028528155758976936
758,0.017156023532152176
759,0.0
760,0.0
761,0.0007699999841861427
762,0.003230768023058772
763,0.004349632654339075
764,0.025643667206168175
765,0.040365345776081085
766,0.05733751505613327
767,0.048988230526447296
768,0.029480179771780968
769,0.011024410836398602
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0028716116212308407
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
