Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 19:18
PAR(mW/cm²),0.17841070890426636
PPFD(umol/㎡/s),9.183975219726562
PPFD-UV(umol/㎡/s),0.0001766515924828127
PPFD-B(umol/㎡/s),0.5472567081451416
PPFD-G(umol/㎡/s),0.0365830659866333
PPFD-R(umol/㎡/s),8.600136756896973
PPFD-FR(umol/㎡/s),0.009326919913291931
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.291088104248047
Erb Ratio,11.637089729309082
YPFD(umol/m²/s),8.877724647521973
Ech-A(mW/cm²),0.002898787846788764
Ech-B(mW/cm²),0.0015688668936491013
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),324.62432861328125
Candle E(fc),30.169546127319336
CCT(K),1001.0
Duv,0.3233049809932709
x,0.6237555742263794
y,0.267215758562088
u,0.5031222105026245
v,0.3233049809932709
u’,0.5031222105026245
v’,0.4849574565887451
SDCM,100.0
Ra,10.442008972167969
R1,50.49610137939453
R2,70.82781982421875
R3,-20.804832458496094
R4,3.645120620727539
R5,81.4988021850586
R6,-8.021092414855957
R7,-29.719499588012695
R8,-64.3863525390625
R9,-100.0
R10,26.30217933654785
R11,33.060428619384766
R12,-100.0
R13,83.53587341308594
R14,36.97513961791992
R15,2.850405216217041
Ee(mW/cm²),0.17815348505973816
S/P,0.5163493156433105
Dominant(nm),494.6000061035156
Purity(%),94.26644134521484
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),616.4000244140625
R ratio(%),91.76598358154297
G ratio(%),0.5602550506591797
B ratio(%),7.673766613006592
Integrat.Time(ms),44.0
Peak Signal,57361.0
Dark Signal,2745.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.00473488075658679
386,0.0178872961550951
387,0.010071150958538055
388,0.0056368280202150345
389,0.0006765294237993658
390,0.0
391,0.0
392,0.005862245801836252
393,0.0033069574274122715
394,0.0
395,0.0034384513273835182
396,0.0027807068545371294
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.00030580980819649994
419,0.010013491846621037
420,0.013741280883550644
421,0.02368931472301483
422,0.022745560854673386
423,0.02063688263297081
424,0.02083701081573963
425,0.024393081665039062
426,0.019529888406395912
427,0.02286156639456749
428,0.022049324586987495
429,0.012123295105993748
430,0.018652774393558502
431,0.038672786206007004
432,0.04714927449822426
433,0.04626898840069771
434,0.0594162680208683
435,0.07294248789548874
436,0.0916018858551979
437,0.13334380090236664
438,0.1670144498348236
439,0.20108525454998016
440,0.22894558310508728
441,0.26761478185653687
442,0.314696341753006
443,0.3951195180416107
444,0.4799402058124542
445,0.5865234732627869
446,0.6772519946098328
447,0.7975625991821289
448,0.9395632147789001
449,1.0993068218231201
450,1.292473316192627
451,1.531327724456787
452,1.795478105545044
453,2.0878493785858154
454,2.4178574085235596
455,2.8124911785125732
456,3.260580539703369
457,3.7423551082611084
458,4.250082969665527
459,4.7696709632873535
460,5.276051998138428
461,5.68883752822876
462,6.020616054534912
463,6.2495317459106445
464,6.356993198394775
465,6.312633514404297
466,6.200544834136963
467,5.974873065948486
468,5.5910115242004395
469,5.149144172668457
470,4.721343040466309
471,4.278555870056152
472,3.8651301860809326
473,3.5051722526550293
474,3.178534984588623
475,2.893796443939209
476,2.653548002243042
477,2.4421746730804443
478,2.2239861488342285
479,2.0256521701812744
480,1.8493586778640747
481,1.6667128801345825
482,1.493233561515808
483,1.338256597518921
484,1.1740679740905762
485,1.0070600509643555
486,0.8717759847640991
487,0.7584587931632996
488,0.6645417809486389
489,0.586450457572937
490,0.5282326340675354
491,0.47969192266464233
492,0.42951691150665283
493,0.38161957263946533
494,0.34368711709976196
495,0.30874770879745483
496,0.27200692892074585
497,0.24694664776325226
498,0.21815839409828186
499,0.20012980699539185
500,0.19008390605449677
501,0.18001936376094818
502,0.1611642986536026
503,0.1463487446308136
504,0.13323867321014404
505,0.11802242696285248
506,0.10511163622140884
507,0.09381547570228577
508,0.0881916880607605
509,0.08856531232595444
510,0.07996290177106857
511,0.07277821004390717
512,0.06847332417964935
513,0.06075121462345123
514,0.0432342104613781
515,0.02454984560608864
516,0.006776613648980856
517,0.0
518,0.0
519,0.0
520,0.0
521,0.005680157337337732
522,0.016634084284305573
523,0.027745090425014496
524,0.030235106125473976
525,0.011195361614227295
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.010248509235680103
533,0.012753725051879883
534,0.009870640933513641
535,0.004325369372963905
536,0.001121142995543778
537,0.0
538,0.006337360478937626
539,0.021263783797621727
540,0.028529392555356026
541,0.028291234746575356
542,0.036650385707616806
543,0.05008364096283913
544,0.05468394607305527
545,0.06550825387239456
546,0.0706680566072464
547,0.06058843433856964
548,0.03691159561276436
549,0.02548186294734478
550,0.01584695093333721
551,0.0046080355532467365
552,0.00012210746353957802
553,0.0022407190408557653
554,0.00065997353522107
555,0.0002670412650331855
556,0.007419526111334562
557,0.015969611704349518
558,0.024517135694622993
559,0.02639170177280903
560,0.027745310217142105
561,0.030580656602978706
562,0.03500613570213318
563,0.03535335138440132
564,0.030961332842707634
565,0.023163508623838425
566,0.01260146964341402
567,0.0043384116142988205
568,0.00040020240703597665
569,0.002077788347378373
570,0.011608346365392208
571,0.01569889299571514
572,0.011260257102549076
573,0.010040385648608208
574,0.01161198876798153
575,0.012449217960238457
576,0.021075811237096786
577,0.030224023386836052
578,0.02726665884256363
579,0.02179359830915928
580,0.019450325518846512
581,0.01648983731865883
582,0.0180294681340456
583,0.02386864461004734
584,0.042839113622903824
585,0.058149028569459915
586,0.06433084607124329
587,0.07340700179338455
588,0.07968828827142715
589,0.07650050520896912
590,0.07641510665416718
591,0.09341926127672195
592,0.11142939329147339
593,0.14302712678909302
594,0.1949881762266159
595,0.26971080899238586
596,0.3622620701789856
597,0.4969175457954407
598,0.687323808670044
599,0.9293700456619263
600,1.2445542812347412
601,1.6551021337509155
602,2.1593017578125
603,2.7498137950897217
604,3.4513001441955566
605,4.280344486236572
606,5.2349114418029785
607,6.30824613571167
608,7.5083441734313965
609,8.841540336608887
610,10.307056427001953
611,11.934290885925293
612,13.736928939819336
613,15.37248706817627
614,17.14766502380371
615,19.4810791015625
616,22.0106258392334
617,24.718320846557617
618,27.691158294677734
619,30.930660247802734
620,34.41581344604492
621,38.157100677490234
622,42.17543411254883
623,46.50935363769531
624,51.1074104309082
625,55.9870491027832
626,61.05490493774414
627,66.16352081298828
628,70.869384765625
629,74.8742446899414
630,77.64630889892578
631,79.28144836425781
632,79.37002563476562
633,77.56678771972656
634,73.87488555908203
635,68.50775146484375
636,62.03667068481445
637,54.966552734375
638,47.75367736816406
639,40.76670455932617
640,34.35672378540039
641,28.64952850341797
642,23.700435638427734
643,19.46147346496582
644,15.912247657775879
645,13.407248497009277
646,11.26729679107666
647,9.147415161132812
648,7.415426731109619
649,5.990281581878662
650,4.812130928039551
651,3.885136604309082
652,3.1093904972076416
653,2.4675633907318115
654,1.9654631614685059
655,1.5883864164352417
656,1.2804001569747925
657,1.0306956768035889
658,0.8411985039710999
659,0.71932053565979
660,0.6115133762359619
661,0.506336510181427
662,0.4347306787967682
663,0.3598594069480896
664,0.2914280891418457
665,0.23530946671962738
666,0.20205897092819214
667,0.17723585665225983
668,0.1645662635564804
669,0.15074506402015686
670,0.14094606041908264
671,0.13240818679332733
672,0.11894455552101135
673,0.1063196137547493
674,0.10268648713827133
675,0.0921836867928505
676,0.06564196199178696
677,0.03409259766340256
678,0.021336935460567474
679,0.02628677524626255
680,0.05208490416407585
681,0.07276535779237747
682,0.09738275408744812
683,0.1146382987499237
684,0.11652952432632446
685,0.08958981931209564
686,0.08128557354211807
687,0.07671474665403366
688,0.06350433826446533
689,0.041479017585515976
690,0.03838552534580231
691,0.02439313381910324
692,0.004967902787029743
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,6.467905041063204e-05
705,0.009267861023545265
706,0.02127853035926819
707,0.02854052558541298
708,0.028835579752922058
709,0.027154143899679184
710,0.033970799297094345
711,0.036525361239910126
712,0.03666507452726364
713,0.040782611817121506
714,0.043436821550130844
715,0.036888111382722855
716,0.029884830117225647
717,0.03159363195300102
718,0.02131977491080761
719,0.0027645884547382593
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0013332240050658584
725,0.0209715124219656
726,0.03888070955872536
727,0.03517308831214905
728,0.029755467548966408
729,0.021426159888505936
730,0.0027527078054845333
731,0.0
732,0.0
733,0.0
734,0.0006685724365524948
735,0.004292307887226343
736,0.010210570879280567
737,0.007764955051243305
738,0.00375176128000021
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.00870184414088726
746,0.03951741382479668
747,0.06706603616476059
748,0.080408975481987
749,0.08143440634012222
750,0.07143044471740723
751,0.04335245490074158
752,0.00632346561178565
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.012519735842943192
771,0.02918260358273983
772,0.026447447016835213
773,0.01287883147597313
774,0.041774243116378784
775,0.06944337487220764
776,0.09476681798696518
777,0.09413247555494308
778,0.08074161410331726
779,0.03226148337125778
780,0.0
