Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/05 20:58
PAR(mW/cm²),0.3256305754184723
PPFD(umol/㎡/s),12.714642524719238
PPFD-UV(umol/㎡/s),0.0029360512271523476
PPFD-B(umol/㎡/s),12.422394752502441
PPFD-G(umol/㎡/s),0.25215500593185425
PPFD-R(umol/㎡/s),0.04009360447525978
PPFD-FR(umol/㎡/s),0.005283263046294451
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.09925842285156
Erb Ratio,0.002374256495386362
YPFD(umol/m²/s),9.073692321777344
Ech-A(mW/cm²),0.006179498042911291
Ech-B(mW/cm²),0.00978328287601471
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),211.5607147216797
Candle E(fc),19.661775588989258
CCT(K),100000.0
Duv,-0.017703311517834663
x,0.13376173377037048
y,0.05713454261422157
u,0.1565338373184204
v,0.10029201954603195
u’,0.1565338373184204
v’,0.15043802559375763
SDCM,100.0
Ra,-48.86745834350586
R1,-6.242444038391113
R2,-46.669349670410156
R3,-100.0
R4,-85.911376953125
R5,-6.795677661895752
R6,-65.0296401977539
R7,-49.563446044921875
R8,-30.72771453857422
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-27.425119400024414
R14,-32.501644134521484
R15,8.73721981048584
Ee(mW/cm²),0.3263474702835083
S/P,16.492877960205078
Dominant(nm),468.20001220703125
Purity(%),97.5361557006836
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),467.29998779296875
R ratio(%),0.2626945674419403
G ratio(%),5.209297180175781
B ratio(%),94.52800750732422
Integrat.Time(ms),32.0
Peak Signal,56325.0
Dark Signal,2640.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0008269113022834063
382,0.008370159193873405
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0007232162752188742
393,0.026972446590662003
394,0.09993138909339905
395,0.133853480219841
396,0.13072767853736877
397,0.1470554918050766
398,0.14912256598472595
399,0.11460611969232559
400,0.07340094447135925
401,0.06262674927711487
402,0.04500282555818558
403,0.0051572080701589584
404,0.004450032487511635
405,0.049872223287820816
406,0.08110973238945007
407,0.11007149517536163
408,0.1275961697101593
409,0.13994644582271576
410,0.14878584444522858
411,0.16154533624649048
412,0.15090103447437286
413,0.18193510174751282
414,0.2221185266971588
415,0.2227356880903244
416,0.2360428422689438
417,0.25103721022605896
418,0.23199813067913055
419,0.25401246547698975
420,0.2900378704071045
421,0.33030426502227783
422,0.39400985836982727
423,0.4645693600177765
424,0.5324514508247375
425,0.615131676197052
426,0.732105016708374
427,0.867702841758728
428,1.03450608253479
429,1.2459176778793335
430,1.5117249488830566
431,1.8159830570220947
432,2.1750426292419434
433,2.6058192253112793
434,3.0913212299346924
435,3.6636953353881836
436,4.430065155029297
437,5.3514723777771
438,6.332496166229248
439,7.5065531730651855
440,8.868574142456055
441,10.436068534851074
442,12.229084014892578
443,14.213563919067383
444,16.404172897338867
445,18.828243255615234
446,21.54417610168457
447,24.52311897277832
448,27.879335403442383
449,31.548551559448242
450,35.5973014831543
451,40.05137252807617
452,45.08116912841797
453,50.449859619140625
454,56.55109405517578
455,63.66389846801758
456,71.28675079345703
457,79.52842712402344
458,88.60468292236328
459,97.34127044677734
460,106.29436492919922
461,114.58946990966797
462,121.85222625732422
463,126.50572204589844
464,129.63494873046875
465,129.89291381835938
466,127.87791442871094
467,123.58148193359375
468,116.87039947509766
469,108.74095916748047
470,100.65487670898438
471,92.5375747680664
472,84.6463623046875
473,77.45547485351562
474,70.76957702636719
475,65.08377075195312
476,60.12429428100586
477,55.80519485473633
478,51.958595275878906
479,48.38446044921875
480,44.92148971557617
481,41.497589111328125
482,37.99506378173828
483,34.52618408203125
484,31.13324737548828
485,27.88772201538086
486,24.785579681396484
487,21.997365951538086
488,19.523651123046875
489,17.39803695678711
490,15.568272590637207
491,14.030109405517578
492,12.720390319824219
493,11.565568923950195
494,10.53390121459961
495,9.622161865234375
496,8.83322525024414
497,8.099457740783691
498,7.424092769622803
499,6.765151500701904
500,6.1537394523620605
501,5.551313877105713
502,4.966755390167236
503,4.39523983001709
504,3.881746768951416
505,3.4120497703552246
506,2.965651273727417
507,2.5875823497772217
508,2.295515775680542
509,2.043701648712158
510,1.8241963386535645
511,1.6477763652801514
512,1.4970754384994507
513,1.3392879962921143
514,1.1970092058181763
515,1.0825557708740234
516,0.989245593547821
517,0.8995543718338013
518,0.8245767951011658
519,0.7657641768455505
520,0.7110879421234131
521,0.6467161774635315
522,0.579551100730896
523,0.5420864224433899
524,0.5102483630180359
525,0.4625653028488159
526,0.41743338108062744
527,0.39165955781936646
528,0.3517930507659912
529,0.3215162456035614
530,0.307178795337677
531,0.30902913212776184
532,0.3063995838165283
533,0.2975844442844391
534,0.2695047855377197
535,0.2491111159324646
536,0.2377883791923523
537,0.22947147488594055
538,0.21995633840560913
539,0.20743805170059204
540,0.1952762007713318
541,0.1885787397623062
542,0.18040691316127777
543,0.17998427152633667
544,0.20367470383644104
545,0.21084648370742798
546,0.20030078291893005
547,0.19042083621025085
548,0.18017418682575226
549,0.16882506012916565
550,0.17520584166049957
551,0.18011286854743958
552,0.17415258288383484
553,0.16158488392829895
554,0.14413291215896606
555,0.1251988261938095
556,0.09701812267303467
557,0.09587198495864868
558,0.11721476167440414
559,0.116453617811203
560,0.10632915049791336
561,0.09530434757471085
562,0.07758244127035141
563,0.04803566634654999
564,0.050350554287433624
565,0.04399041458964348
566,0.05287054553627968
567,0.07642067223787308
568,0.08147890120744705
569,0.06364914774894714
570,0.05726906284689903
571,0.05123104900121689
572,0.042853303253650665
573,0.03725401684641838
574,0.04010278359055519
575,0.05776723101735115
576,0.06973395496606827
577,0.07441993802785873
578,0.07740738242864609
579,0.07908895611763
580,0.06189042329788208
581,0.0631793886423111
582,0.06006460264325142
583,0.06400591880083084
584,0.08575581759214401
585,0.11095869541168213
586,0.11840854585170746
587,0.13133090734481812
588,0.13366447389125824
589,0.1216697171330452
590,0.11325659602880478
591,0.10716147720813751
592,0.10000566393136978
593,0.0986889973282814
594,0.10388215631246567
595,0.10226790606975555
596,0.09738914668560028
597,0.1070297509431839
598,0.11703651398420334
599,0.11361301690340042
600,0.11901590973138809
601,0.12032430619001389
602,0.10426738858222961
603,0.08699683099985123
604,0.08044774830341339
605,0.06621528416872025
606,0.07567917555570602
607,0.09619686752557755
608,0.1189810186624527
609,0.1315540373325348
610,0.1552330106496811
611,0.17064520716667175
612,0.1670428216457367
613,0.16115714609622955
614,0.1697053611278534
615,0.19146375358104706
616,0.19097831845283508
617,0.1958456039428711
618,0.2013595551252365
619,0.1897510290145874
620,0.15565592050552368
621,0.13144345581531525
622,0.1217026486992836
623,0.11121170967817307
624,0.094886414706707
625,0.10057664662599564
626,0.10235068947076797
627,0.09340415894985199
628,0.10343347489833832
629,0.129242941737175
630,0.1403694599866867
631,0.16452433168888092
632,0.19185686111450195
633,0.19235259294509888
634,0.1733466237783432
635,0.16765998303890228
636,0.13138045370578766
637,0.08986719697713852
638,0.07198486477136612
639,0.05624505504965782
640,0.030497964471578598
641,0.0263206884264946
642,0.04155385494232178
643,0.04268411546945572
644,0.05076918751001358
645,0.058249153196811676
646,0.0670025497674942
647,0.06978786736726761
648,0.06261258572340012
649,0.0466197207570076
650,0.0458565354347229
651,0.043511148542165756
652,0.04350927099585533
653,0.05621175467967987
654,0.06970525532960892
655,0.07545053958892822
656,0.07248587161302567
657,0.06440575420856476
658,0.06018061935901642
659,0.06059665605425835
660,0.06353092193603516
661,0.0870976373553276
662,0.1027078777551651
663,0.08516883105039597
664,0.055537208914756775
665,0.023475611582398415
666,0.00203489582054317
667,0.0
668,0.0008636340498924255
669,0.030197536572813988
670,0.06350976973772049
671,0.07631275802850723
672,0.07692652940750122
673,0.09140878915786743
674,0.09238812327384949
675,0.07490923255681992
676,0.06262653321027756
677,0.04475659504532814
678,0.015455901622772217
679,0.002715018345043063
680,0.004095676355063915
681,0.0
682,0.0
683,0.00241446984000504
684,0.00040291849290952086
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0021892685908824205
690,0.02604430541396141
691,0.05304362252354622
692,0.04012395441532135
693,0.040729325264692307
694,0.04718080908060074
695,0.017414072528481483
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0016900658374652267
705,0.006641147192567587
706,0.006770573556423187
707,0.013080999255180359
708,0.027297325432300568
709,0.03540143743157387
710,0.06822939217090607
711,0.08607736974954605
712,0.06405755132436752
713,0.03583749011158943
714,0.023996878415346146
715,0.0023606112226843834
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.01303823757916689
729,0.025844328105449677
730,0.030810395255684853
731,0.020185109227895737
732,0.02183021977543831
733,0.02601104974746704
734,0.02121906355023384
735,0.0004597808001562953
736,0.00046020204899832606
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.011564739979803562
752,0.04459267109632492
753,0.07747451215982437
754,0.08808726072311401
755,0.07574135065078735
756,0.03407569229602814
757,0.0
758,0.0016726442845538259
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
